timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
264248616097,1,1,344.80643,1730.3771,822.4277,1505.4447,623.7425,1894.887,623.7425,1718.7173,38.606636,34.096615,0,18
264286231878,1,1,344.80643,1730.3771,824.4231,1495.1382,636.0684,1869.8014,636.0684,1718.7173,40.044334,34.3813,0,18
264325546045,1,1,344.80643,1730.3771,803.1868,1444.7505,574.11804,1810.0734,623.7425,1810.0734,40.05995,32.422516,0,18
264363901930,1,1,344.80643,1730.3771,846.65704,1495.1382,672.17175,1837.2622,636.0684,1810.0734,39.416035,32.92451,0,18
264401390263,1,1,344.80643,1730.3771,807.6051,1519.1868,584.41296,1926.7842,623.7425,1810.0734,39.040993,33.022564,0,18
264440841461,1,1,344.80643,1730.3771,828.69885,1376.0402,631.1609,1660.8656,631.1609,1810.0734,39.922077,33.609066,0,18
264478339430,1,1,344.80643,1730.3771,823.28284,1499.7189,624.24896,1888.6705,624.24896,1810.0734,38.550682,33.072464,0,18
264515779795,1,1,344.80643,1730.3771,815.8716,1434.4441,599.4237,1786.9635,624.24896,1810.0734,39.926533,32.231598,0,18
264553548753,1,1,342.8422,1704.1671,779.24255,1413.8309,510.42645,1776.3116,624.24896,1810.0734,37.236267,32.131424,0,19
264593703024,1,1,341.2674,1683.1539,847.5122,1605.0748,699.2632,1996.306,624.24896,1810.0734,39.409336,33.180504,0,19
264631882972,1,1,339.52008,1659.8384,860.3395,1510.0255,717.50464,1848.0448,624.24896,1810.0734,37.531345,33.409042,0,19
264669787711,1,1,337.1329,1627.9851,864.6152,1514.6062,739.34357,1838.9019,699.2632,1838.9019,38.274597,31.780283,0,19
264709060524,1,1,335.4536,1605.5774,848.93744,1504.2996,690.3897,1842.1466,690.3897,1838.9019,41.042614,33.775463,0,19
264746877867,1,1,333.82092,1583.7917,866.3255,1527.203,737.2601,1846.066,699.2632,1838.9019,38.3547,32.668823,0,19
264784664274,1,1,332.1642,1561.685,868.03577,1615.3815,736.382,1970.9769,699.2632,1842.1466,39.25042,33.490234,0,19
264824404326,1,1,329.65298,1528.1764,848.93744,1500.864,694.57416,1849.8434,699.2632,1846.066,40.106934,33.91126,0,19
264862595628,1,1,328.02557,1506.4609,856.6338,1420.7019,709.50385,1688.2423,699.2632,1842.1466,39.013744,33.765034,0,19
264900811722,1,1,326.41095,1484.9161,840.1009,1443.6053,666.58734,1757.9711,699.2632,1842.1466,38.951385,32.11496,0,19
264939665055,1,1,323.93506,1451.8789,800.1938,1260.3777,571.45,1446.4188,699.2632,1757.9711,39.523228,31.648375,0,19
264978017867,1,1,322.29675,1430.0181,849.7926,1412.6857,680.0539,1694.6309,680.0539,1757.9711,40.93904,32.852295,0,19
265015952451,1,1,320.6844,1408.5033,791.7848,1215.716,569.0622,1371.7709,680.0539,1694.6309,40.67734,31.653427,0,19
265053575159,1,1,318.1615,1374.8391,809.8855,1189.377,624.0068,1304.4158,680.0539,1694.6309,40.560406,31.027016,0,19
265094352138,1,1,316.50214,1352.6974,810.028,1161.8927,627.4053,1240.81,627.4053,1371.7709,38.992268,31.584019,0,19
265132181357,1,1,314.839,1330.5054,744.60895,1264.9584,417.83322,1515.7014,627.4053,1515.7014,39.218613,32.596634,0,19
265169965419,1,1,312.46237,1298.7926,657.1697,1150.441,301.84006,1297.031,627.4053,1371.7709,41.48128,34.63695,0,19
265210724534,1,1,310.80865,1276.7261,701.8513,1313.0557,356.52933,1653.6656,417.83322,1515.7014,40.21553,34.560516,0,19
265248611461,1,1,309.17822,1254.9705,662.0868,1195.1028,322.22278,1420.9421,356.52933,1420.9421,41.000942,34.01005,0,19
265286265211,1,1,307.56885,1233.4958,712.5408,1077.7225,385.4855,1140.5991,385.4855,1420.9421,38.491116,31.759464,0,19
265325877971,1,1,305.02795,1199.5908,656.3146,1134.4086,296.8795,1288.4829,356.52933,1420.9421,38.044903,32.83207,0,19
265364145367,1,1,303.35016,1177.2032,664.581,1100.0533,310.7989,1201.3253,356.52933,1288.4829,38.37781,32.54602,0,19
265401985576,1,1,301.719,1155.4377,699.42847,1058.8271,374.48056,1101.6593,356.52933,1288.4829,37.76163,32.521584,0,19
265441523492,1,1,299.30963,1123.2885,757.57874,1129.828,489.77612,1215.0652,356.52933,1215.0652,40.588745,32.36405,0,19
265478799950,1,1,297.79276,1103.0479,681.04266,1098.9082,335.78763,1194.253,356.52933,1215.0652,38.6206,32.346573,0,19
265517492190,1,1,296.05896,1079.9128,670.9234,1027.335,302.93936,1027.7296,356.52933,1215.0652,40.27046,33.50704,0,19
265553369690,1,1,294.51236,1059.2759,688.0264,1040.5044,329.4765,1045.7401,335.78763,1194.253,38.725914,32.17146,0,19
265590499898,1,1,291.8598,1023.8811,686.3161,1117.231,305.60123,1204.5314,329.4765,1204.5314,38.72528,33.53435,0,19
265627749638,1,1,290.11206,1000.5605,694.01245,997.5604,354.04724,943.4734,335.78763,1194.253,39.928665,35.400536,0,19
265663508492,1,1,288.55646,979.80316,614.0558,959.1971,242.73753,877.30664,329.4765,1194.253,41.30771,34.933033,0,19
265699527867,1,1,286.97003,958.6345,693.4424,944.3098,366.13083,815.6686,335.78763,943.4734,40.925953,35.911945,0,19
265735376044,1,1,285.3009,936.3623,586.3703,1084.021,186.30138,1167.5281,329.4765,1167.5281,38.557053,33.734768,0,19
265771154534,1,1,282.95322,905.03577,686.7437,983.2457,343.77676,916.68335,335.78763,943.4734,38.865078,33.114033,0,19
265808453909,1,1,281.30774,883.0795,685.46094,805.7439,424.56732,570.5249,335.78763,943.4734,43.370766,34.837658,0,19
265849563544,1,1,279.68634,861.44434,675.91174,806.889,410.0744,578.19727,343.77676,916.68335,38.753952,34.386017,0,19
265889816409,1,1,277.18414,828.0561,715.2487,925.98706,438.96057,789.60547,410.0744,789.60547,41.234337,32.201805,0,19
265930219117,1,1,275.36804,803.8225,723.5152,892.2044,479.5053,701.2516,410.0744,789.60547,43.040432,32.909683,0,19
265968318127,1,1,273.15155,774.24664,704.98694,731.3076,526.4592,447.53336,438.96057,789.60547,41.99187,32.753815,0,19
266007896200,1,1,271.4651,751.7436,678.9048,827.50214,395.76663,601.5534,410.0744,701.2516,39.06358,37.317745,0,19
266048218284,1,1,270.8952,744.139,700.14105,865.2929,425.64,663.21515,425.64,663.21515,39.6888,36.54254,0,19
266086547919,1,1,270.8952,744.139,729.6438,815.47784,524.4595,569.21967,425.64,663.21515,39.2354,33.263927,0,19
266126432138,1,1,270.8952,744.139,700.99615,751.34814,487.70953,468.89362,425.64,663.21515,43.69423,34.0522,0,19
266164493284,1,1,270.8952,744.139,644.1999,762.2273,363.33182,497.56577,425.64,569.21967,44.19008,34.33676,0,19
266202551200,1,1,270.8952,744.139,685.88855,747.9126,451.47922,466.9412,425.64,497.56577,40.2192,33.43834,0,19
266243671825,1,1,270.8952,744.139,700.14105,861.85736,437.60892,657.6182,425.64,569.21967,43.157104,33.32993,0,19
266281556461,1,1,270.8952,744.139,694.7251,835.5183,443.41446,620.3044,437.60892,569.21967,40.74622,31.941687,0,19
266319573909,1,1,270.8952,744.139,679.1899,728.4447,460.61945,456.44696,437.60892,569.21967,40.14612,32.028828,1,19
266360113752,1,1,270.8952,744.139,668.99927,815.47784,386.31656,593.66473,437.60892,569.21967,39.718384,32.51692,1,19
266398255836,1,1,270.8952,744.139,674.77155,803.45355,409.42783,568.436,437.60892,569.21967,40.040203,32.616604,1,19
266436035158,1,1,270.8952,744.139,672.49115,688.9362,460.84384,389.14517,437.60892,569.21967,40.225094,34.353413,1,19
266475764638,1,1,270.8952,744.139,646.9079,764.51764,371.97052,514.19885,437.60892,568.436,39.2579,36.672894,1,19
266514321929,1,1,270.8952,744.139,659.4501,803.45355,381.74295,593.6645,437.60892,569.21967,44.00705,35.28831,1,19
266552242502,1,1,270.8952,744.139,674.0589,744.4771,438.54095,475.29034,437.60892,568.436,43.000618,34.558502,1,19
266591287919,1,1,270.8952,744.139,671.49347,800.018,416.69965,573.5754,437.60892,569.21967,36.05448,33.848614,1,19
266629804325,1,1,270.8952,744.139,656.1007,885.33344,340.8693,748.1101,437.60892,569.21967,37.363533,34.54139,1,19
266667893388,1,1,270.8952,744.139,671.2797,909.9546,356.32477,781.82324,416.69965,573.5754,35.84851,34.712524,1,19
266707547138,1,1,270.8952,744.139,641.42065,804.5987,359.77496,603.38214,359.77496,603.38214,36.590523,36.58434,1,19
266745350940,1,1,270.8952,744.139,627.66693,900.7933,282.88516,781.8343,359.77496,603.38214,44.237038,35.094345,1,19
266783077763,1,1,270.8952,744.139,663.01324,784.55817,417.4812,562.1466,359.77496,603.38214,40.825554,34.103966,1,19
266820554846,1,1,270.8952,744.139,659.30756,881.89795,350.08032,743.74835,359.77496,603.38214,38.507793,34.501175,1,19
266859935992,1,1,270.8952,744.139,673.0613,825.21185,407.62704,617.67053,359.77496,603.38214,37.62988,35.069855,1,19
266898123596,1,1,270.8952,744.139,686.7437,930.56775,383.8243,822.6139,359.77496,617.67053,37.117435,34.905125,1,19
266935736565,1,1,270.8952,744.139,646.12396,883.0431,306.5545,739.2373,359.77496,617.67053,37.58329,35.629543,1,19
266975285992,1,1,270.8952,744.139,698.1457,941.4469,405.06543,841.76825,359.77496,739.2373,38.892452,35.380394,1,19
267013117398,1,1,270.8952,744.139,626.0992,915.1079,277.0708,816.0511,359.77496,739.2373,38.052353,34.520348,1,19
267051113231,1,1,270.8952,744.139,622.10846,874.4542,283.8198,737.6752,359.77496,739.2373,38.79641,33.413536,1,19
267093561929,1,1,270.8952,744.139,683.4656,955.18896,362.57727,887.29376,359.77496,739.2373,39.41368,34.55701,1,19
267131795575,1,1,270.8952,744.139,695.2952,833.228,438.1376,613.7388,359.77496,739.2373,41.01233,34.353466,1,19
267169458856,1,1,270.8952,744.139,680.75757,858.4218,388.28177,682.94977,362.57727,739.2373,38.970085,36.138786,1,19
267208886408,1,1,270.8952,744.139,672.2061,851.5508,369.2647,670.0443,369.2647,682.94977,42.486908,34.657593,1,19
267246339689,1,1,270.8952,744.139,664.581,878.4624,365.91626,731.3818,365.91626,731.3818,38.85006,36.17406,1,19
267283627971,1,1,270.8952,744.139,667.93036,847.5427,373.12033,679.30676,369.2647,682.94977,37.843567,35.120617,1,19
267321119481,1,1,270.8952,744.139,678.61975,844.1072,399.93472,665.44366,369.2647,682.94977,36.951378,35.41605,1,19
267360831929,1,1,270.8952,744.139,690.0218,846.3975,417.5876,661.243,373.12033,679.30676,37.57682,35.876762,1,19
267397879898,1,1,270.8952,744.139,629.7336,897.9303,296.4761,773.4702,369.2647,682.94977,37.04516,36.057213,1,19
267435845523,1,1,270.8952,744.139,670.06824,846.3975,388.45734,670.1904,373.12033,679.30676,36.640087,36.30237,1,19
267475434273,1,1,270.8952,744.139,707.6949,868.7284,446.7873,693.5187,373.12033,682.94977,40.517406,35.1402,1,19
267512720887,1,1,270.8952,744.139,667.8591,927.7048,345.54324,826.56177,373.12033,682.94977,41.544647,35.28446,1,19
267550311668,1,1,270.8952,744.139,640.423,875.02686,325.57437,732.85,373.12033,693.5187,42.225933,33.954445,1,19
267588212814,1,1,270.8952,744.139,636.57477,877.31726,315.19794,737.3481,345.54324,732.85,41.334034,34.793747,1,19
267628186929,1,1,270.8952,744.139,704.4168,892.2044,445.1628,752.027,373.12033,732.85,38.472683,35.378773,1,19
267666189793,1,1,270.8952,744.139,694.8676,914.53534,406.68042,790.13776,373.12033,737.3481,36.978996,35.481384,1,19
267703977398,1,1,270.8952,744.139,659.4501,814.3327,388.0017,603.3497,388.0017,732.85,35.480576,35.05921,1,19
267743510523,1,1,270.8952,744.139,682.753,908.80945,378.40573,782.87463,378.40573,737.3481,38.71808,35.352253,0,19
267781389845,1,1,270.8952,744.139,674.77155,867.0107,374.33298,696.9988,378.40573,732.85,40.125175,34.47266,0,19
267818776773,1,1,270.8952,744.139,656.172,860.7122,338.9999,693.53674,378.40573,732.85,37.214127,33.953224,0,19
267857927606,1,1,270.8952,744.139,665.22235,910.5273,350.8184,793.59894,374.33298,732.85,36.92,35.824562,0,19
267895966981,1,1,270.8952,744.139,708.55005,955.76154,431.32004,871.82965,378.40573,732.85,39.52633,35.21639,0,19
267933665158,1,1,270.8952,744.139,712.6833,849.2605,482.81464,653.2901,378.40573,732.85,41.728207,35.88035,0,19
267970875106,1,1,270.8952,744.139,651.2549,863.5751,344.21304,705.6355,378.40573,732.85,37.059204,35.24208,0,19
268010512814,1,1,270.8952,744.139,697.43304,920.83374,408.63193,805.72546,378.40573,732.85,39.63175,34.133068,0,19
268048674220,1,1,283.39413,766.88446,624.24634,944.3098,275.60678,880.0256,378.40573,732.85,42.372227,34.715492,0,20
268086965158,1,1,300.75488,798.4774,669.5694,917.9709,345.912,806.62054,378.40573,805.72546,39.708572,34.19874,0,20
268126450627,1,1,326.55463,845.4277,655.88696,790.8566,390.08154,583.3368,378.40573,732.85,38.837227,34.29247,0,20
268163756772,1,1,343.61566,876.47516,695.7228,830.3652,440.47192,633.3729,378.40573,732.85,41.607464,35.282482,0,20
268201401095,1,1,360.229,906.70807,726.0807,873.88165,506.17865,710.59985,390.08154,710.59985,37.83081,35.40461,0,20
268240667918,1,1,385.24637,952.2345,699.2859,891.63184,430.13812,757.10016,430.13812,732.85,43.126293,35.457024,0,20
268278496199,1,1,402.21396,983.11194,711.543,885.33344,449.89758,736.2982,430.13812,732.85,41.255054,35.10453,0,20
268316279845,1,1,419.6292,1014.8041,726.3657,921.979,484.76587,803.45624,430.13812,736.2982,41.35727,35.345585,0,20
268354007033,1,1,436.27368,1045.0936,730.3564,773.10645,551.94867,513.87103,449.89758,732.85,40.231167,35.647816,0,20
268393640106,1,1,462.75076,1093.2764,689.30914,916.2532,401.01947,802.58984,430.13812,736.2982,36.059055,35.05698,0,20
268431521408,1,1,480.07257,1124.7986,758.2914,1021.0365,539.4802,984.6435,449.89758,736.2982,35.6643,34.546844,0,20
268469172658,1,1,496.57697,1154.833,749.8824,1011.3025,513.1908,934.4094,449.89758,802.58984,40.986458,33.99486,0,20
268509344220,1,1,520.481,1198.3336,707.55237,1049.6658,387.4725,1069.278,449.89758,934.4094,38.329563,34.038277,0,20
268547861876,1,1,539.93207,1233.7305,762.9947,1101.1986,522.98486,1141.5406,449.89758,934.4094,43.09636,36.307842,0,20
268585777345,1,1,555.4127,1261.902,801.619,1143.57,621.0561,1163.9392,449.89758,1069.278,39.566208,32.9975,0,20
268626545366,1,1,581.5823,1309.5251,739.3355,1222.5869,436.86838,1416.9724,449.89758,1141.5406,39.468628,32.162537,0,20
268664208126,1,1,599.8538,1342.7756,805.3247,1306.1846,591.9899,1509.7212,449.89758,1163.9392,40.464848,32.564674,0,20
268702467553,1,1,616.19086,1372.5056,821.5725,1291.2974,639.29364,1464.2563,449.89758,1416.9724,42.71178,31.539688,0,20
268741444949,1,1,640.819,1417.3237,834.6849,1269.5391,677.3908,1392.5999,591.9899,1392.5999,41.681084,32.92274,0,20
268779628855,1,1,657.67755,1448.0029,800.3363,1223.7322,587.28284,1353.7273,587.28284,1392.5999,40.704056,36.42252,0,20
268817625574,1,1,674.7346,1479.0432,808.46027,1172.1993,625.1864,1216.7334,591.9899,1392.5999,39.08849,33.822407,0,20
268856752762,1,1,691.4025,1526.4823,755.1558,1339.3947,460.31,1635.2014,587.28284,1392.5999,40.782696,33.05874,0,20
268895966928,1,1,718.082,1557.9265,759.5741,1130.9731,495.92267,1191.229,587.28284,1392.5999,41.02031,33.902702,0,20
268933853751,1,1,734.83936,1588.4214,770.406,1221.4418,531.83295,1389.0358,531.83295,1392.5999,40.893906,33.462776,0,20
268972228960,1,1,759.33905,1633.0057,785.0861,1413.8309,523.9192,1758.2249,531.83295,1392.5999,38.659916,34.67082,0,20
269011691095,1,1,777.15906,1665.4346,753.588,1368.0239,455.97147,1706.8379,531.83295,1392.5999,39.61339,35.35303,0,20
269049359741,1,1,793.426,1695.037,767.27045,1394.3629,489.7046,1748.4633,523.9192,1706.8379,37.256176,34.052658,0,20
269087607918,1,1,810.7634,1726.5874,796.6306,1368.0239,568.3016,1675.1748,531.83295,1675.1748,37.887207,33.366825,0,20
269127183439,1,1,837.51685,1775.2732,815.729,1460.783,614.1589,1820.5231,531.83295,1706.8379,37.203953,35.67292,0,20
269165121512,1,1,853.76044,1804.833,853.7832,1444.7505,714.8127,1719.5697,568.3016,1706.8379,37.520485,33.783913,0,20
269203372918,1,1,871.3703,1836.8794,875.7321,1523.7675,770.5987,1794.5693,614.1589,1719.5697,39.4668,32.038074,0,20
269243166459,1,1,895.6831,1881.1238,876.58734,1552.3969,787.4859,1809.5833,714.8127,1719.5697,42.439297,32.51749,0,20
269281661928,1,1,913.07495,1912.7732,868.8909,1492.8479,754.8344,1760.2314,754.8344,1760.2314,40.203545,31.698889,0,20
269319660626,1,1,930.0854,1943.7288,892.2651,1554.6873,811.7575,1825.3855,754.8344,1760.2314,41.128975,32.00552,0,20
269360139376,1,1,955.6866,1990.3176,874.0219,1696.6887,769.11584,2037.6355,754.8344,1760.2314,39.384457,31.38281,0,20
269398393907,1,1,973.22253,2022.2295,867.18066,1681.8014,755.5545,2033.6746,755.5545,1825.3855,39.73475,31.97527,0,20
269436471043,1,1,990.1473,2053.029,895.9707,1768.8346,836.35724,2036.9819,755.5545,2033.6746,40.488594,31.21334,0,20
269475588074,1,1,1014.76373,2097.8257,931.8871,1689.8176,887.6058,1928.3198,755.5545,1928.3198,38.808567,31.36821,0,20
269513859011,1,1,1032.1985,2129.5532,920.77014,1710.4308,873.1334,1962.8024,836.35724,1962.8024,39.277504,31.143955,0,20
269551621772,1,1,1036.2,2136.8352,908.513,1855.8677,864.5603,2097.184,864.5603,1962.8024,39.082893,31.901276,0,20
269589238386,1,1,1036.2,2136.8352,936.1629,1737.9149,914.3123,1962.6461,864.5603,1962.8024,40.935146,30.602596,0,20
269629172866,1,1,1036.2,2136.8352,933.3123,1712.7211,915.522,1939.7396,864.5603,1962.8024,38.82498,32.30714,0,20
269667386095,1,1,1036.2,2136.8352,898.8212,1758.5281,868.4749,2023.1672,868.4749,1962.8024,42.949795,30.330395,0,20
269704880730,1,1,1036.2,2136.8352,946.99475,1881.0616,961.6863,2021.7585,868.4749,1962.8024,41.74271,30.557524,0,20
269743998022,1,1,1036.2,2136.8352,898.53625,1725.318,859.4526,2016.4849,868.4749,2016.4849,41.925903,31.147537,0,20
269782105418,1,1,1036.2,2136.8352,862.6199,1679.5111,833.468,1997.1498,868.4749,1997.1498,37.229355,32.95425,0,20
269820133074,1,1,1036.2,2136.8352,881.14813,1735.6245,826.77563,2063.9944,859.4526,2016.4849,39.36099,31.487995,0,20
269859097813,1,1,1036.2,2136.8352,846.65704,1704.7048,780.65405,2086.5923,833.468,2016.4849,36.490265,31.410954,1,20
269897606772,1,1,1036.2,2136.8352,842.3813,1594.7683,791.1652,1952.8401,826.77563,2016.4849,36.688072,31.379715,1,20
269935326928,1,1,1036.2,2136.8352,823.85297,1744.786,710.3901,2172.4836,791.1652,2016.4849,37.532673,31.270355,1,20
269974397865,1,1,1036.2,2136.8352,835.255,1641.7203,768.1247,2025.4387,791.1652,2016.4849,37.412964,30.83082,1,20
270012940418,1,1,1036.2,2136.8352,854.92346,1672.6401,797.08453,2034.1918,791.1652,2025.4387,38.12733,31.481472,1,20
270051713178,1,1,1036.2,2136.8352,846.37195,1836.3999,783.3068,2185.614,791.1652,2025.4387,38.530983,31.314463,1,20
270089519845,1,1,1036.2,2136.8352,905.37744,1805.4801,921.0586,2055.5642,791.1652,2034.1918,37.13205,31.469406,1,20
270128994792,1,1,1036.2,2136.8352,873.4517,1680.6562,869.2463,1981.163,791.1652,2025.4387,37.137833,31.596336,1,20
270167115105,1,1,1036.2,2136.8352,845.23175,1697.8339,752.1753,2083.9646,791.1652,2034.1918,38.08701,31.833305,1,20
270204975105,1,1,1036.2,2136.8352,834.97,1603.9297,775.43445,1963.2521,791.1652,2025.4387,40.236687,32.019688,1,20
270245263751,1,1,1036.2,2136.8352,873.7368,1582.1713,861.7869,1871.91,791.1652,2025.4387,40.333076,31.381998,1,20
270282927344,1,1,1036.2,2136.8352,866.61053,1688.6725,841.86774,2020.0308,791.1652,2020.0308,38.384296,31.624693,1,20
270320950001,1,1,1036.2,2136.8352,865.18524,1703.5597,835.3007,2031.1533,835.3007,2025.4387,40.56301,30.98819,1,20
270361909584,1,1,1036.2,2136.8352,851.7879,1698.979,768.8113,2068.2058,791.1652,2025.4387,38.81739,31.05338,1,20
270400306563,1,1,1036.2,2136.8352,879.15283,1657.7527,829.7219,1956.9509,829.7219,2025.4387,40.034756,29.92288,1,20
270437895001,1,1,1036.2,2136.8352,865.47034,1760.8184,777.4886,2111.0789,791.1652,2025.4387,36.632664,30.479834,1,20
270477323490,1,1,1036.2,2136.8352,892.2651,1751.6569,858.1705,2041.2002,829.7219,2025.4387,37.67188,30.18438,1,20
270515066407,1,1,1036.2,2136.8352,871.4564,1685.237,798.8503,2017.4336,798.8503,2025.4387,37.410088,30.23874,1,20
270552931199,1,1,1036.2,2136.8352,875.16205,1743.6409,853.29224,2043.0078,829.7219,2025.4387,38.06328,30.14107,1,20
270592605417,1,1,1036.2,2136.8352,911.0784,1819.2222,920.5059,2054.8472,829.7219,2025.4387,36.87483,31.384722,1,20
270630866563,1,1,1036.2,2136.8352,857.48895,1688.6725,789.8075,2036.2661,829.7219,2036.2661,38.05509,30.642147,1,20
270669182449,1,1,1036.2,2136.8352,891.9801,1672.6401,898.2985,1928.2565,829.7219,2025.4387,36.965736,31.55047,1,20
270707915886,1,1,1036.2,2136.8352,921.6253,1663.4788,925.49207,1873.8624,829.7219,2025.4387,39.2017,32.094532,1,20
270746032240,1,1,1036.2,2136.8352,904.80725,1690.9628,903.34753,1950.1826,898.2985,1950.1826,38.23702,31.203922,1,20
270784899376,1,1,1036.2,2136.8352,893.6903,1693.253,852.637,1977.9353,852.637,1977.9353,36.99943,32.167866,1,20
270823012292,1,1,1036.2,2136.8352,889.9847,1718.447,851.3093,2012.9933,852.637,1977.9353,37.505833,31.263805,1,20
270862263126,1,1,1036.2,2136.8352,913.9289,1797.4639,909.18616,2022.2399,852.637,1977.9353,37.3411,31.819132,1,20
270900210521,1,1,1036.2,2136.8352,550.73895,1617.6718,420.4915,1897.7261,852.637,1977.9353,39.13254,41.292675,1,20
270937770313,1,1,1036.2,2136.8352,505.5941,1569.5745,374.50464,1818.9908,852.637,1977.9353,41.46236,39.71491,1,20
270976441875,1,1,1036.2,2136.8352,491.28812,1657.7527,332.23306,1930.979,420.4915,1930.979,41.011135,42.04493,1,20
271014467240,1,1,1036.2,2136.8352,740.4757,1786.0121,673.14124,2032.5807,673.14124,1977.9353,39.70454,39.786034,1,20
271050890990,1,1,1036.2,2136.8352,826.13336,1942.9009,803.5434,2106.774,673.14124,1977.9353,39.585403,40.27149,1,20
271086903178,1,1,1036.2,2136.8352,857.774,1854.7225,803.7087,2089.4856,673.14124,2032.5807,39.52984,39.131336,1,20
271123100573,1,1,1036.2,2136.8352,866.3255,1836.3999,814.41064,2094.6418,803.5434,2089.4856,39.893036,34.249283,1,20
271160689896,1,1,1036.2,2136.8352,884.85376,1832.9642,885.5239,2041.5349,803.7087,2041.5349,40.441074,33.645477,1,20
271197398334,1,1,1036.2,2136.8352,881.7182,1821.5125,817.1316,2087.7288,814.41064,2087.7288,38.79224,35.816887,1,20
271233602240,1,1,1036.2,2136.8352,932.4573,1860.4485,934.45294,2017.4955,817.1316,2041.5349,40.576393,32.64154,0,20
271269503907,1,1,1036.2,2136.8352,943.8592,1962.3689,976.6732,2067.0813,817.1316,2067.0813,38.952778,33.466927,0,20
271305560417,1,1,1036.2,2136.8352,925.33093,1860.4485,939.5026,2052.562,934.45294,2052.562,39.398518,31.535591,0,20
271343361927,1,1,1036.2,2136.8352,954.40607,1867.3195,989.82495,2007.3104,939.5026,2052.562,36.598213,32.57555,0,20
271382155209,1,1,1036.2,2136.8352,950.70044,1857.0131,980.0194,2012.2477,939.5026,2052.562,39.567085,32.30685,0,20
271419670313,1,1,1036.2,2136.8352,931.0319,1858.1582,922.7208,2070.1272,939.5026,2052.562,38.03261,31.176958,0,20
271458369167,1,1,1036.2,2136.8352,936.4479,1903.9651,932.3845,2081.9712,939.5026,2052.562,41.161835,31.354612,0,20
271496797865,1,1,1036.2,2136.8352,930.1769,1868.4647,946.7705,2058.475,939.5026,2058.475,38.53236,30.968,0,20
271534456771,1,1,1035.9778,2125.15,951.5556,1816.9319,984.5113,1986.4539,939.5026,2052.562,38.38336,31.048431,0,21
271571699792,1,1,1034.9524,2071.2188,932.74225,1847.8516,955.7826,2035.4618,946.7705,2052.562,36.279976,30.593285,0,21
271610982552,1,1,1034.1877,2030.9934,947.27985,1843.2708,982.9172,2002.4293,955.7826,2035.4618,37.238087,30.216936,0,21
271648830521,1,1,1033.458,1992.6135,947.5649,1897.094,976.0106,2044.4924,955.7826,2044.4924,38.044357,31.973734,0,21
271686946823,1,1,1032.7749,1956.6827,919.915,1786.0121,937.5899,2006.6132,955.7826,2035.4618,39.26852,33.01527,0,21
271727957969,1,1,1031.6306,1896.4978,921.3402,1873.0454,907.30896,2085.3542,955.7826,2044.4924,41.77619,31.83832,0,21
271766298959,1,1,1030.8768,1856.8499,958.6819,1890.2229,976.5559,2029.244,955.7826,2035.4618,41.704483,31.86736,0,21
271803829688,1,1,1030.1587,1819.0823,920.77014,1873.0454,910.3932,2067.2808,955.7826,2044.4924,40.808266,31.063017,0,21
271842746823,1,1,1029.0994,1763.358,953.836,1836.3999,977.74524,1987.6776,955.7826,2035.4618,40.89912,30.906298,0,21
271880641667,1,1,1028.3705,1725.022,950.41547,1823.803,976.8503,1974.6752,955.7826,2035.4618,40.56151,31.941286,0,21
271918298490,1,1,1027.6268,1685.9075,930.1769,1846.7064,939.55444,2035.4756,955.7826,2035.4618,40.383327,30.809814,0,21
271956144688,1,1,1026.9034,1647.86,951.8407,1796.3187,972.3905,1972.1853,955.7826,2035.4618,39.714638,31.00021,0,21
271996243802,1,1,1025.7535,1587.3777,966.94836,1773.4153,969.7265,1936.1589,955.7826,2035.4618,37.96342,30.743597,0,21
272034254115,1,1,1025.103,1553.1613,965.23804,1750.5117,963.39343,1926.8901,963.39343,1972.1853,41.17919,30.20299,0,21
272071761875,1,1,1024.346,1513.3383,950.70044,1630.2687,934.6051,1809.41,955.7826,1936.1589,38.138416,31.329365,0,21
272111108750,1,1,1023.265,1456.4858,939.8686,1560.4131,917.588,1729.2031,955.7826,1926.8901,41.896023,31.936298,0,21
272149213958,1,1,1022.54565,1418.6482,885.994,1473.3799,793.7551,1688.7133,934.6051,1809.41,37.285137,31.43924,0,21
272187046354,1,1,1021.81915,1380.4346,915.9243,1510.0255,883.5412,1676.115,917.588,1729.2031,39.033176,32.672005,0,21
272227936354,1,1,1020.74274,1323.8184,882.28827,1404.6694,791.6164,1587.2341,883.5412,1688.7133,38.809708,33.65194,0,21
272266157240,1,1,1019.96967,1283.1556,875.16205,1456.2023,769.08246,1676.9453,883.5412,1676.9453,38.850807,34.830654,0,21
272304110885,1,1,1019.2664,1246.1665,862.0497,1295.878,763.82056,1370.7665,791.6164,1676.9453,38.848778,34.376667,0,21
272342849687,1,1,1018.1898,1189.5414,875.44714,1258.0873,836.9915,1295.9723,836.9915,1676.9453,41.8376,35.061596,0,21
272381180573,1,1,1017.461,1151.2053,903.382,1243.2001,881.5073,1228.2717,836.9915,1370.7665,39.310677,35.09609,0,21
272418706510,1,1,1016.7396,1113.263,871.1713,1191.6672,818.101,1143.2832,836.9915,1295.9723,37.27951,34.96824,0,21
