timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
94674868974,1,1,752.3791,1555.663,833.25964,562.96716,761.6656,1459.1044,623.7973,1368.8429,41.721695,39.431786,1,1
94713078974,1,1,752.3791,1555.663,802.6167,522.0273,680.74445,1394.5886,623.7973,1394.5886,40.060455,37.855843,1,1
94750678818,1,1,752.3791,1555.663,780.24023,501.4141,622.7462,1344.5802,623.7973,1368.8429,40.803345,38.80291,1,1
94788439287,1,1,752.3791,1555.663,815.729,550.9429,716.63025,1447.1896,623.7973,1394.5886,41.236755,38.508904,1,1
94826858870,1,1,752.3791,1555.663,823.56793,531.18866,737.55237,1386.646,623.7973,1386.646,40.310337,37.919308,1,1
94864697256,1,1,752.3791,1555.663,767.69806,445.5869,590.1781,1204.7125,623.7973,1386.646,41.307796,37.013145,1,1
94902366318,1,1,752.3791,1555.663,752.87537,445.30063,548.7153,1208.5459,623.7973,1386.646,39.68507,38.33685,1,1
94939640172,1,1,752.3791,1555.663,790.0745,488.8172,650.7056,1303.4307,623.7973,1303.4307,40.384705,39.928516,1,1
94980342308,1,1,752.3791,1555.663,776.392,460.47418,615.38214,1245.4683,623.7973,1303.4307,40.38271,37.79439,1,1
95017537776,1,1,752.3791,1555.663,788.64923,481.9462,647.724,1290.8489,623.7973,1303.4307,40.054993,37.927464,0,1
95054910537,1,1,752.3791,1555.663,796.06055,486.52686,667.0441,1317.0295,623.7973,1303.4307,39.977413,37.614853,0,1
95096126006,1,1,752.3791,1555.663,802.6167,468.77667,683.2722,1269.7766,647.724,1303.4307,41.65336,38.234993,0,1
95134180120,1,1,752.3791,1555.663,814.87384,450.7402,717.6094,1233.746,667.0441,1303.4307,42.628265,39.670002,0,1
95171725381,1,1,752.3791,1555.663,804.327,466.7726,689.1219,1260.2013,683.2722,1269.7766,42.23976,38.564323,0,1
95210268818,1,1,752.3791,1555.663,807.6051,497.406,698.0131,1318.7766,689.1219,1303.4307,39.832,38.957165,0,1
95248731995,1,1,752.3791,1555.663,806.74994,493.6842,696.04065,1312.7091,689.1219,1303.4307,41.77208,37.943783,0,1
95286348401,1,1,752.3791,1555.663,807.03503,471.63962,697.0086,1260.326,696.04065,1303.4307,41.077625,38.05031,0,1
95323628558,1,1,745.4572,1560.707,807.4625,500.55524,697.7065,1327.8616,696.04065,1303.4307,38.373028,38.259087,0,2
95362864443,1,1,728.76953,1572.8677,788.0791,528.89825,642.0131,1430.3435,696.04065,1303.4307,41.96463,37.846638,0,2
95400639339,1,1,717.30457,1581.2223,832.4045,446.7321,769.1854,1206.4025,696.04065,1303.4307,41.579144,37.873455,0,2
95438491162,1,1,705.85803,1589.5636,837.5354,458.4701,779.3398,1247.6794,696.04065,1303.4307,41.427876,39.611984,0,2
95477619703,1,1,688.95465,1601.8813,813.7337,503.70447,712.13245,1331.2867,712.13245,1303.4307,41.84729,37.991302,0,2
95515395432,1,1,677.65576,1610.115,799.7662,530.3297,672.44946,1406.2218,696.04065,1303.4307,41.883125,37.420307,0,2
95552842724,1,1,666.13464,1618.5106,793.92267,521.45465,657.43726,1377.3174,696.04065,1331.2867,40.36756,37.553226,0,2
95590193662,1,1,654.4442,1627.0297,814.4463,495.97458,713.1059,1340.3379,696.04065,1340.3379,40.48922,38.35115,0,2
95629087516,1,1,638.37384,1638.7404,794.92035,512.5795,661.8915,1369.9778,696.04065,1340.3379,40.868336,38.08998,0,2
95667436005,1,1,626.2305,1647.5894,797.62836,536.62823,665.4746,1416.0367,696.04065,1340.3379,42.112823,37.903664,0,2
95705352568,1,1,615.377,1655.4984,736.9126,578.9996,519.67163,1540.3177,665.4746,1369.9778,40.454033,38.395306,0,2
95745083141,1,1,597.97925,1668.1765,800.4788,606.4837,672.1463,1546.9565,672.1463,1416.0367,41.751743,38.822094,0,2
95783235693,1,1,586.56323,1676.4955,732.2092,519.7369,492.61023,1410.2733,665.4746,1410.2733,41.340332,38.259064,0,2
95821131682,1,1,575.34705,1684.669,782.3781,552.6606,625.97406,1437.5674,665.4746,1416.0367,42.048595,39.641712,0,2
95860506943,1,1,558.5465,1696.9117,784.9436,519.1643,634.58374,1366.563,634.58374,1410.2733,42.603313,38.782326,0,2
95899245849,1,1,547.1201,1705.2383,766.13025,525.46277,585.2348,1389.2783,634.58374,1410.2733,40.143272,39.630764,0,2
95937266786,1,1,535.70996,1713.5531,783.2333,570.41077,629.6669,1495.2871,634.58374,1410.2733,42.40318,39.266254,0,2
95975024391,1,1,518.52594,1726.0753,700.7111,569.2656,436.49918,1507.4735,629.6669,1410.2733,40.441673,38.894375,0,2
96015141891,1,1,507.52612,1734.0911,737.9102,558.95905,515.4436,1482.4266,629.6669,1482.4266,39.81347,39.305363,0,2
96052843089,1,1,495.56937,1742.8041,744.75146,565.25757,529.8556,1491.4459,529.8556,1482.4266,40.139507,39.147457,0,2
96090347359,1,1,484.09595,1751.1649,656.2433,542.92664,363.41693,1477.5421,529.8556,1482.4266,38.57435,38.309917,0,2
96129797411,1,1,467.17145,1763.498,727.2209,597.3223,481.5743,1545.5349,529.8556,1482.4266,39.881824,38.348083,0,2
96167648661,1,1,455.86057,1771.7405,614.48334,585.2981,296.5098,1560.9142,481.5743,1482.4266,39.20649,39.159885,0,2
96205633557,1,1,445.03983,1779.6257,660.0202,581.86255,374.23068,1530.7876,481.5743,1530.7876,40.243332,37.699707,0,2
96244733036,1,1,428.0394,1792.0142,708.12244,675.7667,463.80725,1712.1782,463.80725,1530.7876,40.422897,38.67807,0,2
96282829651,1,1,416.179,1800.6571,673.91644,709.5493,408.1164,1780.7098,463.80725,1530.7876,40.420704,39.152878,0,2
96320499182,1,1,405.20804,1808.6517,686.7437,748.4852,430.29498,1835.6472,463.80725,1712.1782,41.18429,39.516666,0,2
96358034495,1,1,388.42728,1820.8801,685.3184,715.2752,425.22498,1778.3359,430.29498,1778.3359,40.754417,38.861015,0,2
96397507828,1,1,376.64697,1829.4646,692.3022,654.0084,428.24658,1664.0397,430.29498,1712.1782,42.124077,40.01615,0,2
96435139443,1,1,364.77875,1838.1132,655.67316,710.1219,385.03296,1763.5569,428.24658,1763.5569,41.368526,39.13698,0,2
96472878349,1,1,353.56842,1846.2823,620.89703,700.9605,329.75494,1747.5793,428.24658,1747.5793,40.212543,38.278255,0,2
96512516526,1,1,337.26645,1858.1619,630.37494,712.41223,337.55707,1795.6582,385.03296,1763.5569,41.2284,40.609352,0,2
96550274963,1,1,325.76642,1866.5421,610.13635,685.5007,302.9223,1737.1719,337.55707,1747.5793,41.05135,39.85997,0,2
96587777515,1,1,314.4591,1874.7819,650.6848,742.75934,369.56943,1833.2933,369.56943,1763.5569,42.19264,39.886635,0,2
96625147724,1,1,297.7023,1886.9928,584.44617,632.8227,258.98398,1644.0961,337.55707,1747.5793,41.761272,38.467865,0,2
96664235849,1,1,286.067,1895.4717,595.5988,631.67755,286.40436,1649.0685,337.55707,1747.5793,41.770046,40.45797,0,2
96701923609,1,1,274.70877,1903.7485,553.5182,762.2273,236.0704,1878.6299,286.40436,1747.5793,42.25045,43.592606,0,2
96741539130,1,1,257.75214,1916.1051,572.9729,747.9126,259.23627,1854.543,286.40436,1747.5793,41.86448,40.322105,0,2
96783537515,1,1,246.05585,1924.6284,522.96436,800.59064,203.0673,1935.7186,259.23627,1854.543,42.062565,37.446045,0,2
96821678974,1,1,242.15472,1927.4712,308.05408,956.9068,40.82955,1983.826,259.23627,1854.543,43.435585,39.887188,0,2
96860279442,1,1,242.15472,1927.4712,445.59097,1317.6364,183.64717,2213.8594,203.0673,1935.7186,45.452908,40.43331,0,2
96898755849,1,1,242.15472,1927.4712,447.30124,1049.0933,140.26047,2122.4263,183.64717,1983.826,40.922874,38.324055,0,2
96936973401,1,1,242.15472,1927.4712,429.1293,857.2767,103.96981,1967.4095,183.64717,1967.4095,41.941223,37.591835,0,2
96974682099,1,1,242.15472,1927.4712,461.58942,735.8883,136.3436,1813.9491,140.26047,1967.4095,40.732452,38.66277,0,2
97014337724,1,1,242.15472,1927.4712,475.62814,825.21185,146.56067,1938.8878,146.56067,1967.4095,41.292885,36.97928,0,2
97052977255,1,1,242.15472,1927.4712,565.3478,763.3725,251.15703,1854.4513,146.56067,1938.8878,40.4038,37.46822,0,2
97090729026,1,1,242.15472,1927.4712,549.5631,808.6068,235.41841,1922.3662,146.56067,1938.8878,40.461704,39.069717,0,2
97130106369,1,1,242.15472,1927.4712,601.5136,724.4366,288.96005,1784.0974,235.41841,1922.3662,39.931145,38.648136,1,2
97167965588,1,1,242.15472,1927.4712,573.151,806.3164,269.553,1915.8474,235.41841,1922.3662,41.17344,37.85243,1,2
97205653036,1,1,242.15472,1927.4712,578.1751,834.94574,273.59274,1947.1755,269.553,1922.3662,41.319412,38.224594,1,2
97244690171,1,1,242.15472,1927.4712,543.80865,850.9782,229.18242,1970.5859,235.41841,1922.3662,40.893646,39.4586,1,2
97282826838,1,1,242.15472,1927.4712,522.3141,845.8249,195.6464,1958.9252,235.41841,1947.1755,41.441628,39.469597,1,2
97320369234,1,1,242.15472,1927.4712,566.2742,849.83307,250.85709,1971.664,235.41841,1958.9252,40.84865,39.319294,1,2
97358465744,1,1,242.15472,1927.4712,468.6444,871.5914,147.99484,2007.0128,235.41841,1958.9252,40.418716,36.644073,1,2
97398811005,1,1,242.15472,1927.4712,546.83734,856.1315,233.11575,1996.7207,235.41841,1971.664,40.440643,39.005455,1,2
97436774130,1,1,242.15472,1927.4712,527.28015,865.2929,211.29199,2003.2954,233.11575,1996.7207,41.68172,39.492752,1,2
97474827515,1,1,242.15472,1927.4712,513.1301,830.3652,194.13571,1950.2915,233.11575,1971.664,40.302265,38.462463,1,2
97514394598,1,1,242.15472,1927.4712,437.25323,833.228,119.90285,1956.0172,211.29199,1971.664,41.002533,39.09259,1,2
97552179859,1,1,242.15472,1927.4712,473.06268,848.6879,145.6572,1968.3048,194.13571,1968.3048,40.610073,39.27149,1,2
97589951630,1,1,242.15472,1927.4712,461.51816,864.72034,134.2917,1988.9026,145.6572,1971.664,40.763073,39.384583,1,2
97630400952,1,1,242.15472,1927.4712,511.72266,882.4705,190.2613,2030.9882,190.2613,1971.664,40.36861,38.946167,1,2
97668522255,1,1,242.15472,1927.4712,484.2153,888.1964,165.22011,2030.9894,165.22011,1988.9026,40.937748,39.26355,1,2
97706486161,1,1,242.15472,1927.4712,528.32904,901.9384,219.64412,2048.1208,190.2613,2030.9882,40.092224,39.824482,1,2
97745283348,1,1,242.15472,1927.4712,414.1641,849.83307,101.58439,1979.7096,165.22011,1988.9026,39.948513,40.01803,1,2
97783285900,1,1,242.15472,1927.4712,477.30283,835.5183,158.70483,1971.163,165.22011,1988.9026,40.94713,39.580086,1,2
97820975432,1,1,242.15472,1927.4712,464.9744,822.3489,136.3133,1937.9572,158.70483,1979.7096,41.135803,39.95227,1,2
97858614546,1,1,242.15472,1927.4712,542.3478,851.5508,222.64917,1999.9316,165.22011,1988.9026,41.081596,40.21554,1,2
97898144546,1,1,242.15472,1927.4712,478.65677,831.5103,156.20071,1958.6555,158.70483,1979.7096,40.238056,40.458477,1,2
97935918192,1,1,242.15472,1927.4712,475.87756,821.7763,144.1375,1937.362,158.70483,1979.7096,40.928226,39.284702,1,2
97973854598,1,1,242.15472,1927.4712,432.40738,813.18756,114.05277,1930.1447,156.20071,1958.6555,40.928833,40.297516,1,2
98012840796,1,1,242.15472,1927.4712,423.99835,846.9701,103.88191,1983.3264,144.1375,1979.7096,41.099667,39.910023,1,2
98050702046,1,1,242.15472,1927.4712,476.69708,835.5183,152.62169,1960.3385,152.62169,1960.3385,41.617752,40.144936,1,2
98089089702,1,1,242.15472,1927.4712,399.3415,854.9863,96.53553,1989.9901,144.1375,1979.7096,41.26985,40.380802,1,2
98128165171,1,1,242.15472,1927.4712,499.21606,888.1964,173.68428,2038.5756,152.62169,1979.7096,40.32456,39.47458,1,2
98168054181,1,1,242.15472,1927.4712,492.89154,842.96204,167.04846,1985.6855,152.62169,1985.6855,41.320618,39.93121,1,2
98205994025,1,1,242.15472,1927.4712,427.84656,869.87354,105.324455,2002.9059,152.62169,1985.6855,40.800564,39.710213,1,2
98244950744,1,1,242.15472,1927.4712,500.14252,871.5914,179.59383,2024.591,152.62169,1985.6855,40.72731,40.619102,1,2
98285206317,1,1,242.15472,1927.4712,462.55142,818.34076,134.4342,1946.3867,152.62169,1985.6855,40.82736,40.252316,1,2
98322996838,1,1,242.15472,1927.4712,453.2873,809.752,129.35524,1930.0992,152.62169,1985.6855,42.124557,40.134174,1,2
98360471733,1,1,242.15472,1927.4712,480.90158,891.05927,163.38918,2032.3352,152.62169,1985.6855,40.282104,39.46115,1,2
98397775483,1,1,242.15472,1927.4712,466.96976,864.14764,147.88158,1999.626,152.62169,1985.6855,41.178925,38.91797,1,2
98433863661,1,1,242.15472,1927.4712,440.53128,863.5751,120.17322,1999.8779,152.62169,1999.626,42.025185,39.79254,1,2
98469841890,1,1,242.15472,1927.4712,291.8062,1473.3799,166.26688,2131.1772,152.62169,1999.626,42.632473,36.960358,1,2
98505792775,1,1,242.15472,1927.4712,640.3517,1815.7867,451.28073,2094.4324,152.62169,1999.8779,45.483322,40.44911,0,2
98541702202,1,1,242.15472,1927.4712,410.31595,1079.4403,110.19781,2139.5825,152.62169,2094.4324,41.963062,39.658424,0,2
98580004754,1,1,242.15472,1927.4712,566.096,728.4447,243.32869,1755.5337,152.62169,1999.8779,41.474598,39.163273,0,2
98617264390,1,1,242.15472,1927.4712,530.3846,767.9531,203.17856,1856.8204,152.62169,1999.8779,42.619385,38.21028,0,2
98654925431,1,1,242.15472,1927.4712,504.36478,796.58246,176.63243,1896.2244,176.63243,1896.2244,41.047127,39.199226,0,2
98692734546,1,1,242.15472,1927.4712,535.51544,808.6068,206.11142,1925.7354,176.63243,1925.7354,40.45922,39.934204,0,2
98732445587,1,1,242.15472,1927.4712,506.98367,814.9053,189.01959,1932.0546,176.63243,1925.7354,40.926193,40.56361,0,2
98770179442,1,1,242.15472,1927.4712,477.19592,830.93774,160.80841,1958.5078,176.63243,1925.7354,41.174473,38.978767,0,2
98807655327,1,1,245.2602,1925.7448,436.46933,817.7682,116.25886,1939.6771,176.63243,1932.0546,40.231346,40.135574,0,3
98847443192,1,1,268.3341,1912.9174,606.4307,857.84924,303.48083,2005.4613,176.63243,1939.6771,41.03556,39.629436,0,3
98884920587,1,1,285.12265,1903.5841,543.13165,845.2523,231.94403,1993.7385,176.63243,1939.6771,41.23975,39.046104,0,3
98922752202,1,1,301.00842,1894.7527,494.3524,845.2523,170.19537,1960.6484,176.63243,1960.6484,41.29941,39.340874,0,3
98960217671,1,1,325.42444,1881.1792,479.12003,890.4867,162.99199,2040.1376,176.63243,1960.6484,40.57544,39.945305,0,3
98999550483,1,1,342.47382,1871.7009,467.86053,833.228,150.81465,1958.7639,170.19537,1960.6484,41.785713,39.995693,0,3
99037308817,1,1,358.5381,1862.7703,475.16495,810.89716,158.74878,1934.4346,162.99199,1960.6484,41.344646,40.937443,0,3
99074924858,1,1,374.42017,1853.941,476.2339,785.13074,164.65018,1890.8092,164.65018,1958.7639,40.439045,41.353184,0,3
99114235067,1,1,398.37878,1840.6217,488.97205,805.17126,172.62836,1927.7542,164.65018,1934.4346,40.307453,40.485916,0,3
99151858087,1,1,414.27338,1831.7855,498.18274,840.67163,188.00494,1987.9758,164.65018,1958.7639,40.199654,39.06978,0,3
99189631629,1,1,430.4121,1822.8135,566.0604,743.90454,251.76964,1837.2532,172.62836,1934.4346,40.52677,39.78021,0,3
99228802983,1,1,455.21478,1809.025,596.6677,778.2597,302.80945,1891.9803,188.00494,1934.4346,40.749626,38.96471,0,3
99266758296,1,1,471.26752,1800.1008,600.15955,731.8802,296.52097,1815.3457,251.76964,1891.9803,41.106667,40.341003,0,3
99305375796,1,1,487.05573,1791.3237,587.1185,809.1794,286.27057,1947.9084,286.27057,1934.4346,40.6739,38.964207,0,3
99342980848,1,1,504.30484,1781.7344,632.0852,736.4609,351.3755,1817.9503,286.27057,1891.9803,41.392918,38.082226,0,3
99382079285,1,1,527.5781,1768.7961,645.7677,752.49335,373.94418,1844.4344,286.27057,1891.9803,40.799225,38.239407,0,3
99420066108,1,1,543.739,1759.8118,700.4261,749.6304,457.6123,1823.0408,351.3755,1844.4344,41.15312,39.542587,0,3
99456889025,1,1,559.9042,1750.8251,732.2092,668.3231,507.54855,1675.2474,373.94418,1844.4344,41.230183,39.31567,0,3
99497861160,1,1,584.76416,1737.0048,685.1759,725.00916,429.66113,1788.7,429.66113,1823.0408,39.997326,38.384605,0,3
99535604650,1,1,602.4304,1727.1836,708.83514,692.3717,458.36523,1717.4211,429.66113,1788.7,41.341656,40.76731,0,3
99573207462,1,1,617.3312,1718.8998,753.87305,654.581,560.68097,1647.0405,429.66113,1788.7,43.574547,40.958893,0,3
99610440066,1,1,640.2433,1706.1624,675.4842,715.8478,423.49243,1761.3087,429.66113,1761.3087,42.98959,39.88103,0,3
99650625275,1,1,656.1521,1697.3181,741.7584,603.0482,522.30304,1533.7993,429.66113,1761.3087,43.387413,39.18315,0,3
99688194389,1,1,673.0022,1687.9507,750.73755,668.8957,541.4943,1652.2094,429.66113,1761.3087,42.683197,39.853287,0,3
99725750066,1,1,689.0974,1679.0028,730.49896,620.7984,502.88107,1559.7045,502.88107,1652.2094,43.234932,39.18794,0,3
99765001056,1,1,713.6129,1665.374,744.3239,737.6061,539.574,1775.3036,502.88107,1761.3087,43.237644,40.35846,0,3
99802888972,1,1,729.6693,1656.4478,784.23096,601.9031,626.0843,1518.6486,502.88107,1652.2094,42.434082,37.059845,0,3
99840806733,1,1,746.2266,1647.2432,778.815,610.4919,612.0236,1526.5685,539.574,1652.2094,43.155033,37.32847,0,3
99879775952,1,1,770.57465,1633.7073,794.2077,606.4837,655.9272,1530.9828,612.0236,1530.9828,42.00809,37.75774,0,3
99917331681,1,1,786.3055,1624.9622,840.95605,648.2826,776.6787,1617.4099,612.0236,1617.4099,42.80898,37.7843,0,3
99955078191,1,1,802.78973,1615.7981,814.16125,682.63776,704.72906,1668.866,655.9272,1617.4099,43.224968,37.25381,0,3
99992246420,1,1,818.3402,1607.1531,825.27826,717.56555,729.2595,1717.7778,704.72906,1617.4099,43.651142,38.02641,0,3
100030995639,1,1,843.7348,1593.0354,769.4083,591.5965,589.1176,1518.2424,655.9272,1617.4099,42.474915,37.503525,0,3
100069144754,1,1,858.86536,1584.624,848.65234,640.26636,795.5555,1584.7057,704.72906,1617.4099,43.65345,36.4724,0,3
100107149024,1,1,875.0467,1575.6283,828.41376,639.1212,743.084,1596.3639,704.72906,1596.3639,43.69252,35.08965,0,3
100145681629,1,1,898.93317,1562.3491,789.2193,619.0806,641.7025,1587.2957,704.72906,1596.3639,41.780003,34.62393,0,3
100183539962,1,1,914.4712,1553.711,818.152,559.5317,721.2463,1453.6718,704.72906,1596.3639,40.53251,34.81811,0,3
100221939076,1,1,931.70966,1544.1277,811.8808,619.0806,699.7182,1580.3018,704.72906,1587.2957,40.909,34.52751,0,3
100259456420,1,1,947.80634,1535.1791,830.4092,579.5722,751.8689,1475.6417,704.72906,1580.3018,41.11175,33.88754,0,3
100298443764,1,1,969.5544,1523.0887,826.41846,558.95905,742.1478,1438.9009,704.72906,1580.3018,41.00371,34.74627,0,3
100336387201,1,1,969.5544,1523.0887,849.22253,520.3095,811.6751,1347.7257,742.1478,1475.6417,40.180813,35.3531,0,3
100374323764,1,1,969.5544,1523.0887,841.8111,562.3946,785.0255,1440.5386,742.1478,1440.5386,40.657455,34.780323,0,3
100412973608,1,1,969.5544,1523.0887,834.1148,567.54785,760.29114,1475.4661,760.29114,1475.4661,42.954803,34.871803,0,3
100450468920,1,1,969.5544,1523.0887,901.3867,580.1448,938.404,1487.0275,760.29114,1475.4661,42.551437,34.96074,0,3
100486277253,1,1,969.5544,1523.0887,868.60596,595.032,852.4611,1524.1356,760.29114,1475.4661,42.30107,34.60545,0,3
100522212722,1,1,969.5544,1523.0887,901.6718,595.60455,940.6579,1499.3995,852.4611,1487.0275,42.33383,35.047215,0,3
100557657931,1,1,969.5544,1523.0887,904.2372,554.951,953.6091,1419.8896,852.4611,1475.4661,42.773487,35.35653,0,3
100593314597,1,1,969.5544,1523.0887,883.7136,549.79767,894.5205,1448.2424,894.5205,1475.4661,42.14723,34.879585,0,3
100630332722,1,1,969.5544,1523.0887,880.29297,623.6613,881.46313,1569.6516,881.46313,1475.4661,41.644768,35.052155,1,3
100667580222,1,1,969.5544,1523.0887,866.61053,587.01575,850.9344,1512.7408,881.46313,1475.4661,41.6937,34.464935,1,3
100705480847,1,1,969.5544,1523.0887,865.75543,546.93475,854.8931,1403.809,881.46313,1475.4661,43.310093,34.96214,1,3
100742769493,1,1,969.5544,1523.0887,858.34406,570.41077,831.3267,1461.7284,854.8931,1475.4661,43.39241,35.615616,1,3
100782108660,1,1,969.5544,1523.0887,871.7415,588.16095,861.2239,1512.2878,861.2239,1475.4661,42.864296,36.020893,1,3
100819602930,1,1,969.5544,1523.0887,865.75543,580.1448,849.5865,1485.8656,854.8931,1475.4661,43.22092,35.76063,1,3
100857353087,1,1,969.5544,1523.0887,885.994,586.4432,901.2964,1486.8441,861.2239,1485.8656,43.076622,36.44051,1,3
100896901316,1,1,969.5544,1523.0887,876.0172,629.3872,870.016,1574.4081,861.2239,1485.8656,43.17169,36.012817,1,3
100935579285,1,1,969.5544,1523.0887,871.1713,639.1212,855.5098,1601.7495,861.2239,1486.8441,43.834476,36.795578,1,3
100973408920,1,1,969.5544,1523.0887,883.14343,651.1455,885.7915,1613.6722,861.2239,1574.4081,43.010445,36.970673,1,3
101010995587,1,1,969.5544,1523.0887,875.44714,581.86255,875.0924,1490.3392,861.2239,1490.3392,42.869762,36.451714,1,3
101050471212,1,1,969.5544,1523.0887,858.91425,647.70996,826.67255,1613.0046,861.2239,1574.4081,41.627804,34.75581,1,3
101088310118,1,1,969.5544,1523.0887,897.6811,638.5486,926.6402,1578.0734,861.2239,1574.4081,42.584164,34.820663,1,3
101126029389,1,1,969.5544,1523.0887,894.83057,606.4837,922.3552,1525.2173,861.2239,1574.4081,43.900642,35.920845,1,3
101164748764,1,1,969.5544,1523.0887,882.0033,590.4513,894.23254,1495.3923,894.23254,1574.4081,43.8756,34.6321,1,3
101203082982,1,1,969.5544,1523.0887,849.5075,569.8382,805.06647,1468.4456,861.2239,1525.2173,42.853596,35.811066,1,3
101240855743,1,1,969.5544,1523.0887,877.1574,600.7579,880.2413,1512.612,880.2413,1512.612,42.690735,35.397366,1,3
101279809284,1,1,969.5544,1523.0887,882.57336,595.60455,894.5774,1508.1138,880.2413,1512.612,42.30397,34.41536,1,3
101317523555,1,1,969.5544,1523.0887,885.13885,626.52423,896.35913,1564.2668,880.2413,1512.612,42.62163,33.905563,1,3
101355014180,1,1,969.5544,1523.0887,891.12494,647.70996,909.3648,1599.5002,894.5774,1512.612,43.02946,34.99079,1,3
