x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
866.5965,205.25407,867.8018,216.52406,549583140921025,549583173598213
856.22504,226.31993,867.8018,226.31993,549583173762484,549583209774515
831.64514,205.12393,866.5965,216.52406,549583209953369,549583246653838
873.5527,220.64568,867.8018,220.64568,549583246796546,549583284202536
865.88153,219.97878,866.5965,219.97878,549583284308577,549583341733108
861.53625,223.0087,866.5965,220.64568,549583341834358,549583375682067
850.8341,210.58093,865.88153,219.97878,549583375779046,549583407119567
862.7822,226.05318,862.7822,220.64568,549583407217275,549583441832900
827.6319,207.79695,862.7822,219.97878,549583442662692,549583481179358
828.02966,212.53487,862.7822,219.97878,549583481270400,549583515787900
822.6397,214.81519,828.02966,214.81519,549583515922171,549583550889150
833.24005,232.87337,833.24005,219.97878,549583551033265,549583583924879
837.25464,224.28474,833.24005,219.97878,549583584137431,549583618754150
836.7555,217.05656,833.24005,219.97878,549583619153317,549583653048160
827.64655,226.96721,833.24005,219.97878,549583653187379,549583692062587
855.67053,214.50198,833.24005,219.97878,549583692250660,549583723810608
825.4908,236.30008,833.24005,219.97878,549583723995452,549583762424202
854.40576,214.97752,833.24005,219.97878,549583762530035,549583795523212
856.4112,204.83888,833.24005,219.97878,549583796491546,549583826482744
810.3942,218.0947,833.24005,218.0947,549583826662640,549583859500296
833.7138,244.76852,833.24005,219.97878,549583859672431,549583891263889
806.18994,230.69914,833.24005,219.97878,549583891445400,549583941950244
850.8612,220.4999,833.24005,220.4999,549583942038994,549583973535921
830.47095,219.00453,833.24005,219.97878,549583975732014,549584012363681
828.28613,229.5261,833.24005,220.4999,549584016112587,549584052682587
816.73895,202.07478,830.47095,219.97878,549584052830973,549584085179827
817.0223,202.44525,828.28613,219.97878,549584085327848,549584121251441
831.566,206.85298,830.47095,206.85298,549584121332900,549584157073421
830.9669,220.77155,830.47095,219.97878,549584157233160,549584190214879
811.37054,227.571,830.47095,219.97878,549584190378264,549584223852952
823.2199,229.67804,830.47095,220.77155,549584223959202,549584256322639
808.60876,248.6423,823.2199,227.571,549584257619879,549584290273212
814.506,260.43484,823.2199,229.67804,549584290378056,549584324710452
848.2888,223.90192,823.2199,227.571,549584324883785,549584359164931
842.1795,225.6983,823.2199,227.571,549584359264931,549584391301181
802.1344,233.52568,823.2199,227.571,549584391479254,549584425322431
778.5657,234.20639,823.2199,227.571,549584425532275,549584461435504
770.64325,225.88759,802.1344,227.571,549584461537483,549584494876962
761.71484,219.93195,778.5657,227.571,549584495027275,549584525663681
789.00714,239.39784,789.00714,227.571,549584525784202,549584561628420
809.393,257.78665,789.00714,227.571,549584561720452,549584594426233
859.19556,229.24077,789.00714,229.24077,549584594512535,549584625880712
803.2278,233.66435,803.2278,229.24077,549584626065712,549584661008525
801.79486,189.62843,801.79486,229.24077,549584661091754,549584694491598
821.8527,221.82144,803.2278,229.24077,549584694595400,549584724307118
829.68835,190.8888,803.2278,221.82144,549584724475660,549584756899931
865.6447,248.56483,821.8527,229.24077,549584757083889,549584788597743
877.0633,234.7795,829.68835,229.24077,549584788745191,549584823411285
882.8332,263.13092,865.6447,234.7795,549584823578837,549584855589514
866.6015,255.00493,866.6015,234.7795,549584855770556,549584920586597
714.4861,291.9988,865.6447,255.00493,549584920693785,549584960894202
755.4956,326.34705,865.6447,255.00493,549584960990556,549584995412743
640.30725,374.6072,755.4956,291.9988,549584995540295,549585049926181
627.73065,456.60907,755.4956,326.34705,549585050012118,549585083877899
605.80493,471.7077,640.30725,374.6072,549585083957899,549585123437014
642.58344,449.70993,642.58344,449.70993,549585123597795,549585163159514
685.7519,371.90347,642.58344,374.6072,549585163334983,549585199694931
673.99677,422.28268,642.58344,422.28268,549585199889618,549585231838004
692.2478,413.757,673.99677,413.757,549585232000295,549585262297795
737.2439,345.4503,673.99677,413.757,549585262490347,549585294736545
754.69,310.29126,692.2478,413.757,549585295107899,549585326918837
720.50287,330.29904,720.50287,345.4503,549585327038056,549585358756285
730.0663,306.30875,720.50287,330.29904,549585358849983,549585392555764
766.5043,279.18527,720.50287,330.29904,549585392653368,549585427603003
763.9883,266.12625,730.0663,306.30875,549585427710139,549585475604253
783.91864,289.80032,763.9883,289.80032,549585475681858,549585509334878
822.415,267.60114,763.9883,289.80032,549585509502951,549585542221493
831.0429,297.91855,783.91864,289.80032,549585542318264,549585575573316
835.1648,280.4191,822.415,289.80032,549585576276233,549585608402639
840.55994,274.68665,831.0429,289.80032,549585609656128,549585644947430
859.15497,269.6181,835.1648,280.4191,549585646193576,549585680823941
841.51373,239.88997,840.55994,274.68665,549585680909410,549585713989878
850.0098,246.77103,841.51373,269.6181,549585714074566,549585748953524
857.38385,268.29395,841.51373,268.29395,549585749135295,549585785013889
804.9859,317.271,841.51373,269.6181,549585785160243,549585817024305
773.6194,290.04446,841.51373,269.6181,549585817183003,549585858276910
760.0673,310.9503,804.9859,290.04446,549585858373941,549585897240503
810.28467,351.3642,810.28467,290.04446,549585897346441,549585946009045
793.9479,344.60364,804.9859,310.9503,549585946102378,549585981599722
803.7687,388.60822,804.9859,344.60364,549585981780243,549586018135451
791.0253,347.92276,803.7687,344.60364,549586018217326,549586052282795
814.431,362.85498,804.9859,347.92276,549586052368003,549586086832274
817.1427,405.9153,804.9859,347.92276,549586086987326,549586131268055
804.2292,379.88562,804.9859,362.85498,549586131423732,549586165542378
798.01874,344.94974,804.9859,347.92276,549586165696232,549586202383212
815.2151,377.59766,804.9859,362.85498,549586202537639,549586236836284
795.1011,398.24033,804.9859,362.85498,549586236937014,549586274749930
801.7833,425.6908,804.9859,377.59766,549586275184149,549586315255451
813.7749,466.98483,804.9859,398.24033,549586315398889,549586352469461
744.4062,470.88605,804.9859,425.6908,549586352607586,549586384520816
759.69366,436.4492,804.9859,436.4492,549586384700399,549586420378055
759.43445,562.26575,759.69366,436.4492,549586420481701,549586453688836
464.60025,450.32764,759.69366,436.4492,549586454328316,549586490672482
245.09059,566.5718,759.43445,450.32764,549586490762639,549586531652534
227.35432,723.3488,464.60025,450.32764,549586531805399,549586564939566
249.05333,743.4296,249.05333,566.5718,549586565101388,549586597075503
226.45781,768.5336,249.05333,723.3488,549586597225659,549586635322326
227.44528,722.80426,249.05333,722.80426,549586635504513,549586667344201
229.1113,503.1117,229.1113,722.80426,549586667533107,549586702793628
266.72937,459.87186,249.05333,722.80426,549586702944253,549586734991701
579.1309,484.44925,249.05333,503.1117,549586735145347,549586768171336
610.12946,934.38153,266.72937,722.80426,549586768344826,549586803449097
703.9326,823.205,579.1309,722.80426,549586803560503,549586834572534
729.77844,741.88446,610.12946,741.88446,549586834697847,549586865129357
682.1042,775.42267,682.1042,741.88446,549586865296493,549586903250503
693.0737,749.394,682.1042,741.88446,549586903360503,549586959089097
736.7402,689.27606,682.1042,741.88446,549586959188732,549586992973472
720.5803,646.9131,693.0737,741.88446,549586994193211,549587027032847
723.0485,636.9796,720.5803,689.27606,549587027120867,549587062581076
729.74036,605.6524,720.5803,646.9131,549587062736961,549587100494201
724.2677,634.9738,723.0485,636.9796,549587100679045,549587135776492
695.70447,674.8829,720.5803,646.9131,549587135953472,549587167045138
704.564,616.8034,720.5803,636.9796,549587167170972,549587197146336
666.33136,628.3656,704.564,636.9796,549587197305555,549587229912690
663.06555,630.9621,704.564,630.9621,549587230079826,549587260791961
675.7696,601.63824,675.7696,630.9621,549587260891857,549587294808628
673.8203,589.57605,675.7696,630.9621,549587294914357,549587328456961
678.811,608.91693,675.7696,608.91693,549587328627847,549587363111701
657.9222,605.01495,675.7696,608.91693,549587363197169,549587398125763
679.14404,624.9782,675.7696,608.91693,549587398239044,549587432438107
638.4956,638.2029,675.7696,608.91693,549587432556961,549587470718107
639.4393,645.9774,675.7696,624.9782,549587470815242,549587502732065
672.4726,625.3926,672.4726,625.3926,549587502820399,549587533939409
672.488,611.69037,672.488,624.9782,549587534045138,549587568320451
674.23096,642.49194,672.488,625.3926,549587568435867,549587601220398
705.3656,643.5039,672.488,625.3926,549587601381596,549587634775607
672.60443,715.96075,672.60443,642.49194,549587634894826,549587669135451
645.4366,738.4381,672.488,643.5039,549587669302273,549587702334305
694.28723,695.7568,672.60443,695.7568,549587702441648,549587738266440
662.07355,679.6407,672.488,679.6407,549587739288003,549587771972065
656.9972,693.8819,672.488,693.8819,549587772517326,549587806013315
662.2314,621.355,662.2314,679.6407,549587806178888,549587836275867
651.2439,636.82825,662.2314,679.6407,549587836369930,549587869796961
666.42413,629.42194,662.2314,636.82825,549587869904148,549587905104461
681.0469,669.02325,662.2314,669.02325,549587905260659,549587940981544
673.6906,671.3665,666.42413,669.02325,549587941073471,549587972187221
645.96704,684.5694,662.2314,669.02325,549587972355711,549588005607221
664.3096,660.533,664.3096,669.02325,549588006615450,549588037485763
586.2638,689.9815,662.2314,669.02325,549588037803940,549588068629982
567.8007,706.8102,662.2314,669.02325,549588068732950,549588101829357
586.1192,723.1458,586.2638,689.9815,549588101931180,549588152873992
656.3781,750.9653,656.3781,706.8102,549588152967586,549588186529617
698.5556,740.02783,656.3781,723.1458,549588186612430,549588223327325
715.69617,709.2696,656.3781,709.2696,549588223514148,549588254495659
632.29297,752.441,656.3781,723.1458,549588254621232,549588289843940
622.7517,805.7723,656.3781,723.1458,549588290734721,549588326347638
608.3931,856.76154,632.29297,752.441,549588326529617,549588357895554
564.39655,775.8254,622.7517,775.8254,549588358052169,549588390405554
566.1623,774.0171,608.3931,774.0171,549588390575450,549588429459773
582.6438,837.465,582.6438,775.8254,549588429550659,549588462923211
592.19965,907.55273,592.19965,775.8254,549588463101075,549588494834304
562.498,840.56506,582.6438,837.465,549588494943784,549588525673784
607.5519,827.6168,592.19965,827.6168,549588525827586,549588557916804
619.6171,917.9407,592.19965,837.465,549588558009721,549588592620086
634.8532,931.04333,607.5519,837.465,549588592716700,549588624390502
545.99304,924.7473,592.19965,917.9407,549588624474721,549588655635398
542.91595,866.4318,592.19965,866.4318,549588656529461,549588686971856
444.11786,924.23193,545.99304,917.9407,549588688730450,549588723209461
404.9043,921.89404,542.91595,917.9407,549588723303523,549588759051700
391.5701,901.52734,444.11786,917.9407,549588759204304,549588791754565
458.41748,940.2479,458.41748,917.9407,549588791903523,549588825667533
488.16284,1115.5524,458.41748,917.9407,549588825835502,549588889406648
525.02045,1128.8546,458.41748,940.2479,549588889494356,549588923715971
513.20844,1137.8208,488.16284,1115.5524,549588923877742,549588958923835
477.9613,1218.9543,477.9613,1128.8546,549588958999721,549588994302065
346.62466,1265.692,477.9613,1137.8208,549589022225294,549589063700346
436.29926,1398.5667,477.9613,1218.9543,549589063879877,549589096552169
417.62442,1342.0215,436.29926,1265.692,549589096709981,549589130975971
402.46802,1349.6176,436.29926,1342.0215,549589131105242,549589166068992
396.04272,1282.1681,417.62442,1282.1681,549589166283054,549589200432065
360.26712,1217.267,402.46802,1282.1681,549589200515502,549589231149356
358.22882,1306.8458,396.04272,1282.1681,549589231233627,549589263374096
328.9131,1225.4354,360.26712,1282.1681,549589263463575,549589293866648
321.44394,918.43054,358.22882,1282.1681,549589294278315,549589328095398
270.3142,862.3374,328.9131,1225.4354,549589328530450,549589359880137
191.29172,963.727,321.44394,963.727,549589359984512,549589390856492
158.33626,1087.805,270.3142,1087.805,549589392349721,549589429023835
135.80621,1315.3044,191.29172,1087.805,549589429132169,549589466682221
134.51054,1587.9967,158.33626,1087.805,549589466787794,549589502623419
108.85509,1863.6093,135.80621,1315.3044,549589502780814,549589540129044
98.701866,1780.5028,134.51054,1587.9967,549589540215398,549589570867325
104.500824,1798.7618,108.85509,1780.5028,549589571047898,549589613028106
94.71468,1750.8043,104.500824,1750.8043,549589613112533,549589647446491
123.400185,1606.749,108.85509,1750.8043,549589647635085,549589680796908
123.02415,1682.8333,108.85509,1750.8043,549589680896231,549589712663262
153.30574,1626.0437,123.02415,1682.8333,549589712772169,549589743827064
141.94165,1594.8306,123.02415,1682.8333,549589743967637,549589776388314
233.09622,1504.1058,141.94165,1626.0437,549589776498419,549589809791023
243.5408,1551.2894,141.94165,1594.8306,549589809885918,549589846623991
363.97693,1462.0292,233.09622,1551.2894,549589846825189,549589900923366
432.09436,1519.3947,243.5408,1551.2894,549589901484877,549589934973627
415.7561,1563.0084,363.97693,1551.2894,549589935140814,549589967965137
409.35117,1542.7372,409.35117,1551.2894,549589968239981,549590001271387
378.61652,1502.4183,378.61652,1551.2894,549590001383523,549590035952689
432.7945,1494.0692,409.35117,1542.7372,549590036428835,549590077482585
452.3495,1504.8257,409.35117,1504.8257,549590077580918,549590114556543
444.9575,1409.8708,432.7945,1504.8257,549590114674095,549590146583783
429.99326,1507.3634,429.99326,1504.8257,549590146710398,549590186813262
394.72327,1447.301,429.99326,1504.8257,549590186987533,549590225130554
402.7232,1513.5189,429.99326,1504.8257,549590225394252,549590258512429
375.732,1536.0759,402.7232,1504.8257,549590258600450,549590291892429
372.1026,1538.3883,402.7232,1513.5189,549590294641491,549590328658522
372.29865,1612.3583,375.732,1536.0759,549590328734668,549590363673627
351.70624,1611.8877,372.29865,1538.3883,549590363757272,549590400313835
386.33084,1618.2865,375.732,1611.8877,549590401030450,549590439140970
338.75336,1603.9606,372.29865,1603.9606,549590439248470,549590476255293
411.26205,1678.9034,375.732,1611.8877,549590476423887,549590510990606
394.35693,1637.528,375.732,1611.8877,549590512580970,549590542982481
428.3529,1605.2214,394.35693,1611.8877,549590543087533,549590575667324
396.6561,1691.1471,394.35693,1611.8877,549590575773939,549590607718314
394.21143,1766.9916,394.35693,1611.8877,549590607898054,549590641381647
379.1877,1759.6904,394.35693,1691.1471,549590641497897,549590677276126
375.17035,1764.948,394.21143,1759.6904,549590677382741,549590712104043
401.93997,1801.2892,394.35693,1759.6904,549590712212376,549590748358574
366.5959,1766.3834,394.21143,1764.948,549590748458262,549590782682533
380.87457,1796.8116,394.21143,1766.3834,549590782850762,549590817985397
342.76956,1806.368,380.87457,1766.3834,549590818169147,549590852880345
351.47333,1812.491,380.87457,1796.8116,549590853048314,549590885599512
378.65976,1854.6898,378.65976,1806.368,549590885785970,549590932180137
306.16757,1809.4152,378.65976,1809.4152,549590932269824,549590963807897
324.97556,1875.551,378.65976,1809.4152,549590963898991,549590997367689
335.85925,1816.2588,335.85925,1809.4152,549590998634043,549591033238939
323.8782,1865.3905,335.85925,1816.2588,549591034025085,549591065061960
308.9072,1789.3993,335.85925,1809.4152,549591066096751,549591099014043
292.54236,1977.8524,323.8782,1816.2588,549591099115137,549591137177064
321.78442,1985.9089,321.78442,1816.2588,549591138532428,549591172498522
329.20654,1964.0679,323.8782,1964.0679,549591172641283,549591205627845
335.69604,2019.5549,323.8782,1964.0679,549591205795762,549591240105658
346.07898,2054.7717,329.20654,1964.0679,549591240248991,549591285071908
373.1644,1995.3947,335.69604,1995.3947,549591285934251,549591321958157
396.60458,2004.175,346.07898,1995.3947,549591322086699,549591355100397
316.25797,1989.1338,335.69604,1995.3947,549591355291543,549591390324720
256.98096,1988.7216,335.69604,1995.3947,549591390398887,549591427318835
204.49959,2039.0809,316.25797,1995.3947,549591427397324,549591461036230
192.26831,2031.9443,256.98096,1995.3947,549591462374668,549591497807272
208.37796,2020.4313,208.37796,2020.4313,549591498959303,549591532129303
196.79317,1948.5852,208.37796,1995.3947,549591533001855,549591566306543
185.57387,1971.3586,208.37796,1995.3947,549591566383105,549591600869876
180.43437,1912.6842,196.79317,1971.3586,549591600969512,549591631703470
186.44913,1831.9807,186.44913,1971.3586,549591631794564,549591662619199
189.10147,1704.6356,189.10147,1912.6842,549591665204512,549591695038314
143.52405,1588.1553,186.44913,1831.9807,549591696659095,549591729364512
168.44432,1680.0072,186.44913,1704.6356,549591731400553,549591763102949
149.74074,1429.4463,168.44432,1680.0072,549591763242636,549591799803105
151.54482,1704.4456,168.44432,1704.4456,549591800783314,549591833188678
162.12071,1847.2559,162.12071,1704.4456,549591833338522,549591875184668
156.81439,1904.4005,162.12071,1704.4456,549591875289668,549591910083470
158.22235,1929.6151,162.12071,1847.2559,549591910578939,549591945586178
136.04362,2001.0417,158.22235,1904.4005,549591945751491,549591982918313
222.06003,1966.4008,162.12071,1929.6151,549591983167897,549592015421959
211.97476,2028.9293,162.12071,1966.4008,549592015583782,549592051563418
247.50554,1979.0518,211.97476,1966.4008,549592051677376,549592085325449
248.674,1990.3721,211.97476,1979.0518,549592085505866,549592117059199
245.16864,1914.2625,245.16864,1966.4008,549592117191595,549592147174720
273.94348,1931.8369,245.16864,1966.4008,549592147363574,549592181745501
258.208,1962.0397,245.16864,1962.0397,549592181931595,549592216698261
224.65134,1969.7758,245.16864,1966.4008,549592216861386,549592249023261
258.01535,1910.4685,245.16864,1962.0397,549592249171022,549592284351803
171.23624,1829.4825,245.16864,1962.0397,549592284454511,549592322048209
208.03687,1769.5999,245.16864,1910.4685,549592322188418,549592369250501
233.8296,1941.6372,233.8296,1941.6372,549592369330553,549592401997011
241.75908,2021.7113,241.75908,1941.6372,549592402079511,549592436243157
229.06506,1988.1831,233.8296,1941.6372,549592436428834,549592474784720
245.50928,2048.7644,241.75908,1988.1831,549592474871490,549592507642115
292.0542,2036.2207,241.75908,1988.1831,549592507731022,549592566983313
179.17738,2000.5942,241.75908,2000.5942,549592567088470,549592601738157
226.92725,2041.9159,241.75908,2000.5942,549592601911178,549592638334928
247.9363,2049.9822,241.75908,2000.5942,549592638707219,549592675079199
245.19002,2052.5044,241.75908,2041.9159,549592675932792,549592709823417
273.00153,2076.5024,245.19002,2049.9822,549592709944251,549592741865657
235.22803,2114.466,241.75908,2052.5044,549592742680449,549592780191126
269.01816,2115.0144,245.19002,2076.5024,549592780329251,549592813555813
242.17924,2125.7935,242.17924,2114.466,549592813731751,549592847814719
301.4023,2141.2014,245.19002,2115.0144,549592848160188,549592883240553
210.34436,2086.2961,242.17924,2114.466,549592883386126,549592918785396
174.69156,2121.7773,242.17924,2115.0144,549592918879980,549592950661803
214.59471,2121.3499,214.59471,2115.0144,549592950834876,549592983903678
157.48512,2142.7844,214.59471,2121.3499,549592984130136,549593016310917
151.73714,2189.8054,214.59471,2121.3499,549593016492792,549593069081073
142.83542,2118.1748,157.48512,2121.3499,549593069184719,549593107141073
151.79391,2139.6018,151.79391,2121.3499,549593107887219,549593146460032
156.93832,2067.0852,156.93832,2121.3499,549593146626855,549593186273001
178.96579,2005.7069,156.93832,2121.3499,549593186451126,549593217932740
159.47258,1995.2747,156.93832,2067.0852,549593218104615,549593253220501
206.38913,1895.9034,159.47258,2005.7069,549593253395292,549593286184042
172.18044,1847.3695,159.47258,1995.2747,549593286345344,549593326032948
193.14557,1712.3524,172.18044,1895.9034,549593326312219,549593357570709
174.47472,1690.9249,172.18044,1847.3695,549593357658573,549593389991386
166.47931,1578.9113,172.18044,1712.3524,549593391323938,549593426166803
222.64275,1623.4735,172.18044,1690.9249,549593426258261,549593457374667
201.4393,1577.401,172.18044,1623.4735,549593457533834,549593488254094
167.98116,1417.7625,172.18044,1623.4735,549593488365188,549593522288625
176.49895,1542.8137,172.18044,1577.401,549593522405448,549593555507375
173.98079,1329.6733,172.18044,1542.8137,549593555603521,549593595541073
175.48012,1400.4231,173.98079,1542.8137,549593595922844,549593627934875
180.86682,1402.5222,173.98079,1402.5222,549593628153521,549593659652532
197.25648,1660.5903,175.48012,1542.8137,549593659827584,549593692120552
225.14668,1725.6156,180.86682,1542.8137,549593692304615,549593724166959
192.37857,1784.6619,192.37857,1660.5903,549593724285865,549593753719354
199.81602,1846.6655,192.37857,1725.6156,549593753827740,549593783581854
208.38556,1795.2826,192.37857,1784.6619,549593783726594,549593818815969
236.27118,1878.5969,199.81602,1795.2826,549593818962948,549593854890448
185.48813,1861.1317,192.37857,1795.2826,549593854976959,549593889901646
173.26443,1884.8143,192.37857,1861.1317,549593890095032,549593921329250
164.16599,1933.6097,185.48813,1861.1317,549593921423052,549593952349459
165.0751,2004.3573,173.26443,1884.8143,549593952453573,549593984373625
256.61395,2087.7463,185.48813,1933.6097,549593984551177,549594017111490
234.83029,2167.5854,185.48813,2004.3573,549594017220031,549594054478990
239.83914,2194.174,234.83029,2087.7463,549594055401959,549594086794198
322.795,2223.1294,234.83029,2167.5854,549594086893104,549594136828938
247.81255,2226.0159,239.83914,2194.174,549594136925552,549594169567479
284.7469,2230.979,247.81255,2223.1294,549594169657479,549594208033833
227.89297,2208.8306,239.83914,2208.8306,549594208117115,549594243119406
237.50233,2271.9453,239.83914,2223.1294,549594243229198,549594285838677
236.12871,2257.1418,237.50233,2223.1294,549594285938781,549594318715031
190.62648,2191.411,237.50233,2223.1294,549594318812896,549594351337167
207.6439,2238.6921,236.12871,2223.1294,549594351447427,549594388880969
209.80417,2179.8958,209.80417,2223.1294,549594389040813,549594423199458
161.63266,1816.8884,209.80417,2223.1294,549594423373677,549594454734302
224.74867,1001.711,209.80417,2179.8958,549594454833729,549594488920708
224.2873,1157.3687,209.80417,1816.8884,549594489116646,549594525076906
213.15488,1093.1908,213.15488,1157.3687,549594525185500,549594561398260
206.65514,987.21423,209.80417,1157.3687,549594561544042,549594592745865
205.22478,1814.15,209.80417,1157.3687,549594592925083,549594625022375
161.0339,2098.2817,206.65514,1157.3687,549594625121437,549594655120812
237.52705,2139.7554,209.80417,1814.15,549594655345240,549594687010708
235.35777,2127.0083,209.80417,2098.2817,549594687892062,549594717885708
246.89493,2181.595,235.35777,2127.0083,549594717992687,549594752424875
245.09004,2235.574,235.35777,2127.0083,549594752530135,549594783872427
198.42584,2192.5186,235.35777,2181.595,549594783964198,549594816917375
264.74,2195.5754,235.35777,2192.5186,549594817074042,549594850937375
232.0822,2108.7742,235.35777,2181.595,549594851043364,549594883946489
190.49535,2109.3982,235.35777,2181.595,549594884083260,549594918001177
212.08311,2092.5354,232.0822,2109.3982,549594918111750,549594951787323
213.74084,2136.0098,213.74084,2136.0098,549594951889979,549594984475656
236.40944,2144.3792,232.0822,2136.0098,549594984573625,549595029850448
231.92097,2186.051,231.92097,2136.0098,549595029940552,549595064593469
245.44777,2193.7717,232.0822,2144.3792,549595064767062,549595099417271
261.5973,2115.36,232.0822,2136.0098,549595099529094,549595136210969
239.40099,2150.52,239.40099,2144.3792,549595137243729,549595171294510
225.57568,2138.0957,232.0822,2138.0957,549595172258729,549595206476281
184.97691,2169.1782,232.0822,2144.3792,549595206652375,549595240190187
213.49591,2230.107,225.57568,2144.3792,549595240343364,549595273352635
218.80441,2200.3508,218.80441,2169.1782,549595273515916,549595307290708
253.88087,2192.561,225.57568,2192.561,549595307369979,549595343989406
257.50183,2195.417,225.57568,2192.561,549595344154093,549595379657791
205.2062,2218.0479,225.57568,2192.561,549595379741489,549595411450135
236.68437,2217.796,225.57568,2195.417,549595411613364,549595445208625
237.93523,2174.1128,225.57568,2192.561,549595445359562,549595479764562
228.63542,2159.844,228.63542,2192.561,549595479945812,549595516267895
206.87018,2176.0166,225.57568,2176.0166,549595516365552,549595549950031
176.78313,2180.7441,225.57568,2180.7441,549595550049823,549595583454718
176.78831,2127.6455,206.87018,2176.0166,549595583552843,549595616773885
188.09805,2164.2368,188.09805,2176.0166,549595616869562,549595649803573
194.46732,2175.152,194.46732,2175.152,549595649907166,549595683279979
175.52417,2141.2637,188.09805,2175.152,549595683378677,549595724807947
198.9836,2186.526,194.46732,2175.152,549595724984875,549595759654250
194.27873,2192.473,194.27873,2175.152,549595759806177,549595793337270
187.98416,2172.2725,194.27873,2175.152,549595793507010,549595828069406
184.46384,2168.5461,194.27873,2175.152,549595828179302,549595863141750
164.19379,2186.3901,187.98416,2175.152,549595863225187,549595896526072
174.44292,2210.7734,184.46384,2175.152,549595896707687,549595930507895
175.79626,2202.2349,175.79626,2186.3901,549595930694197,549595961967427
172.08728,2144.758,175.79626,2175.152,549595962144041,549595995539718
170.94029,2212.8867,175.79626,2186.3901,549595995603520,549596028858052
234.62988,2168.6357,175.79626,2175.152,549596028948937,549596059603520
205.70268,2183.4294,175.79626,2183.4294,549596059789197,549596096518312
203.03763,2208.6545,203.03763,2183.4294,549596096702895,549596129523833
188.76854,2180.2769,188.76854,2183.4294,549596129676124,549596160583624
174.26112,2208.9802,188.76854,2183.4294,549596160700916,549596193651072
148.86665,2202.0544,188.76854,2183.4294,549596193753104,549596226781645
169.04543,2179.2834,174.26112,2183.4294,549596226938572,549596276199926
181.421,2153.3235,181.421,2183.4294,549596276314926,549596312818781
165.04137,2156.3247,174.26112,2179.2834,549596314241124,549596353782010
158.46066,2227.4749,174.26112,2183.4294,549596353888520,549596388470499
139.1581,2218.995,165.04137,2183.4294,549596388556697,549596419055968
185.03018,2234.958,174.26112,2218.995,549596419195187,549596450031906
157.6113,2220.1826,165.04137,2218.995,549596450175760,549596485645395
177.91231,2227.1035,174.26112,2220.1826,549596485816697,549596520431749
158.39989,2203.3457,165.04137,2218.995,549596520574978,549596552365239
139.52126,2205.0725,165.04137,2218.995,549596552539666,549596585695447
163.71744,2220.9543,163.71744,2218.995,549596585865187,549596624423364
149.52188,2197.4258,163.71744,2218.995,549596624611176,549596660239301
156.56905,2213.5723,163.71744,2218.995,549596660357895,549596691634353
177.24963,2221.2327,163.71744,2218.995,549596691735708,549596724709926
155.90677,2181.433,163.71744,2218.995,549596724888416,549596779020395
144.25845,2197.722,163.71744,2218.995,549596779135447,549596818666385
193.25322,2185.5771,163.71744,2197.722,549596818770707,549596847820187
150.08318,2152.6877,163.71744,2197.722,549596847924457,549596879815030
152.40341,2142.4773,163.71744,2185.5771,549596879915395,549596913072895
167.7437,2186.978,163.71744,2186.978,549596913167895,549596945530395
120.68368,2162.138,163.71744,2185.5771,549596945642478,549596979037166
128.8081,2181.798,163.71744,2185.5771,549596979129926,549597011805082
133.66708,2150.9866,133.66708,2181.798,549597011897843,549597046723051
171.84753,2169.9197,163.71744,2181.798,549597046824145,549597079111957
139.98645,2163.2292,139.98645,2169.9197,549597079195187,549597122556072
134.6489,2168.6697,139.98645,2169.9197,549597122666801,549597152627426
103.9314,2158.1135,139.98645,2168.6697,549597152766697,549597185862478
103.683784,2173.4373,134.6489,2169.9197,549597186958832,549597215833364
127.11308,2200.8416,127.11308,2169.9197,549597215994822,549597246749822
138.51758,2188.6826,134.6489,2173.4373,549597247207322,549597283084145
114.83092,2197.678,127.11308,2188.6826,549597283174822,549597315156801
127.71543,2157.1067,127.71543,2173.4373,549597315300239,549597349199509
119.95643,2210.0552,127.11308,2188.6826,549597349381697,549597379987530
116.32187,2184.7117,127.11308,2184.7117,549597380942582,549597438083988
123.94997,2142.9326,123.94997,2184.7117,549597438193155,549597471413207
118.308075,2186.3032,123.94997,2184.7117,549597471590968,549597504850968
154.8714,2167.036,123.94997,2184.7117,549597504962582,549597536480499
103.91775,2142.932,123.94997,2184.7117,549597536597061,549597572156124
143.77829,2147.333,123.94997,2167.036,549597572280343,549597604428051
166.68336,2151.0266,123.94997,2151.0266,549597604592999,549597637019822
186.68797,2220.4207,143.77829,2167.036,549597637171957,549597667496853
127.23747,2199.3381,127.23747,2167.036,549597668575499,549597702841332
143.04323,2172.5063,143.04323,2172.5063,549597702997113,549597733512582
157.66261,2173.28,143.04323,2172.5063,549597733646436,549597773627113
111.7302,2085.8296,143.04323,2172.5063,549597773718884,549597810591593
109.08119,2105.3547,143.04323,2172.5063,549597810702322,549597844044457
116.00206,2093.3157,116.00206,2105.3547,549597844162478,549597877433572
110.83673,2085.0586,116.00206,2105.3547,549597877517582,549597911022686
159.91428,2124.2068,116.00206,2105.3547,549597911099145,549597949994770
115.031425,2075.2437,116.00206,2105.3547,549597950172790,549597985488363
151.4549,2122.8362,116.00206,2105.3547,549597985614770,549598016691332
144.25383,2087.96,116.00206,2105.3547,549598016902061,549598048287009
149.51675,2089.2036,144.25383,2105.3547,549598048425082,549598082578676
