x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
734.33563,944.91956,696.39886,988.95844,682293237886338,682293284855869
685.77795,956.2149,696.39886,962.9677,682293285018317,682293332917171
711.74274,963.0256,696.39886,963.0256,682293333163525,682293390793577
734.5845,981.9033,696.39886,963.0256,682293390965140,682293446699619
710.89813,969.8404,710.89813,963.0256,682293446915348,682293492137327
714.9062,992.9678,710.89813,969.8404,682293492291181,682293542291859
678.679,955.9194,710.89813,963.0256,682293542855713,682293590807171
707.88153,981.2778,710.89813,969.8404,682293591687275,682293643502483
709.7877,941.74316,709.7877,963.0256,682293643622119,682293690659411
749.337,1087.0378,710.89813,969.8404,682293690797900,682293744225556
693.0599,1035.9401,709.7877,969.8404,682293744365973,682293796076806
692.79675,962.78174,709.7877,969.8404,682293796234671,682293847365504
685.7181,1034.3752,693.0599,969.8404,682293847509619,682293895814515
686.4375,996.4597,692.79675,969.8404,682293895968629,682293940373473
681.9122,1018.4667,686.4375,996.4597,682293940607379,682293991455088
697.888,935.0126,692.79675,969.8404,682293991597952,682294053969358
715.2744,915.9091,692.79675,969.8404,682294054150400,682294102670973
749.8306,942.3396,697.888,942.3396,682294103456285,682294151381025
683.68365,991.4949,692.79675,969.8404,682294151514098,682294197370608
722.588,956.45715,697.888,956.45715,682294197484983,682294251648994
682.1598,922.2319,692.79675,956.45715,682294251778890,682294297036494
710.031,950.26447,697.888,956.45715,682294297198004,682294351403369
665.72546,979.18604,692.79675,956.45715,682294351537014,682294401386077
739.9288,1034.2117,697.888,956.45715,682294401490712,682294453545192
718.5852,937.9168,697.888,956.45715,682294453716858,682294493687848
694.69037,973.5505,697.888,956.45715,682294495166233,682294540970712
667.1518,982.5758,697.888,956.45715,682294541150087,682294585736910
694.8276,921.67694,694.8276,956.45715,682294585872379,682294629817483
660.72327,1024.8591,694.8276,956.45715,682294629932431,682294676423264
746.69543,1077.8704,694.8276,956.45715,682294676625087,682294718491858
736.34357,944.94727,694.8276,956.45715,682294718684098,682294766367900
691.13464,981.6453,694.8276,956.45715,682294766503525,682294829972379
708.90405,944.4724,694.8276,956.45715,682294830130504,682294883885556
682.401,1029.6584,694.8276,956.45715,682294884054098,682294938069202
728.7006,1034.7908,694.8276,956.45715,682294938239098,682294982932223
696.6982,979.92413,694.8276,979.92413,682294983069618,682295033378941
757.2545,1023.52094,696.6982,979.92413,682295033543837,682295090133889
723.9954,1042.7782,696.6982,979.92413,682295090288473,682295143346598
732.0759,980.2696,723.9954,980.2696,682295143486129,682295197723368
709.7396,973.5394,709.7396,979.92413,682295197874045,682295242704514
720.9702,1037.1394,720.9702,980.2696,682295242836493,682295292613368
684.3201,1089.9227,709.7396,980.2696,682295292772170,682295348433629
668.80115,1128.3986,709.7396,1037.1394,682295348549514,682295396953837
677.46387,1044.7323,684.3201,1044.7323,682295397140087,682295448792431
679.07166,1040.3195,679.07166,1040.3195,682295448927170,682295492775972
720.25635,1067.4783,684.3201,1044.7323,682295492942639,682295540514202
730.33606,1000.4888,684.3201,1040.3195,682295540674410,682295594077014
725.1285,1033.1633,720.25635,1040.3195,682295594220660,682295645740764
658.376,1075.0203,684.3201,1040.3195,682295645881962,682295693011389
694.4869,1068.776,694.4869,1040.3195,682295693198472,682295748215295
714.98676,1047.3501,694.4869,1047.3501,682295748375035,682295802343993
721.0486,947.4723,694.4869,1040.3195,682295802476076,682295843281389
687.28766,1005.3627,694.4869,1040.3195,682295843409983,682295894622535
702.1945,933.766,694.4869,1005.3627,682295894787691,682295942690764
692.03644,996.1417,694.4869,1005.3627,682295942856337,682295991862691
683.6664,1002.26715,694.4869,1002.26715,682295992039670,682296052677378
724.3899,953.28815,694.4869,1002.26715,682296052870399,682296103754722
672.5298,980.0865,694.4869,1002.26715,682296103909462,682296148852951
689.7227,993.5988,694.4869,993.5988,682296148992639,682296198409774
683.5463,977.81915,689.7227,993.5988,682296198968733,682296256119878
684.78986,1007.5084,689.7227,993.5988,682296256284670,682296326295712
672.5283,998.76276,684.78986,993.5988,682296326443003,682296380971962
699.785,999.68176,689.7227,998.76276,682296381123003,682296433788368
694.31934,978.62,689.7227,993.5988,682296433972535,682296485156545
670.43964,990.8006,689.7227,993.5988,682296485376024,682296533869826
721.83936,968.2027,689.7227,990.8006,682296534420816,682296582076962
684.8704,920.0203,689.7227,990.8006,682296582700607,682296634563107
699.1745,1036.7909,689.7227,990.8006,682296634765191,682296689034514
645.36743,990.8203,689.7227,990.8006,682296689177326,682296745772951
670.44037,985.9532,689.7227,990.8006,682296745928003,682296788521961
692.762,1019.6045,689.7227,990.8006,682296788672482,682296846252639
702.82965,1000.69275,689.7227,990.8006,682296846492430,682296901801597
691.51276,944.37885,691.51276,990.8006,682296901947951,682296951033003
650.4626,1028.1289,689.7227,990.8006,682296951259826,682296997708003
675.16833,1019.24713,689.7227,990.8006,682296997948107,682297054870763
728.46674,1036.2792,689.7227,1019.24713,682297055014826,682297130186440
691.9194,1093.4731,689.7227,1019.24713,682297130360138,682297186310451
702.192,972.3353,691.9194,1019.24713,682297186439409,682297237476336
703.7994,975.3453,691.9194,1019.24713,682297237633472,682297303809982
693.21906,1023.9569,693.21906,1019.24713,682297303961180,682297350114930
650.43823,1047.5237,691.9194,1019.24713,682297351156024,682297395439826
666.85785,993.9685,691.9194,1019.24713,682297395600867,682297452323159
696.4409,1039.9413,691.9194,1019.24713,682297452460347,682297503667742
634.3859,1030.9749,691.9194,1019.24713,682297503847847,682297572452013
656.9195,1016.7266,691.9194,1019.24713,682297572599930,682297626977847
725.6619,999.8953,691.9194,1019.24713,682297627132638,682297671139826
731.3759,1007.3086,691.9194,1016.7266,682297671309305,682297721100034
722.85175,1016.5587,722.85175,1016.5587,682297721243211,682297767503472
658.98315,1024.1042,691.9194,1016.7266,682297767643263,682297819783992
677.27155,1025.1345,691.9194,1016.7266,682297819928628,682297867949201
672.761,932.6725,677.27155,1016.7266,682297868178992,682297919726649
667.0011,966.67194,677.27155,1016.7266,682297919846180,682297965815451
671.60004,972.64087,672.761,972.64087,682297966001596,682298018869513
692.7666,1000.1508,677.27155,1000.1508,682298019032065,682298070990346
702.2987,961.68994,677.27155,972.64087,682298071140242,682298118698263
669.51245,1007.42474,677.27155,1000.1508,682298118820398,682298163552273
653.63007,966.4525,677.27155,972.64087,682298163724930,682298216200555
694.2646,927.071,677.27155,972.64087,682298216316023,682298259311961
672.6978,948.19916,677.27155,966.4525,682298259468523,682298320594253
679.5416,1000.74274,677.27155,972.64087,682298320752950,682298372530867
662.79236,976.5203,677.27155,972.64087,682298372694513,682298422615763
650.4398,943.79,677.27155,972.64087,682298422771075,682298467500919
667.1854,901.65344,667.1854,972.64087,682298467649617,682298523239096
716.56604,956.3197,677.27155,956.3197,682298523401909,682298573844409
716.7041,979.8425,677.27155,972.64087,682298574015659,682298620365138
708.66895,916.1825,708.66895,956.3197,682298620541492,682298664374409
694.73254,916.9905,694.73254,956.3197,682298664611023,682298706880607
690.85913,903.07684,694.73254,916.9905,682298707099044,682298753831857
679.9033,939.45667,694.73254,939.45667,682298754270659,682298806382117
709.4566,955.2178,694.73254,939.45667,682298806547325,682298860110086
732.1132,963.5135,694.73254,939.45667,682298860435242,682298912091700
692.2552,929.6592,694.73254,939.45667,682298912260294,682298964962325
671.91406,917.5806,694.73254,939.45667,682298965110138,682299013462221
671.8631,912.90247,692.2552,929.6592,682299013698263,682299059719044
703.99774,922.16797,694.73254,922.16797,682299059864461,682299108448992
660.8251,964.8853,692.2552,929.6592,682299108610815,682299160550971
678.4961,936.51105,692.2552,929.6592,682299160793679,682299202032898
675.9326,986.0619,678.4961,936.51105,682299202187221,682299255220867
712.3863,877.0365,692.2552,929.6592,682299255356544,682299306738940
704.53394,891.9546,692.2552,929.6592,682299306908523,682299360758783
713.36664,934.68066,704.53394,929.6592,682299360941960,682299414958419
678.21246,901.6217,692.2552,929.6592,682299415314877,682299463405606
651.6366,1044.6306,692.2552,929.6592,682299463627846,682299516429513
657.7223,1027.8251,678.21246,929.6592,682299516562273,682299561646596
716.5091,1007.1991,692.2552,1007.1991,682299562477481,682299614243627
726.92303,992.8734,692.2552,992.8734,682299614364460,682299668990450
731.7739,1002.6722,716.5091,1002.6722,682299669102429,682299713352794
677.1093,1042.4391,692.2552,1002.6722,682299713529721,682299756764460
652.2483,1006.1759,692.2552,1002.6722,682299756992273,682299798887585
672.5798,1015.2492,677.1093,1006.1759,682299799094304,682299842689252
662.3281,1033.165,672.5798,1006.1759,682299843830346,682299897071908
641.5852,1033.2003,672.5798,1015.2492,682299897304408,682299975801023
677.0896,989.0757,672.5798,1006.1759,682299975953731,682300029513366
692.7887,934.6154,672.5798,1006.1759,682300029628471,682300076706596
700.34503,1037.3613,677.0896,1006.1759,682300076861491,682300122466075
708.82556,999.2524,692.7887,1006.1759,682300122727846,682300171038575
761.4744,989.25757,700.34503,1006.1759,682300171165762,682300219576127
675.34436,985.03516,692.7887,999.2524,682300219719200,682300270147637
697.315,880.3316,697.315,989.25757,682300270311804,682300322965241
673.3539,943.1985,692.7887,985.03516,682300323083627,682300373026596
714.24207,961.74384,697.315,961.74384,682300373199408,682300429238470
683.0238,903.9231,692.7887,961.74384,682300429379720,682300475425293
711.3043,959.6011,697.315,961.74384,682300475663470,682300531337220
706.88245,1033.6233,697.315,961.74384,682300531484564,682300587431231
677.1241,974.9459,697.315,961.74384,682300587584460,682300642849147
703.523,1020.924,697.315,974.9459,682300643473679,682300694224668
710.84,985.66595,697.315,974.9459,682300694364147,682300749813054
701.5447,944.48456,701.5447,974.9459,682300749967064,682300803103991
685.70135,1000.949,697.315,974.9459,682300803264564,682300856378002
692.4749,1027.1097,697.315,974.9459,682300856733418,682300902703002
662.91833,1000.44006,692.4749,1000.44006,682300902904147,682300958034564
689.78296,946.99805,692.4749,974.9459,682300958741074,682301003435554
650.5232,986.899,689.78296,986.899,682301003585345,682301055542637
706.74286,992.81854,692.4749,986.899,682301055995033,682301108657793
706.1747,982.9611,692.4749,986.899,682301108879564,682301156608262
701.0215,1001.51263,701.0215,986.899,682301156822637,682301204379304
697.7823,1028.4067,697.7823,986.899,682301204528731,682301255652533
692.40533,1010.22363,697.7823,1001.51263,682301256175970,682301300341074
691.89294,993.40784,697.7823,993.40784,682301300502481,682301357124720
736.186,967.8889,697.7823,993.40784,682301357363835,682301407565293
713.9844,1046.1112,697.7823,993.40784,682301408292116,682301454591387
716.87823,998.7435,713.9844,993.40784,682301455099720,682301510110241
690.0634,1057.5311,697.7823,998.7435,682301510248366,682301557136230
686.5291,1008.0491,697.7823,998.7435,682301557347376,682301609302220
708.2827,974.8475,697.7823,998.7435,682301609436908,682301652629720
687.2443,1004.01544,697.7823,998.7435,682301652765501,682301700272845
691.4019,1048.4581,697.7823,998.7435,682301700434616,682301758566855
662.30426,982.56934,691.4019,998.7435,682301758707376,682301812574928
674.3709,1018.94684,691.4019,998.7435,682301812807689,682301862716282
685.43176,987.48773,685.43176,998.7435,682301862865345,682301908652949
665.747,996.05444,685.43176,998.7435,682301909414876,682301958154928
711.1544,988.5206,685.43176,996.05444,682301958389720,682302003178209
677.0257,1028.17,685.43176,998.7435,682302003324668,682302054959303
683.4452,1044.9178,685.43176,998.7435,682302055151803,682302101275084
678.9496,1035.9856,683.4452,1028.17,682302101439512,682302159067949
676.03925,1031.7551,683.4452,1031.7551,682302159215136,682302210795345
670.7261,1037.6984,678.9496,1031.7551,682302211547116,682302260612480
677.76447,1048.6195,677.76447,1031.7551,682302260914251,682302310200084
704.2838,1042.6088,678.9496,1037.6984,682302310374980,682302359551022
670.7578,1046.8224,677.76447,1042.6088,682302359684616,682302409022063
717.286,953.1537,678.9496,1037.6984,682302409216803,682302459236282
671.4248,1013.3745,677.76447,1037.6984,682302459386022,682302502935501
722.3316,1003.42224,678.9496,1013.3745,682302503760761,682302558498991
694.91345,988.7161,678.9496,1013.3745,682302558619928,682302612100188
681.7704,980.2527,681.7704,1003.42224,682302612260605,682302664487480
696.3809,1058.4928,681.7704,1013.3745,682302664655501,682302722743053
658.5756,1007.3652,681.7704,1007.3652,682302722917532,682302776129199
676.0829,981.8309,681.7704,1007.3652,682302776310709,682302828334042
700.19946,969.5279,681.7704,1007.3652,682302828483522,682302885115136
690.9767,956.6838,681.7704,981.8309,682302885268782,682302933636595
673.00366,982.6158,681.7704,982.6158,682302933812584,682302984656803
710.01984,928.1724,681.7704,981.8309,682302984801178,682303030589824
650.5848,979.6159,681.7704,981.8309,682303030835553,682303078515761
658.4028,1001.20276,681.7704,981.8309,682303078636751,682303128584303
679.43207,1034.5242,679.43207,981.8309,682303128753834,682303183949094
642.9294,1032.5359,679.43207,1001.20276,682303184112532,682303234424355
659.64856,958.218,679.43207,981.8309,682303235072949,682303290384563
735.6223,921.7059,679.43207,981.8309,682303290535657,682303333930032
708.94135,945.06384,679.43207,958.218,682303334082115,682303389641542
655.8461,947.60004,679.43207,947.60004,682303389789615,682303456854459
707.34906,941.4383,679.43207,947.60004,682303456999667,682303510465553
687.0581,921.5606,679.43207,947.60004,682303510612115,682303561703261
709.673,943.4927,687.0581,943.4927,682303561857167,682303615822948
695.99786,949.4363,687.0581,947.60004,682303615983001,682303672324250
663.43,1033.3196,687.0581,947.60004,682303672480396,682303717818157
649.82526,1042.4891,687.0581,949.4363,682303717976855,682303763111803
711.83997,978.679,687.0581,978.679,682303763271178,682303820257740
696.745,956.1719,687.0581,956.1719,682303820480240,682303867350605
665.5878,982.0431,687.0581,978.679,682303867615761,682303918310969
694.01263,1064.1908,687.0581,978.679,682303918847167,682303973322011
731.3716,1058.4666,687.0581,982.0431,682303973482532,682304026282323
691.81805,972.88464,691.81805,978.679,682304026448105,682304079064407
720.0113,941.8346,691.81805,978.679,682304079220292,682304129523521
676.9118,975.1642,691.81805,975.1642,682304129671959,682304183277063
709.0115,999.48926,691.81805,978.679,682304183798990,682304231163261
699.6043,931.2798,691.81805,975.1642,682304231334250,682304285909667
693.4095,942.9729,693.4095,975.1642,682304286745709,682304326369302
691.7977,925.39844,691.81805,942.9729,682304326594407,682304375033156
716.6913,937.43555,693.4095,942.9729,682304375230240,682304420775448
714.1324,1043.4352,693.4095,942.9729,682304420901073,682304466068156
680.7228,957.4711,693.4095,942.9729,682304466211854,682304512314823
705.49994,959.0439,693.4095,957.4711,682304512520813,682304559207011
675.9934,963.28357,693.4095,957.4711,682304559389667,682304609332375
689.996,1013.05835,693.4095,959.0439,682304610621854,682304652717375
652.0402,1075.5459,689.996,963.28357,682304652903833,682304703588156
705.0568,997.42413,693.4095,997.42413,682304703786854,682304752326854
694.8287,1000.7083,693.4095,997.42413,682304752507531,682304809456802
721.8637,1020.25793,694.8287,997.42413,682304809601125,682304852469302
720.2422,977.0051,694.8287,997.42413,682304852903990,682304894378365
711.44006,997.57166,711.44006,997.42413,682304896778729,682304947264042
708.36786,980.14417,708.36786,997.42413,682304947373365,682304995601646
684.186,1078.5306,708.36786,997.42413,682304995862271,682305041919927
687.85394,1025.2239,708.36786,997.42413,682305042047479,682305085411437
713.6207,1017.19763,708.36786,1017.19763,682305085652062,682305132766958
669.821,996.9902,708.36786,997.42413,682305132901281,682305177743729
686.6936,959.634,708.36786,997.42413,682305177887323,682305219908052
653.0553,997.901,686.6936,997.42413,682305220079719,682305267214250
684.87164,964.3611,686.6936,997.42413,682305267429042,682305315787375
681.0919,980.6114,684.87164,997.42413,682305315970552,682305363246385
680.2181,1012.9459,684.87164,997.42413,682305363382948,682305410684719
607.37634,1017.7794,681.0919,997.42413,682305410932792,682305460144510
652.2605,968.26373,680.2181,997.42413,682305460386125,682305519658052
660.8321,1028.973,660.8321,997.42413,682305519800083,682305569031854
655.5653,1015.7206,660.8321,997.42413,682305569180500,682305617898052
664.3354,1050.0339,660.8321,1015.7206,682305618014198,682305660554823
676.4763,1039.2698,660.8321,1015.7206,682305660840187,682305706280135
670.74414,1024.8949,664.3354,1024.8949,682305706503521,682305751153364
695.8593,1010.2617,670.74414,1015.7206,682305751387479,682305793670812
674.6626,1000.7996,670.74414,1015.7206,682305793782583,682305849949406
663.7037,1026.1581,670.74414,1015.7206,682305850191906,682305892587895
660.31934,1001.5703,670.74414,1015.7206,682305892725343,682305944625395
680.744,968.348,670.74414,1015.7206,682305944809250,682305997481177
684.96606,984.044,670.74414,1001.5703,682305997722062,682306047874510
664.87506,988.91486,670.74414,988.91486,682306048112583,682306101668625
691.7553,1005.02594,670.74414,1001.5703,682306101832114,682306167917739
674.1932,1006.7459,670.74414,1001.5703,682306168098781,682306232404093
660.073,1011.5816,670.74414,1005.02594,682306232553572,682306282137218
683.6723,1036.5718,670.74414,1006.7459,682306282985135,682306324337010
628.81793,1035.9171,670.74414,1011.5816,682306324572531,682306368439510
612.4361,1003.2059,670.74414,1006.7459,682306369527947,682306415436020
635.3093,1015.1529,635.3093,1011.5816,682306415569666,682306460686072
643.3734,1007.39087,643.3734,1007.39087,682306460909249,682306503032843
725.70935,1015.3998,643.3734,1011.5816,682306503516385,682306549942374
709.47943,992.17847,643.3734,1007.39087,682306550138572,682306594613312
677.2011,963.94604,677.2011,1007.39087,682306595326593,682306636901281
651.63495,1043.9026,651.63495,1007.39087,682306637017635,682306691128468
703.44366,1055.3651,677.2011,1007.39087,682306691241541,682306744306906
662.81445,1008.09875,662.81445,1008.09875,682306744615031,682306788822114
643.7258,979.864,662.81445,1007.39087,682306789062843,682306835232635
630.0706,1004.9732,662.81445,1007.39087,682306836205499,682306891964249
660.94824,989.7332,660.94824,1004.9732,682306892179301,682306935822374
626.7453,1030.2695,660.94824,1007.39087,682306935990812,682306979370655
631.6877,980.6317,660.94824,1004.9732,682306980215655,682307027464041
643.534,981.51483,643.534,1004.9732,682307027867374,682307076609301
628.8793,1013.83575,643.534,1004.9732,682307076818989,682307130546489
644.6862,1040.7412,643.534,1004.9732,682307130764614,682307174766749
689.98535,959.5185,643.534,1004.9732,682307174877218,682307221483312
665.2115,1079.4052,644.6862,1004.9732,682307221766749,682307265707739
650.4244,1033.4524,650.4244,1004.9732,682307265922635,682307334152478
690.3458,973.87946,650.4244,1004.9732,682307334294770,682307382479510
686.6655,954.54297,650.4244,1004.9732,682307382631801,682307428747322
632.3413,1022.9799,650.4244,1004.9732,682307428979978,682307476692218
690.93646,966.28735,650.4244,1004.9732,682307476809666,682307539642114
641.4771,987.5247,650.4244,1004.9732,682307539794926,682307586912791
628.95276,982.7474,650.4244,987.5247,682307587200499,682307633246072
675.46375,1045.4371,650.4244,1004.9732,682307633366749,682307679318051
665.641,1009.3536,650.4244,1004.9732,682307679500603,682307729600968
677.3407,1038.1495,665.641,1009.3536,682307730430655,682307779663207
693.96106,997.45844,665.641,1004.9732,682307780862739,682307826493103
703.51184,946.0879,677.3407,1004.9732,682307826677270,682307870639093
670.0509,1046.6066,670.0509,1004.9732,682307870780707,682307919208832
682.4825,966.28033,677.3407,1004.9732,682307919432061,682307965514353
685.5095,972.405,677.3407,1004.9732,682307965760186,682308005894457
670.9261,1034.5123,677.3407,1004.9732,682308006014093,682308051360863
649.11694,985.8015,677.3407,1004.9732,682308051613520,682308098154301
671.79846,956.4435,671.79846,1004.9732,682308098272843,682308148405238
625.4522,980.1355,671.79846,985.8015,682308149310134,682308199176488
692.60925,988.03894,671.79846,988.03894,682308199319718,682308244550968
654.92365,1031.4786,671.79846,988.03894,682308245145030,682308290604457
699.14703,1001.8242,671.79846,988.03894,682308290775290,682308338123467
657.93896,994.9987,671.79846,994.9987,682308338249978,682308382540655
639.3693,980.91736,671.79846,988.03894,682308382790863,682308429322634
655.139,1030.0343,657.93896,994.9987,682308429506749,682308474359040
656.0814,930.6337,656.0814,988.03894,682308474490082,682308516856801
635.11316,1040.9596,656.0814,994.9987,682308517060447,682308562999717
647.0266,998.52655,656.0814,994.9987,682308563653936,682308605983884
667.98584,991.57965,656.0814,994.9987,682308606190030,682308657783467
718.1615,952.74255,656.0814,994.9987,682308657917217,682308701400551
701.8468,929.9082,667.98584,991.57965,682308701611488,682308752938780
695.97296,957.3541,695.97296,957.3541,682308753068467,682308806326124
687.5752,971.3385,687.5752,971.3385,682308806474978,682308850197894
736.6594,930.2132,695.97296,957.3541,682308850342374,682308918059821
664.0577,993.9001,687.5752,971.3385,682308918253467,682308968426436
683.52734,992.5867,687.5752,971.3385,682308968588415,682309023739405
721.001,948.14435,687.5752,971.3385,682309024581488,682309078882738
684.98444,945.7785,687.5752,971.3385,682309079013936,682309130189353
673.58453,1000.1265,687.5752,971.3385,682309130319196,682309180354873
658.7171,964.1991,684.98444,971.3385,682309180510342,682309233519405
666.47876,911.51074,673.58453,971.3385,682309233667165,682309290347165
642.9385,1009.2642,666.47876,971.3385,682309290664040,682309338070134
680.411,979.36993,673.58453,971.3385,682309338332165,682309391165238
706.0885,986.2751,673.58453,979.36993,682309391398571,682309445304248
680.96564,972.30585,680.411,972.30585,682309446064873,682309497628207
680.081,982.734,680.081,979.36993,682309497762738,682309548155498
707.75073,899.01776,680.411,972.30585,682309548289352,682309603928311
680.32904,964.8024,680.32904,972.30585,682309604121904,682309655307842
682.6223,993.9021,680.411,972.30585,682309655462946,682309702516123
686.5611,979.2952,680.411,972.30585,682309702662477,682309747756904
702.4342,986.3987,682.6223,979.2952,682309747911540,682309801157113
695.7315,1006.3953,686.5611,979.2952,682309801291123,682309843378102
669.19336,1004.4703,682.6223,986.3987,682309843516696,682309896709613
651.13544,997.15356,682.6223,997.15356,682309896861904,682309942625290
656.501,954.8658,669.19336,986.3987,682309942752842,682309987998727
689.79034,929.79504,682.6223,986.3987,682309988218519,682310042276800
684.4805,951.69336,682.6223,954.8658,682310042412477,682310088677477
706.891,959.21313,684.4805,959.21313,682310089064925,682310137241956
685.0506,918.7097,684.4805,954.8658,682310137380915,682310207065081
681.3845,981.80664,684.4805,959.21313,682310207530342,682310260301956
701.3916,1015.3143,684.4805,959.21313,682310260437894,682310309688779
698.19525,959.5551,684.4805,959.5551,682310309803310,682310361460915
654.58386,986.1634,684.4805,959.5551,682310361593154,682310408894248
680.82,984.1868,684.4805,959.5551,682310409033831,682310460349248
643.5462,1004.3639,680.82,984.1868,682310460506279,682310510364040
643.1074,983.9043,680.82,983.9043,682310510503779,682310571093154
631.9316,996.28314,643.5462,984.1868,682310572134404,682310628876540
682.0565,930.7671,680.82,983.9043,682310629042217,682310680881904
693.29034,943.7078,680.82,983.9043,682310681040862,682310726629664
667.941,986.25684,680.82,983.9043,682310726790133,682310777954039
618.7716,943.549,680.82,983.9043,682310778116592,682310821484300
624.67535,949.9433,667.941,983.9043,682310821706748,682310874079664
657.4433,969.773,657.4433,969.773,682310874224717,682310939590446
667.06976,941.73267,667.06976,969.773,682310939715550,682310981603050
668.67096,950.90063,667.06976,969.773,682310981764404,682311040266852
637.13873,992.3405,667.06976,969.773,682311040414821,682311090712529
650.3298,951.02155,667.06976,969.773,682311093031071,682311147757425
649.12604,1013.19824,650.3298,969.773,682311147919716,682311199679821
669.60986,971.93365,667.06976,969.773,682311199835185,682311252767373
659.5156,998.27765,659.5156,971.93365,682311252928987,682311302913154
661.81525,1016.1462,661.81525,971.93365,682311303071852,682311358440602
636.2844,995.97455,659.5156,995.97455,682311358577216,682311414089768
615.7102,1015.641,659.5156,995.97455,682311414240550,682311461595498
674.388,956.8949,659.5156,995.97455,682311461732841,682311526920029
648.54504,1020.6859,659.5156,995.97455,682311527087216,682311574720550
678.80505,967.8841,659.5156,995.97455,682311574839664,682311630160289
635.97687,952.6302,659.5156,995.97455,682311630294925,682311675717425
668.8202,941.9161,659.5156,967.8841,682311675843727,682311725337164
687.4756,956.7308,659.5156,956.7308,682311725567633,682311767254820
645.53375,972.68317,659.5156,967.8841,682311767390341,682311810856279
648.3912,965.37854,659.5156,965.37854,682311811029352,682311862206695
686.4856,965.84955,659.5156,965.84955,682311862473466,682311906808727
649.38165,955.55,659.5156,965.37854,682311906910341,682311955012424
703.7293,948.7646,659.5156,965.37854,682311956327841,682312002442789
639.0923,975.8687,659.5156,965.37854,682312002682841,682312044640654
700.6485,1002.6258,659.5156,965.37854,682312044859143,682312093250081
669.4851,967.7797,659.5156,967.7797,682312093492112,682312137477737
661.22253,974.5351,661.22253,967.7797,682312137596226,682312179015341
664.17725,952.5628,661.22253,967.7797,682312179143466,682312226675445
644.0556,1000.8652,661.22253,967.7797,682312226830914,682312286066174
653.3394,1008.34955,661.22253,967.7797,682312286307789,682312338551278
717.3233,971.4318,661.22253,971.4318,682312339447060,682312387818726
712.8261,993.65045,661.22253,971.4318,682312388250862,682312432520185
690.28406,998.7137,690.28406,971.4318,682312432701435,682312478569143
672.323,958.99805,672.323,971.4318,682312478747320,682312526637685
631.5363,976.75305,672.323,971.4318,682312526829872,682312573361903
639.4151,1000.9446,672.323,971.4318,682312574154039,682312615261851
684.98975,1034.4594,672.323,976.75305,682312615392476,682312660460185
690.1257,1008.4262,672.323,1000.9446,682312660607424,682312705042164
717.86237,980.1159,684.98975,980.1159,682312705206018,682312753122372
678.78625,987.5759,678.78625,987.5759,682312753412060,682312794789976
706.22546,999.04,684.98975,987.5759,682312795015497,682312838601487
696.5571,979.98145,684.98975,987.5759,682312838830601,682312880631382
696.21893,1045.2794,696.21893,987.5759,682312880872893,682312931779351
711.83716,996.20056,696.21893,987.5759,682312932085080,682312981967580
737.418,982.1467,696.21893,987.5759,682312982227476,682313030610862
745.5489,964.7463,711.83716,987.5759,682313030815393,682313075772059
701.9686,970.4011,701.9686,982.1467,682313075917424,682313124705393
672.3275,994.5307,701.9686,987.5759,682313124850601,682313171296434
716.34863,979.86945,701.9686,982.1467,682313171408257,682313212976278
722.3854,958.2006,701.9686,982.1467,682313213318153,682313258696486
689.6907,941.5301,701.9686,979.86945,682313258875184,682313302325913
686.0837,977.0932,701.9686,977.0932,682313303047736,682313347673622
705.24646,971.91364,701.9686,977.0932,682313347817372,682313393569663
719.24097,950.44916,701.9686,977.0932,682313394346382,682313445748674
720.01746,993.0323,705.24646,977.0932,682313445878986,682313498284768
685.1411,946.41064,701.9686,977.0932,682313498412424,682313554520445
689.3785,1010.84045,701.9686,977.0932,682313554687320,682313609322111
680.9208,984.70593,689.3785,977.0932,682313609489247,682313663325236
712.0098,979.0049,701.9686,979.0049,682313663478830,682313718594351
687.34155,1024.72,689.3785,979.0049,682313719051018,682313776838882
678.5811,994.2344,689.3785,979.0049,682313776984247,682313843966330
693.6334,983.8673,689.3785,983.8673,682313844158934,682313896783361
682.27106,992.14954,689.3785,983.8673,682313896960965,682313943322788
681.9783,983.4812,689.3785,983.8673,682313943553778,682314002852424
680.8877,1036.1276,682.27106,983.8673,682314002982580,682314053607215
673.008,939.20874,681.9783,983.8673,682314053760340,682314103204403
647.8206,1001.62463,680.8877,983.8673,682314103331069,682314152413726
676.93713,933.31683,676.93713,983.8673,682314152553778,682314208464559
629.89655,977.2416,676.93713,983.8673,682314208587424,682314260194038
671.8811,1000.1164,676.93713,983.8673,682314260357163,682314312357111
671.42645,998.75507,671.8811,983.8673,682314312511642,682314358578569
684.7118,986.26086,676.93713,986.26086,682314358748517,682314409388101
690.361,960.7101,676.93713,983.8673,682314409545132,682314452508361
688.5265,1000.0779,684.7118,986.26086,682314452645757,682314511453048
695.6911,967.1843,688.5265,983.8673,682314511610653,682314565728569
688.1631,976.80566,688.1631,983.8673,682314565974611,682314616486590
680.2139,955.71185,688.1631,976.80566,682314618305392,682314668877267
632.2423,994.20233,688.1631,983.8673,682314669042684,682314713043621
680.04675,1001.9282,680.2139,983.8673,682314713561434,682314756605340
661.88464,1008.00275,680.04675,994.20233,682314756773986,682314809054819
703.2316,971.27277,680.2139,983.8673,682314809196955,682314853356121
669.20135,969.3323,680.04675,983.8673,682314853498673,682314909263309
