x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
836.76135,105.65925,826.4638,108.463776,589774760417256,589774792768662
828.5348,103.74952,826.4638,105.65925,589774792871006,589774825831579
834.044,117.03311,828.5348,108.463776,589774825931891,589774860268402
829.8121,115.02777,828.5348,108.463776,589774860432725,589774893542308
821.0901,109.0368,828.5348,109.0368,589774893646891,589774925749599
832.98834,123.86765,828.5348,109.0368,589774925907204,589774960426527
838.28595,121.28718,828.5348,109.0368,589774960601058,589774997669443
837.7946,128.55992,832.98834,121.28718,589774997864912,589775031870329
832.6442,115.05163,832.6442,115.05163,589775032860745,589775063028037
827.4963,133.76898,832.6442,121.28718,589775063126527,589775098534964
831.54266,109.20864,832.6442,115.05163,589775098634704,589775131429704
826.41736,102.72856,831.54266,115.05163,589775131799704,589775164521214
830.84344,119.4864,831.54266,115.05163,589775164697412,589775198637829
826.93884,121.90083,830.84344,115.05163,589775198733506,589775232903818
835.8577,123.802246,831.54266,119.4864,589775233008558,589775266826474
823.2124,124.7806,830.84344,121.90083,589775266933766,589775301016579
835.7199,122.93935,831.54266,122.93935,589775301123662,589775333522568
830.185,119.84821,830.84344,121.90083,589775333620329,589775366211058
837.0519,110.652954,831.54266,121.90083,589775366323349,589775398337776
829.77826,128.4858,830.84344,121.90083,589775399127360,589775430627308
825.5321,120.00675,830.84344,121.90083,589775430735901,589775461044391
814.3427,114.20752,829.77826,121.90083,589775461181370,589775496249651
818.0652,107.648544,825.5321,120.00675,589775496360953,589775529166006
824.50854,120.66313,824.50854,120.66313,589775529268766,589775564147516
793.79425,130.29251,824.50854,120.66313,589775564255120,589775598905589
825.5895,128.61234,824.50854,120.66313,589775598995641,589775632047099
841.0208,123.863945,824.50854,123.863945,589775632153870,589775666325745
839.6586,124.51106,825.5895,123.863945,589775666440797,589775699305068
841.7897,126.013725,839.6586,123.863945,589775699425485,589775745741630
852.8581,109.617096,839.6586,123.863945,589775745874287,589775779153401
836.4003,127.19085,839.6586,123.863945,589775779330693,589775813151735
830.24396,117.58847,839.6586,123.863945,589775813339235,589775845790537
830.329,124.55202,836.4003,123.863945,589775847904078,589775880738037
819.14984,126.70664,830.329,123.863945,589775884394599,589775917592464
818.13245,132.34042,830.329,124.55202,589775917728818,589775953151370
835.71545,116.980515,830.329,123.863945,589775953320485,589775986629078
825.2384,106.10071,830.329,123.863945,589775986790432,589776021858766
807.83954,110.56259,830.329,116.980515,589776021982412,589776058879599
814.5742,141.32779,825.2384,123.863945,589776058990797,589776094262203
813.3926,117.1667,814.5742,117.1667,589776094361526,589776128960276
813.8576,115.73825,814.5742,117.1667,589776129086422,589776168120484
822.4945,126.267586,814.5742,117.1667,589776168221630,589776202389391
806.6707,146.63593,814.5742,117.1667,589776202526214,589776239630693
798.08887,149.01424,814.5742,126.267586,589776239792932,589776272095797
799.96265,121.675674,806.6707,121.675674,589776272273974,589776307561318
811.7729,123.071014,811.7729,123.071014,589776307713505,589776343556839
821.9103,116.21232,811.7729,121.675674,589776343699495,589776380270276
798.14264,107.08561,811.7729,121.675674,589776380360536,589776412506682
793.166,127.48565,811.7729,121.675674,589776413113193,589776448825797
800.80493,131.30771,800.80493,121.675674,589776449237724,589776482836318
808.02637,126.837555,808.02637,126.837555,589776484388297,589776518862568
800.2061,132.43631,800.80493,126.837555,589776519048505,589776555902984
799.3508,116.898895,800.80493,126.837555,589776555993401,589776594104807
798.80707,141.28738,800.2061,126.837555,589776594294807,589776627327776
792.30096,142.05278,799.3508,126.837555,589776627505849,589776663038609
776.1625,132.06197,798.80707,132.06197,589776663234495,589776695092151
783.77026,130.71251,792.30096,130.71251,589776695204234,589776728444963
782.32324,139.08105,783.77026,132.06197,589776728554078,589776760245953
785.82983,143.13281,785.82983,132.06197,589776760345172,589776794941890
768.93365,137.13925,783.77026,137.13925,589776795050068,589776826122463
782.7757,144.68648,783.77026,137.13925,589776826290745,589776860063818
784.71875,169.72566,783.77026,137.13925,589776860199182,589776891991422
776.9474,154.15623,783.77026,144.68648,589776892202932,589776926061317
763.7724,158.40002,783.77026,154.15623,589776926258661,589776959922880
771.0976,157.97023,776.9474,154.15623,589776960114651,589777009518713
778.337,156.79788,778.337,156.79788,589777009603192,589777048156213
773.4478,159.98328,776.9474,156.79788,589777048308349,589777081359807
784.3283,149.95584,778.337,156.79788,589777081499182,589777115096682
743.88806,157.52098,776.9474,156.79788,589777115240953,589777149173349
754.23474,161.53262,776.9474,156.79788,589777149925119,589777184307099
753.9007,170.57895,754.23474,157.52098,589777184465744,589777215970276
772.8695,169.31108,772.8695,161.53262,589777216773088,589777249923036
783.617,179.76672,772.8695,169.31108,589777250080015,589777286556526
763.8054,184.88719,772.8695,169.31108,589777287907411,589777320932151
764.9165,176.25505,772.8695,176.25505,589777321380276,589777354456005
745.0195,192.98671,764.9165,176.25505,589777354543817,589777390506578
770.4555,195.34465,770.4555,176.25505,589777390652776,589777425138557
737.2056,171.03818,764.9165,176.25505,589777425296838,589777458843140
753.3639,183.61237,764.9165,176.25505,589777459011630,589777495832776
725.2805,182.36246,753.3639,176.25505,589777496055744,589777530859807
719.4619,198.26462,753.3639,182.36246,589777531028401,589777563825796
732.00543,235.81029,732.00543,182.36246,589777564791369,589777596174807
741.2819,234.60213,741.2819,198.26462,589777596558296,589777631124338
733.8645,231.64558,733.8645,231.64558,589777631306994,589777662449755
731.5925,239.79361,733.8645,231.64558,589777662544651,589777697764390
738.69025,227.44939,733.8645,231.64558,589777697942671,589777728986526
732.9527,229.18817,733.8645,231.64558,589777729557046,589777760521473
747.614,230.87265,733.8645,230.87265,589777760619286,589777794705588
738.9697,213.36223,733.8645,230.87265,589777794812932,589777830174338
744.38525,216.93156,738.9697,230.87265,589777830351838,589777863713400
733.8248,235.06706,733.8645,230.87265,589777863852671,589777896467984
730.251,220.94023,733.8645,230.87265,589777896600536,589777928585171
734.7844,238.85915,733.8645,230.87265,589777928681473,589777962922255
732.44385,227.98573,733.8645,230.87265,589777963045015,589777997585223
718.50726,240.61266,733.8645,230.87265,589777998314390,589778038687723
758.1804,267.87405,733.8645,230.87265,589778038908765,589778073215900
751.41907,250.92728,733.8645,240.61266,589778073349546,589778104954755
719.1491,243.45322,733.8645,243.45322,589778105066942,589778140939546
721.4197,252.78299,733.8645,243.45322,589778141053348,589778181442671
728.8199,252.27028,728.8199,243.45322,589778181610223,589778215653452
723.4415,276.39157,728.8199,252.27028,589778215722202,589778249684025
717.71295,284.9184,728.8199,252.27028,589778249766057,589778287013817
707.9198,274.52933,723.4415,274.52933,589778287511004,589778320719129
676.27057,314.42667,717.71295,274.52933,589778320862307,589778357577463
680.7076,317.32944,707.9198,274.52933,589778357677932,589778392520119
697.4665,287.10245,697.4665,287.10245,589778392699286,589778428101213
719.1825,323.11295,707.9198,287.10245,589778429044859,589778470776994
706.7653,342.364,706.7653,287.10245,589778470856109,589778503457827
711.42566,337.7474,707.9198,323.11295,589778503631942,589778536573869
714.5781,341.11963,707.9198,337.7474,589778536665171,589778568870067
712.0445,303.75104,711.42566,323.11295,589778568972202,589778599509338
688.47577,390.1038,707.9198,337.7474,589778600992827,589778631244598
693.6909,341.659,707.9198,337.7474,589778631786994,589778664212098
696.5601,344.89636,696.5601,341.659,589778664375744,589778694383088
700.84784,367.83047,700.84784,341.659,589778694533192,589778727324233
684.42914,351.41092,696.5601,344.89636,589778728382098,589778759144911
687.1004,337.49344,696.5601,341.659,589778759243504,589778794220952
678.61304,386.93823,687.1004,344.89636,589778794322879,589778828240015
687.8015,337.30853,687.8015,341.659,589778828407254,589778861097567
686.8991,365.0805,687.1004,344.89636,589778861237098,589778897085744
671.7369,385.76413,687.1004,344.89636,589778897257150,589778940299025
668.7409,400.43164,686.8991,365.0805,589778940381838,589778972194754
665.11707,407.81937,671.7369,385.76413,589778972302567,589779007138973
674.0062,406.86597,674.0062,400.43164,589779007233140,589779042529181
655.62103,408.93765,671.7369,406.86597,589779042617879,589779080916890
661.48737,422.2147,671.7369,406.86597,589779081068556,589779114158712
668.7791,408.00388,668.7791,408.00388,589779114241733,589779148411525
671.28845,404.17322,671.28845,406.86597,589779149637827,589779183377254
657.4096,431.67404,668.7791,408.00388,589779183541577,589779220910900
640.51245,450.0403,668.7791,408.00388,589779221054129,589779251936733
639.7632,450.8065,657.4096,431.67404,589779252131265,589779285381265
665.06305,437.2959,665.06305,437.2959,589779285554337,589779320360796
658.69055,439.17236,658.69055,437.2959,589779320455379,589779352404598
615.09735,448.26776,658.69055,437.2959,589779352513296,589779387674442
626.8339,479.6093,658.69055,439.17236,589779388464754,589779421034389
625.2651,464.96063,626.8339,448.26776,589779421125692,589779452472827
630.3502,493.16898,630.3502,464.96063,589779452648296,589779487582671
648.0388,509.89706,630.3502,464.96063,589779487753035,589779520441837
644.7533,506.7665,630.3502,493.16898,589779520589129,589779557194025
646.966,515.91394,644.7533,506.7665,589779557291160,589779590061577
658.57446,482.8725,644.7533,493.16898,589779590154858,589779625714962
655.01514,497.07474,646.966,497.07474,589779625812306,589779657722619
634.4088,514.00494,644.7533,497.07474,589779657821421,589779693278348
642.3542,525.5121,644.7533,497.07474,589779693412775,589779729362150
631.931,523.08716,642.3542,514.00494,589779729533504,589779763345535
650.851,527.236,644.7533,523.08716,589779763557410,589779796570171
609.50696,569.40796,642.3542,523.08716,589779796728296,589779832482723
619.37067,546.5587,642.3542,527.236,589779832663452,589779863346056
610.87897,531.7138,619.37067,531.7138,589779863499337,589779899264806
639.9842,543.81104,639.9842,531.7138,589779899365535,589779932127983
603.3883,604.44745,619.37067,531.7138,589779932251264,589779965320952
633.4877,578.6302,633.4877,543.81104,589779965461368,589779996252514
634.387,612.92975,633.4877,578.6302,589779996425900,589780030130118
635.0696,615.0902,633.4877,578.6302,589780030327514,589780062280795
592.07367,675.63947,633.4877,612.92975,589780062433504,589780097517358
631.3489,619.57214,633.4877,615.0902,589780097682462,589780131365014
614.04504,602.48157,631.3489,612.92975,589780131481368,589780169567775
650.4109,638.2433,633.4877,615.0902,589780169770743,589780201236941
618.0551,644.06134,631.3489,615.0902,589780201410483,589780237394233
599.60254,638.5077,631.3489,638.2433,589780237489650,589780268588764
605.4564,677.1407,618.0551,638.5077,589780268772775,589780301791577
629.40393,663.2344,629.40393,638.5077,589780301942462,589780348230691
612.98914,671.67725,618.0551,663.2344,589780349073972,589780381012618
596.5491,684.79877,618.0551,663.2344,589780381110014,589780416571577
590.72144,701.2779,612.98914,671.67725,589780416728868,589780452319337
608.00635,704.1022,608.00635,684.79877,589780452492202,589780486100847
606.41974,702.0804,608.00635,701.2779,589780486709545,589780517228920
595.2787,705.5345,608.00635,702.0804,589780517322931,589780551726472
591.2821,724.8605,606.41974,702.0804,589780551820327,589780588254754
578.6089,728.00714,595.2787,705.5345,589780588347931,589780625289337
575.5188,752.4186,591.2821,724.8605,589780625468087,589780656316316
605.5552,751.14026,595.2787,728.00714,589780656415379,589780691055118
593.47546,769.6537,593.47546,751.14026,589780691201681,589780723485847
602.6511,789.3611,595.2787,751.14026,589780723580326,589780759297722
592.9752,761.94434,593.47546,761.94434,589780759461316,589780790392358
558.65906,810.0088,593.47546,761.94434,589780790566681,589780822454806
568.2048,767.12933,592.9752,761.94434,589780825095951,589780858820431
597.1878,798.32654,593.47546,767.12933,589780858923764,589780893156420
576.34863,784.5334,592.9752,767.12933,589780893303920,589780925997306
567.0048,804.11676,592.9752,784.5334,589780926164024,589780955785326
586.57825,831.9163,586.57825,784.5334,589780955879285,589780989124493
564.8769,845.4484,586.57825,804.11676,589780989287358,589781021017670
570.85614,844.5411,586.57825,831.9163,589781021116368,589781062411733
564.2526,845.5693,570.85614,844.5411,589781062519649,589781094601628
558.99005,849.6583,570.85614,844.5411,589781094710378,589781124896368
564.7832,853.7297,564.7832,845.5693,589781125084180,589781156485014
561.3545,877.60547,564.7832,849.6583,589781156684233,589781189944910
551.3974,867.9385,564.7832,853.7297,589781190127722,589781221902305
547.9412,890.7218,561.3545,867.9385,589781222005847,589781253733868
541.5632,883.9447,551.3974,867.9385,589781253833451,589781290970066
543.8051,911.9732,547.9412,883.9447,589781291069910,589781323402722
544.8169,862.30286,544.8169,867.9385,589781323516107,589781358748139
523.7388,907.04816,544.8169,883.9447,589781358909962,589781392887357
524.1159,889.39343,544.8169,883.9447,589781393051576,589781428074545
510.58307,931.4187,524.1159,889.39343,589781428228555,589781462099337
536.3489,951.6959,536.3489,889.39343,589781462265482,589781494576941
531.3699,940.3894,531.3699,931.4187,589781494716837,589781526502878
509.91568,964.99207,531.3699,940.3894,589781526683764,589781558098347
526.7089,987.3018,531.3699,940.3894,589781558283920,589781588625691
516.4647,1006.60376,526.7089,964.99207,589781588776107,589781620387774
497.45398,1021.2058,526.7089,987.3018,589781620480951,589781653773555
454.67938,1014.75745,516.4647,1006.60376,589781654660482,589781687748920
463.74475,1030.887,497.45398,1014.75745,589781687850743,589781726516628
449.57574,1032.5513,463.74475,1014.75745,589781726615170,589781760244649
468.47876,1051.2974,468.47876,1030.887,589781760436159,589781791038086
445.2595,1080.8678,463.74475,1032.5513,589781791219128,589781823926211
459.35635,1074.4733,463.74475,1051.2974,589781824126316,589781856411628
432.43658,1047.7655,459.35635,1047.7655,589781856596055,589781890100118
475.58142,1005.62305,463.74475,1047.7655,589781890278555,589781926613659
420.96323,1051.126,459.35635,1047.7655,589781926821680,589781962103659
443.6705,1055.8104,459.35635,1047.7655,589781962201472,589781993270847
432.10138,1074.5481,443.6705,1051.126,589781993451368,589782023518972
409.18512,1077.6675,443.6705,1055.8104,589782023678659,589782056134909
409.64905,1068.3708,432.10138,1068.3708,589782056989805,589782089117305
420.20023,1126.2622,420.20023,1068.3708,589782089295534,589782124173816
409.55368,1107.5588,420.20023,1068.3708,589782124335274,589782155952201
412.32852,1121.866,420.20023,1107.5588,589782156139180,589782200248711
426.18668,1141.039,420.20023,1107.5588,589782200338711,589782231311055
426.1098,1180.8732,420.20023,1121.866,589782231397461,589782261270378
444.6645,1196.6035,426.1098,1141.039,589782261451940,589782296654440
424.95367,1170.1494,424.95367,1170.1494,589782296748451,589782331526055
422.84668,1236.6498,424.95367,1170.1494,589782331625013,589782367598815
418.7659,1202.5328,424.95367,1170.1494,589782367695638,589782401565430
415.3102,1278.4294,422.84668,1202.5328,589782401672670,589782438218503
420.79593,1207.2212,420.79593,1202.5328,589782438338503,589782471734128
399.78467,1237.4729,420.79593,1207.2212,589782472301003,589782505076159
420.22906,1259.33,420.79593,1207.2212,589782505966680,589782539207201
404.6034,1252.5867,420.22906,1237.4729,589782539982930,589782574371732
406.61777,1255.1803,420.22906,1252.5867,589782576325378,589782613759909
419.52795,1278.0896,419.52795,1252.5867,589782613922878,589782646899440
424.17007,1291.861,420.22906,1255.1803,589782647041263,589782683175482
383.54733,1308.475,419.52795,1278.0896,589782683294544,589782719416888
387.89133,1292.1272,419.52795,1291.861,589782719573503,589782753635586
384.76706,1366.9354,387.89133,1292.1272,589782753808451,589782794013399
407.57172,1329.5494,407.57172,1292.1272,589782794115690,589782825711367
408.96463,1311.4905,407.57172,1311.4905,589782825887565,589782858387930
408.93527,1319.471,407.57172,1311.4905,589782858568346,589782892627044
411.75137,1327.3423,408.93527,1311.4905,589782893041263,589782927459649
396.35718,1372.66,407.57172,1319.471,589782927621940,589782958917096
367.8121,1398.3134,407.57172,1327.3423,589782959073711,589782989031471
354.23456,1383.9977,396.35718,1372.66,589782989227721,589783023684388
361.53842,1373.7981,367.8121,1373.7981,589783023782930,589783060340273
398.64276,1360.1816,396.35718,1372.66,589783060542305,589783098084128
350.94577,1386.3553,367.8121,1373.7981,589783098191680,589783130316419
363.08365,1373.8171,367.8121,1373.7981,589783130493242,589783175867461
386.65732,1400.6713,367.8121,1373.8171,589783175946523,589783211278190
370.93033,1404.2856,367.8121,1373.8171,589783211391992,589783246334023
378.98196,1381.6052,370.93033,1381.6052,589783246431888,589783281443555
359.53973,1425.4718,367.8121,1381.6052,589783281521003,589783315251055
373.43774,1417.88,370.93033,1381.6052,589783315344596,589783360763138
383.75793,1465.5312,370.93033,1417.88,589783360890638,589783393420117
347.55753,1472.3726,370.93033,1417.88,589783393527305,589783425416159
350.03522,1451.5574,370.93033,1451.5574,589783425558607,589783465355794
332.30832,1493.0554,350.03522,1451.5574,589783465441002,589783498670690
332.46408,1556.3087,350.03522,1451.5574,589783498764127,589783533775169
347.62006,1552.9141,347.62006,1493.0554,589783533869127,589783574520117
350.00864,1534.7787,350.00864,1534.7787,589783574661002,589783608645586
353.72638,1561.666,350.00864,1534.7787,589783608818138,589783639403398
352.2949,1567.6725,350.00864,1534.7787,589783639483815,589783671761836
357.6345,1597.2755,352.2949,1561.666,589783671852825,589783706342304
339.99387,1566.7777,350.00864,1566.7777,589783706420429,589783739636627
313.66177,1532.1858,350.00864,1561.666,589783739736836,589783775589075
347.51282,1576.6038,347.51282,1566.7777,589783775753086,589783808064700
326.90854,1593.2052,347.51282,1566.7777,589783808231002,589783839101627
343.86945,1570.4227,347.51282,1570.4227,589783839256315,589783871195794
316.15234,1607.2898,343.86945,1570.4227,589783871353138,589783910482981
316.01733,1598.3662,343.86945,1570.4227,589783910663138,589783944913919
313.64026,1612.6251,316.15234,1598.3662,589783945073502,589783981705273
327.34583,1604.4071,327.34583,1598.3662,589783981790794,589784017574023
325.77368,1619.7035,325.77368,1604.4071,589784017722409,589784054028398
318.2354,1616.4216,325.77368,1604.4071,589784054213086,589784087785377
299.5752,1631.64,325.77368,1616.4216,589784087972304,589784122070065
298.6868,1673.2823,318.2354,1616.4216,589784122205898,589784157638033
297.81537,1713.8334,299.5752,1631.64,589784157740273,589784192556002
324.27365,1648.0488,318.2354,1648.0488,589784192650742,589784223313919
314.47397,1696.1434,314.47397,1648.0488,589784223528763,589784255011836
311.40457,1656.2527,314.47397,1648.0488,589784255161783,589784285487148
308.46863,1687.4581,314.47397,1656.2527,589784285656211,589784319926002
314.47516,1676.0004,314.47397,1656.2527,589784320088294,589784352953450
318.76135,1662.0538,314.47397,1662.0538,589784353119908,589784392748867
311.97366,1675.2866,314.47397,1662.0538,589784392920898,589784427286523
309.02274,1695.6184,314.47397,1662.0538,589784427465585,589784464442096
304.12616,1707.5452,311.97366,1675.2866,589784465296783,589784495756054
296.92056,1710.4418,309.02274,1695.6184,589784495862200,589784526426940
293.828,1711.7428,304.12616,1707.5452,589784526613919,589784558176575
298.56796,1704.3872,298.56796,1704.3872,589784558322252,589784591940950
307.34946,1715.6254,304.12616,1707.5452,589784592151940,589784627756315
297.7505,1758.3185,298.56796,1707.5452,589784627928658,589784691861940
312.07672,1755.5505,304.12616,1715.6254,589784691975742,589784725481887
315.18414,1734.6882,304.12616,1734.6882,589784725657148,589784759995325
314.9659,1756.7278,312.07672,1734.6882,589784760579960,589784794701575
306.16382,1748.3785,306.16382,1734.6882,589784794803554,589784833439700
275.04507,1722.7235,306.16382,1734.6882,589784834811002,589784870426106
288.50586,1765.0935,306.16382,1734.6882,589784870568919,589784904882408
257.9327,1760.1292,288.50586,1734.6882,589784905030064,589784936866939
253.23811,1778.8065,288.50586,1760.1292,589784937742356,589784968767721
280.3711,1824.6434,280.3711,1760.1292,589784968848033,589784999924648
226.89412,1809.8625,280.3711,1778.8065,589785003702773,589785036146262
208.78133,1798.5903,280.3711,1798.5903,589785036309804,589785068702304
225.47217,1811.225,226.89412,1798.5903,589785068843085,589785102996210
233.76317,1831.9261,233.76317,1798.5903,589785103069960,589785144115012
225.35225,1798.8899,226.89412,1798.8899,589785144222408,589785178914387
249.37593,1829.955,233.76317,1798.8899,589785179012929,589785213557460
249.38396,1840.7145,233.76317,1798.8899,589785213646314,589785252105168
256.3588,1822.9677,249.37593,1822.9677,589785252206418,589785289669439
209.76044,1807.2622,233.76317,1807.2622,589785289857564,589785322335741
226.6813,1835.8866,233.76317,1822.9677,589785322458189,589785352692304
211.80394,1864.9147,226.6813,1822.9677,589785352848137,589785387637200
231.6469,1849.9792,231.6469,1835.8866,589785387728971,589785420447616
203.63158,1842.8329,226.6813,1842.8329,589785420649075,589785457526366
201.57956,1846.1082,226.6813,1842.8329,589785457708762,589785495018189
212.50793,1851.1475,212.50793,1842.8329,589785495110325,589785527191158
193.09242,1840.848,212.50793,1842.8329,589785527279856,589785560094179
201.96358,1886.0114,212.50793,1842.8329,589785560189595,589785593715741
206.29213,1829.9166,206.29213,1842.8329,589785593823762,589785628618397
217.63908,1897.4767,212.50793,1842.8329,589785628943762,589785663184700
193.46248,1885.1178,206.29213,1842.8329,589785663283450,589785695595689
191.45561,1867.3102,206.29213,1867.3102,589785696508814,589785732285377
212.85985,1866.6727,206.29213,1866.6727,589785732493658,589785764974491
219.89565,1853.1106,206.29213,1866.6727,589785765139022,589785801289700
215.73056,1911.0721,212.85985,1866.6727,589785801454231,589785833176991
216.72292,1901.4407,215.73056,1866.6727,589785834332929,589785869292824
213.39963,1872.318,213.39963,1872.318,589785869378814,589785900674022
209.13654,1894.7599,213.39963,1872.318,589785901463033,589785934141731
196.86667,1896.5234,213.39963,1872.318,589785934288449,589785967121314
247.83809,1907.8182,213.39963,1894.7599,589785967872043,589785998895845
198.74548,1884.4402,213.39963,1884.4402,589785999933606,589786030888918
203.47298,1960.31,213.39963,1894.7599,589786036720689,589786069416679
240.96333,1916.3032,213.39963,1894.7599,589786069507668,589786106252304
241.14003,1926.1204,213.39963,1916.3032,589786109298970,589786143658762
190.3043,1883.9744,213.39963,1894.7599,589786143733189,589786178951835
225.27696,1908.9344,213.39963,1908.9344,589786180242564,589786215658449
189.34581,1861.6897,213.39963,1894.7599,589786215825741,589786248916470
126.78015,1908.7097,213.39963,1908.7097,589786249016418,589786282064126
154.85854,1914.3105,189.34581,1908.7097,589786282156939,589786314132616
228.27,1915.9093,213.39963,1908.7097,589786314306574,589786349469960
213.89499,1915.7926,213.39963,1914.3105,589786349631470,589786386413189
226.65274,1899.9937,213.89499,1908.7097,589786386597928,589786421262408
165.21516,1928.2684,213.39963,1914.3105,589786421410897,589786455163606
211.51804,1903.972,213.39963,1908.7097,589786455297564,589786486367095
215.07497,1931.2181,213.39963,1914.3105,589786486493606,589786518831418
219.25562,1939.2574,213.39963,1914.3105,589786518954335,589786562985845
197.32242,1903.6604,213.39963,1914.3105,589786563068762,589786595688189
201.5724,1902.9059,213.39963,1914.3105,589786595877772,589786630990689
202.55118,1913.3477,202.55118,1913.3477,589786631088241,589786664508397
214.0559,1923.783,213.39963,1914.3105,589786664676678,589786697275689
168.58719,1978.9518,202.55118,1914.3105,589786698068918,589786730076262
184.25743,1971.7458,202.55118,1923.783,589786730166522,589786763135272
164.88422,1978.9962,184.25743,1971.7458,589786763338710,589786801026991
189.6016,1924.8905,189.6016,1924.8905,589786801113762,589786832101835
156.4557,2004.6754,184.25743,1971.7458,589786837606991,589786870907147
154.81786,1979.5989,184.25743,1971.7458,589786872982460,589786905099595
157.86996,1987.4271,157.86996,1979.5989,589786905202199,589786936590949
155.59015,1978.4764,157.86996,1978.4764,589786936681210,589786968817095
180.13275,2013.5239,157.86996,1979.5989,589786968910584,589787000093345
172.96866,1980.0812,157.86996,1979.5989,589787000179334,589787031884439
162.8238,2013.7719,162.8238,1980.0812,589787036750428,589787070324387
168.78745,1995.5321,162.8238,1980.0812,589787070413709,589787104936418
167.19466,2002.1207,162.8238,1995.5321,589787105021157,589787136831053
167.3646,2023.4723,167.19466,1995.5321,589787138007720,589787176239230
177.26979,2003.8008,167.19466,2002.1207,589787176888970,589787209982251
182.43073,1972.7876,167.3646,1995.5321,589787210152147,589787247448241
183.9154,2017.4316,177.26979,2002.1207,589787247600116,589787281067616
169.29642,2024.0344,169.29642,2002.1207,589787281215272,589787313721886
164.07217,1999.6721,169.29642,2002.1207,589787313939126,589787346336261
138.29881,1971.8127,169.29642,2002.1207,589787346514126,589787383986366
133.11455,2011.0763,164.07217,2002.1207,589787384148709,589787414524803
163.91827,1936.7063,163.91827,2002.1207,589787414638241,589787446586938
140.51337,1989.5715,163.91827,2002.1207,589787446689282,589787479506209
122.00965,1969.5181,163.91827,1989.5715,589787479608136,589787513924491
109.08697,1962.6732,140.51337,1989.5715,589787514015480,589787549576938
114.606,1961.2253,122.00965,1969.5181,589787549678970,589787585679074
154.96681,1980.498,140.51337,1980.498,589787585801366,589787617935949
206.62979,1943.428,140.51337,1969.5181,589787618132824,589787660331522
163.96964,1961.6211,154.96681,1969.5181,589787661310636,589787691978970
225.26546,1954.4818,163.96964,1961.6211,589787692340376,589787724442251
232.82864,1946.3239,163.96964,1961.6211,589787724523605,589787761566001
171.07144,1971.3043,171.07144,1961.6211,589787761673449,589787796249022
148.67523,1943.1201,163.96964,1961.6211,589787796370897,589787830993605
151.91216,1977.7865,163.96964,1961.6211,589787831232251,589787865613032
208.22627,1925.4089,163.96964,1961.6211,589787865716157,589787899805167
150.5992,1940.6371,163.96964,1961.6211,589787932366365,589787988447980
150.45506,1937.3591,163.96964,1940.6371,589787988558397,589788021554907
139.52318,1971.9178,150.5992,1961.6211,589788021773188,589788054825584
189.5326,1942.8296,163.96964,1942.8296,589788054937719,589788089590272
167.65448,1900.5237,163.96964,1942.8296,589788089712251,589788120369126
173.01901,1938.7463,167.65448,1942.8296,589788120483917,589788151039542
149.40726,1971.7867,163.96964,1942.8296,589788151214699,589788182700897
149.19179,1998.1829,163.96964,1942.8296,589788182888032,589788216821365
168.16264,1940.7457,163.96964,1942.8296,589788216925949,589788249097876
157.78809,1924.3885,163.96964,1942.8296,589788249244021,589788279942928
145.64769,1960.6715,163.96964,1942.8296,589788280124386,589788311865792
143.9256,1945.2346,157.78809,1942.8296,589788311952563,589788345094907
141.01633,1929.5476,145.64769,1942.8296,589788345180219,589788377569959
157.57938,1974.5573,157.57938,1942.8296,589788377669855,589788411344907
141.59685,1951.8718,145.64769,1942.8296,589788411502042,589788445433761
153.33354,1958.2697,153.33354,1951.8718,589788445594907,589788482892980
188.63931,1948.5758,153.33354,1948.5758,589788483081261,589788527950271
191.37694,1903.8713,153.33354,1948.5758,589788528209386,589788559808084
131.40121,1907.0985,153.33354,1948.5758,589788560043657,589788595088813
156.31245,1929.9136,153.33354,1929.9136,589788595272511,589788629359126
163.17612,1898.6338,153.33354,1929.9136,589788629536938,589788661908761
163.83289,1951.8853,156.31245,1929.9136,589788662089073,589788695627250
148.76776,1958.992,153.33354,1929.9136,589788695736209,589788727066990
127.62622,1935.6091,153.33354,1935.6091,589788727158865,589788758555375
130.7504,1896.5173,148.76776,1929.9136,589788759498969,589788793093605
144.59576,1902.9125,144.59576,1929.9136,589788793936886,589788827679907
147.17033,1929.6403,147.17033,1929.6403,589788827784698,589788858443188
149.19714,1892.2938,147.17033,1929.6403,589788858610948,589788889001730
142.92343,1889.5593,147.17033,1929.6403,589788890075948,589788921003917
138.23132,1860.1345,147.17033,1892.2938,589788921969438,589788950904542
158.80128,1893.2579,147.17033,1893.2579,589788951021365,589788991698761
153.58844,1881.2216,147.17033,1892.2938,589788991941052,589789027331000
139.96677,1883.1251,147.17033,1892.2938,589789027426469,589789064467407
157.02396,1901.737,147.17033,1892.2938,589789064652823,589789096905375
171.03903,1908.782,147.17033,1892.2938,589789096998605,589789128702407
170.72748,1929.967,157.02396,1901.737,589789128804229,589789161335636
150.63097,1864.6527,150.63097,1892.2938,589789161431313,589789196934334
160.2097,1897.4291,157.02396,1897.4291,589789197044542,589789227653761
171.26526,1926.3792,157.02396,1897.4291,589789227847511,589789261895532
138.72426,1873.375,157.02396,1897.4291,589789261964698,589789293069542
118.24157,1867.6968,157.02396,1897.4291,589789293281261,589789328459073
149.41414,1909.7235,149.41414,1897.4291,589789328612250,589789363488813
128.23032,1861.2104,149.41414,1897.4291,589789363564229,589789397240323
