x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
979.9047,304.2698,981.605,336.69632,378089786922695,378089818831861
981.1269,330.5417,981.605,336.69632,378089819095299,378089857504205
958.81494,310.1718,981.1269,330.5417,378089857610091,378089890647486
985.257,303.59894,981.605,330.5417,378089890751861,378089930927799
980.47473,286.40067,981.1269,310.1718,378089931086653,378089963511497
997.1467,255.26306,981.605,303.59894,378089963604674,378089993506757
997.3081,248.22556,981.605,286.40067,378089993672851,378090026006445
998.8798,250.55705,997.1467,255.26306,378090026170559,378090057841393
994.46063,245.88309,994.46063,250.55705,378090058025820,378090091149778
964.37085,253.96472,994.46063,253.96472,378090091323840,378090123233476
980.0816,248.78413,994.46063,250.55705,378090123395976,378090154060090
970.2533,247.44032,980.0816,250.55705,378090154228267,378090186177955
952.59644,256.19232,980.0816,250.55705,378090186356653,378090218918945
950.1523,273.5857,970.2533,250.55705,378090219010767,378090251044257
966.33,278.82983,966.33,256.19232,378090251646965,378090285669517
975.27936,251.68799,970.2533,251.68799,378090285745403,378090324532382
985.9773,257.57535,970.2533,256.19232,378090324645976,378090359961705
967.93365,255.10132,970.2533,255.10132,378090360185976,378090393647955
981.51807,233.78099,970.2533,255.10132,378090393841757,378090426379674
986.9552,234.57407,970.2533,255.10132,378090426539309,378090457875507
979.32916,242.12311,979.32916,242.12311,378090457990663,378090491334361
971.0302,242.39755,971.0302,242.39755,378090491524361,378090523279986
957.40063,244.66231,971.0302,242.39755,378090523452694,378090555291757
954.6552,234.33531,971.0302,242.39755,378090555398580,378090588572590
957.56964,223.95107,957.56964,242.39755,378090588668267,378090620555351
958.2927,222.72719,958.2927,234.33531,378090620646549,378090651525142
957.25836,239.3068,957.56964,239.3068,378090651615455,378090685713996
968.88574,249.49571,958.2927,239.3068,378090685826444,378090717897799
965.83453,287.81848,958.2927,239.3068,378090718058684,378090763538424
969.9844,276.7353,965.83453,249.49571,378090763644778,378090796318996
968.1828,219.07202,965.83453,239.3068,378090796412330,378090826347798
974.41693,222.48799,968.1828,239.3068,378090826460819,378090861911028
984.27795,262.6618,968.1828,239.3068,378090862010507,378090892887382
992.4064,216.81435,974.41693,239.3068,378090893068267,378090923646861
960.8367,237.868,968.1828,239.3068,378090923830455,378090955369465
949.1007,228.60843,968.1828,237.868,378090955469778,378090989003632
962.5868,242.50006,962.5868,239.3068,378090989113111,378091020293111
960.82245,255.0566,962.5868,239.3068,378091020884986,378091051483736
982.248,267.17548,962.5868,242.50006,378091051577642,378091084914257
964.3349,252.65256,962.5868,252.65256,378091085013423,378091117161184
943.61365,233.0872,962.5868,242.50006,378091118034309,378091150112121
944.0603,229.57271,962.5868,242.50006,378091150583684,378091180212330
958.617,236.56837,958.617,236.56837,378091180298892,378091213862330
956.5556,215.67822,958.617,236.56837,378091215922903,378091254374569
951.3827,236.12544,958.617,236.56837,378091254479673,378091295076444
962.41187,260.2449,958.617,236.56837,378091295226444,378091327398007
954.7306,248.07195,958.617,236.56837,378091327504309,378091358674465
946.033,269.2179,958.617,248.07195,378091358841861,378091389459048
949.0194,236.21303,954.7306,236.56837,378091389628111,378091426457225
953.6507,246.2583,953.6507,246.2583,378091426617017,378091461919569
950.38086,242.2908,953.6507,242.2908,378091462030767,378091493035715
934.5798,235.53888,953.6507,242.2908,378091493132746,378091527045194
942.7266,230.83888,950.38086,242.2908,378091527148996,378091562786913
942.7786,250.5489,942.7786,242.2908,378091562910715,378091595514517
960.67645,227.33789,950.38086,242.2908,378091595630923,378091630607121
934.98395,240.71396,942.7786,242.2908,378091630794569,378091665165663
921.5427,211.00241,942.7786,240.71396,378091665328840,378091715634986
935.9992,264.9908,935.9992,242.2908,378091716507954,378091748080663
936.0681,249.49988,936.0681,242.2908,378091748231600,378091780483944
932.0275,270.64645,935.9992,249.49988,378091780630454,378091813626809
926.25714,264.67838,935.9992,249.49988,378091813726965,378091851757954
944.907,234.38437,935.9992,249.49988,378091851865923,378091884123371
939.2143,228.31921,935.9992,249.49988,378091884254777,378091916362902
918.8349,236.63446,935.9992,236.63446,378091917205715,378091946240611
920.9491,273.05835,935.9992,249.49988,378091946347277,378091978041236
930.56104,261.35892,930.56104,249.49988,378091978128475,378092015195558
939.72736,243.26376,935.9992,249.49988,378092015309777,378092049731496
928.28,261.43704,930.56104,249.49988,378092049898319,378092084635663
938.2508,234.28816,935.9992,249.49988,378092084745715,378092119029881
932.1242,279.29474,932.1242,249.49988,378092119152069,378092153449933
942.19684,248.24055,935.9992,249.49988,378092153630610,378092186643579
946.3549,253.31052,935.9992,249.49988,378092186757642,378092220559933
948.77277,237.09532,942.19684,249.49988,378092220652225,378092254372173
925.70636,248.8302,935.9992,249.49988,378092254481392,378092287182902
934.2913,212.01172,935.9992,248.8302,378092287307329,378092323301288
942.2443,250.38873,935.9992,249.49988,378092323384829,378092354769881
944.2423,215.46451,935.9992,248.8302,378092354964100,378092386773162
960.2919,273.00485,942.2443,249.49988,378092386924308,378092419892277
929.9236,279.10718,935.9992,249.49988,378092420088892,378092452075298
960.1815,306.10516,942.2443,273.00485,378092452219100,378092486649517
936.5497,231.6346,936.5497,249.49988,378092486810402,378092518573683
933.8528,249.21376,936.5497,249.49988,378092518749881,378092551363423
939.8305,275.92484,936.5497,249.49988,378092551514933,378092587283162
940.4024,283.7028,936.5497,249.49988,378092587439360,378092620176079
952.6519,254.4482,939.8305,254.4482,378092620337850,378092653859725
937.24835,240.51071,937.24835,249.49988,378092653977642,378092688846131
918.33044,258.64423,937.24835,254.4482,378092688940714,378092719392798
920.6944,251.24084,937.24835,251.24084,378092719509621,378092750963162
914.5076,244.45308,920.6944,251.24084,378092751133058,378092787405558
918.0413,270.03354,920.6944,251.24084,378092787482381,378092821048110
914.0064,271.62027,918.0413,251.24084,378092821252016,378092855508058
914.47736,285.74146,918.0413,270.03354,378092855611183,378092887946808
912.4366,255.0124,914.47736,255.0124,378092888057225,378092922563162
903.5041,281.9964,914.47736,270.03354,378092922704621,378092953900037
897.4131,299.45392,912.4366,270.03354,378092954015610,378092986398006
885.4998,292.69656,903.5041,281.9964,378092986499933,378093019859568
891.45557,306.2858,897.4131,292.69656,378093019965089,378093052576600
899.0173,285.54938,899.0173,285.54938,378093052691183,378093083488214
893.1362,289.973,897.4131,289.973,378093083577277,378093117967746
908.7144,283.52805,899.0173,285.54938,378093118074933,378093158391443
898.2611,299.98163,898.2611,289.973,378093158517016,378093200411443
890.816,313.42984,898.2611,289.973,378093200592225,378093236656652
897.7046,301.41095,898.2611,299.98163,378093236753110,378093270884620
884.9609,302.5048,897.7046,301.41095,378093271064516,378093303993683
893.2251,289.6935,897.7046,299.98163,378093304208214,378093337416443
879.45905,324.49112,893.2251,301.41095,378093337512954,378093373173162
890.57166,333.57394,893.2251,301.41095,378093373331339,378093406480975
866.7941,362.3154,890.57166,324.49112,378093407104777,378093439050975
885.7644,333.6819,890.57166,333.57394,378093439258527,378093471811339
871.7372,348.37216,885.7644,333.6819,378093471953527,378093503156183
861.0045,362.4398,885.7644,333.6819,378093503360141,378093536206756
855.4629,370.96097,871.7372,348.37216,378093536389985,378093571629100
877.47217,399.72885,877.47217,362.4398,378093572429412,378093619627902
872.9305,380.89508,872.9305,370.96097,378093619751287,378093651898110
879.72363,380.51535,877.47217,380.51535,378093651968058,378093684776287
870.6877,413.61557,872.9305,380.51535,378093684869464,378093719365402
864.6171,413.8136,872.9305,380.51535,378093719561964,378093754944516
865.9768,401.50836,870.6877,401.50836,378093755110974,378093788046183
886.9532,416.79202,872.9305,401.50836,378093788155297,378093819726235
876.7854,389.96286,872.9305,401.50836,378093819834933,378093852613318
873.83075,381.28806,873.83075,401.50836,378093852707381,378093886585922
848.9572,392.30298,872.9305,392.30298,378093886699099,378093919850037
868.79224,362.88873,872.9305,392.30298,378093919994151,378093953650870
848.24866,477.39438,868.79224,392.30298,378093953749568,378093987982901
888.03424,413.02548,872.9305,392.30298,378093988163318,378094021688370
873.8187,409.47775,872.9305,409.47775,378094021828474,378094052306756
873.1778,397.99628,873.1778,397.99628,378094052477485,378094118134881
872.1397,451.40857,872.9305,409.47775,378094118251756,378094160514933
870.96893,469.87622,872.9305,409.47775,378094161523110,378094192101078
856.5948,479.00742,872.1397,451.40857,378094192239256,378094225834933
844.8495,512.8936,870.96893,469.87622,378094225994881,378094257074412
845.1653,521.17334,856.5948,479.00742,378094257196078,378094302000453
858.12787,519.90186,858.12787,512.8936,378094302187849,378094338693683
862.6804,502.92032,858.12787,502.92032,378094338820297,378094370162589
847.7387,568.8503,858.12787,512.8936,378094370304776,378094403073370
839.56885,545.2818,858.12787,512.8936,378094403175037,378094433588266
855.1261,560.22626,855.1261,545.2818,378094433768578,378094465064203
862.216,569.72784,858.12787,545.2818,378094465231287,378094497177276
868.26074,565.4193,858.12787,560.22626,378094497325870,378094527308005
854.9942,603.8698,858.12787,565.4193,378094527475245,378094558356860
853.8945,573.51746,858.12787,565.4193,378094558603995,378094603873370
845.8977,610.7695,854.9942,573.51746,378094603954776,378094634821495
856.56134,596.0577,856.56134,573.51746,378094637944672,378094668708735
856.1037,610.9922,856.1037,596.0577,378094670497797,378094705861078
858.56726,604.9337,856.56134,596.0577,378094706241651,378094736664880
841.63214,610.6233,856.1037,604.9337,378094737390818,378094769367276
852.0877,626.2067,856.1037,604.9337,378094769517120,378094803042016
845.87537,623.2521,852.0877,610.6233,378094806294620,378094842780401
856.8247,614.86304,856.1037,614.86304,378094842884620,378094875399359
841.85876,678.1863,852.0877,614.86304,378094876340714,378094906429203
840.5867,614.04474,852.0877,614.86304,378094907429880,378094942386443
830.89594,677.6644,841.85876,614.86304,378094943257745,378094977147224
828.381,691.252,840.5867,614.86304,378094986832484,378095019417224
822.41724,672.91986,830.89594,672.91986,378095019571599,378095050713109
834.3033,658.85706,834.3033,658.85706,378095050819359,378095081865714
818.9014,725.2886,830.89594,672.91986,378095084363005,378095119713057
818.4773,711.38666,830.89594,672.91986,378095119816755,378095151755870
819.04144,704.9698,819.04144,704.9698,378095151857224,378095183396286
819.12744,697.2468,819.12744,697.2468,378095183575297,378095216672068
822.6659,687.58405,819.12744,697.2468,378095216863474,378095254900349
824.81824,713.48334,819.12744,697.2468,378095254998682,378095288706130
806.3219,737.9707,819.12744,697.2468,378095288825245,378095319385870
793.85504,721.61224,819.12744,713.48334,378095319484516,378095352739411
805.31903,734.7647,806.3219,721.61224,378095352844984,378095398045245
787.02405,729.0739,805.31903,721.61224,378095398162640,378095436116911
797.4512,779.2768,805.31903,729.0739,378095436303318,378095469073682
789.031,796.1976,797.4512,729.0739,378095469169307,378095500466651
794.2523,728.122,797.4512,729.0739,378095500571911,378095530412849
817.6649,755.9582,797.4512,729.0739,378095530519099,378095572733370
803.0145,768.3634,797.4512,729.0739,378095573727015,378095608825922
797.4323,783.1711,797.4512,755.9582,378095609971078,378095640993630
791.55115,796.25696,797.4512,768.3634,378095643082015,378095675722067
808.16095,849.1927,797.4512,783.1711,378095676949411,378095707159776
800.0068,798.55225,797.4512,796.25696,378095707617015,378095737572536
781.31415,844.81335,797.4512,798.55225,378095737655661,378095772320713
766.0736,837.45496,797.4512,798.55225,378095773221599,378095803780557
808.38135,858.2616,797.4512,837.45496,378095806212536,378095839123369
789.908,882.5105,797.4512,837.45496,378095840587640,378095873979828
790.96423,866.6196,797.4512,858.2616,378095874572640,378095907400244
809.4191,858.84357,797.4512,858.84357,378095907553734,378095938137015
798.2053,863.9802,797.4512,858.84357,378095938592015,378095973045192
800.52057,842.8097,798.2053,858.84357,378095974683838,378096004246182
798.92505,822.1383,798.2053,858.84357,378096004336911,378096039920349
778.19586,829.9855,798.2053,842.8097,378096041038161,378096076549359
793.92444,823.0093,798.2053,829.9855,378096076635140,378096108740869
795.3195,829.9234,795.3195,829.9855,378096108815349,378096138858213
758.47394,853.306,795.3195,829.9855,378096139037953,378096172137953
805.4253,850.1209,795.3195,829.9855,378096172290713,378096203340869
790.59717,870.59357,795.3195,850.1209,378096205305244,378096235602692
753.2115,869.9363,795.3195,850.1209,378096236205349,378096266669671
751.8585,892.1796,790.59717,869.9363,378096268870088,378096303163109
735.46173,876.9617,753.2115,869.9363,378096303266286,378096338091807
765.75446,905.48224,765.75446,876.9617,378096339182432,378096370643161
726.02466,902.84033,753.2115,876.9617,378096371874255,378096403005817
751.746,899.37427,753.2115,899.37427,378096403165088,378096446390453
742.1819,905.02045,751.746,899.37427,378096446500921,378096484151182
758.0394,932.7016,753.2115,899.37427,378096484253630,378096529384307
780.70856,909.0292,753.2115,905.02045,378096529743578,378096571188786
710.45557,970.37146,753.2115,909.0292,378096571318630,378096606720765
725.55695,957.72516,753.2115,909.0292,378096606807692,378096635661338
754.0647,990.0395,753.2115,957.72516,378096636128057,378096668668525
736.3342,1004.83685,753.2115,957.72516,378096672142275,378096703641598
750.7561,987.92804,753.2115,987.92804,378096704529359,378096738958213
747.5679,986.51874,750.7561,986.51874,378096750753786,378096796441598
716.67,1031.2588,750.7561,987.92804,378096796598577,378096831647796
695.3706,995.26117,747.5679,987.92804,378096831801338,378096866503213
686.876,1003.9745,716.67,995.26117,378096866594411,378096897265609
695.7624,1009.9233,695.7624,995.26117,378096897449359,378096928678942
686.428,1012.30066,695.7624,1003.9745,378096928827432,378096961592692
679.0928,1050.7034,695.7624,1009.9233,378096961762900,378097000618525
687.8657,1040.2223,687.8657,1012.30066,378097000729932,378097045408890
676.53033,1077.9731,687.8657,1040.2223,378097045507432,378097081351754
668.6253,1095.0636,687.8657,1040.2223,378097081511025,378097117077015
673.1112,1107.5635,676.53033,1077.9731,378097117368577,378097150142796
734.0949,1116.0854,687.8657,1095.0636,378097150246129,378097186768161
643.2664,1088.4661,676.53033,1088.4661,378097187321702,378097218450140
566.8214,1526.2595,676.53033,1095.0636,378097218556806,378097251352900
360.67224,1491.6434,643.2664,1095.0636,378097251441859,378097284134359
525.48663,1354.0555,566.8214,1354.0555,378097284223004,378097318375713
706.81476,1505.521,643.2664,1354.0555,378097318474827,378097351292848
799.81934,1359.2559,643.2664,1354.0555,378097351384984,378097385334515
806.2477,1310.1638,706.81476,1354.0555,378097385879463,378097416910608
857.8317,1249.0233,799.81934,1354.0555,378097417018421,378097449451702
795.15875,1242.5013,795.15875,1310.1638,378097449538161,378097481302015
757.88245,1278.6449,795.15875,1278.6449,378097481470973,378097514813369
744.12494,1283.9534,795.15875,1283.9534,378097514895400,378097549160452
708.43317,1289.4497,757.88245,1283.9534,378097549285244,378097582981077
720.81226,1221.8203,744.12494,1283.9534,378097583088890,378097616256963
719.5442,1264.5703,720.81226,1283.9534,378097617221754,378097651557640
724.43915,1258.6278,724.43915,1264.5703,378097651644358,378097701536598
724.75037,1312.5369,724.43915,1283.9534,378097702061181,378097737476910
753.79224,1277.7831,724.43915,1277.7831,378097737671442,378097775587327
726.5481,1278.376,724.75037,1278.376,378097775669515,378097808572119
710.92975,1353.6271,724.43915,1278.376,378097811712848,378097840981962
697.06354,1348.1395,724.43915,1278.376,378097842099619,378097874828369
702.20514,1343.404,710.92975,1343.404,378097874943056,378097905511181
711.1688,1343.7532,711.1688,1343.404,378097906884150,378097937776858
721.4409,1325.9907,711.1688,1343.404,378097942188212,378097975933421
694.7991,1372.9523,711.1688,1343.404,378097977989150,378098011054931
652.1212,1362.4122,711.1688,1343.404,378098013684306,378098046897587
674.4871,1358.7489,694.7991,1358.7489,378098046983108,378098079920764
690.84937,1362.3746,690.84937,1358.7489,378098080082379,378098114214358
679.10095,1394.4602,690.84937,1358.7489,378098114411389,378098150232223
717.2723,1430.5518,690.84937,1362.3746,378098150318108,378098183734931
680.7428,1457.3704,690.84937,1394.4602,378098183845244,378098242987744
684.2106,1494.8539,690.84937,1430.5518,378098243099983,378098276458056
662.7195,1492.8516,684.2106,1457.3704,378098276545244,378098306674254
673.2699,1486.4932,684.2106,1486.4932,378098307588681,378098337417952
657.74097,1494.2599,673.2699,1486.4932,378098338701494,378098371999723
635.79553,1553.7915,673.2699,1486.4932,378098374601285,378098411867483
648.48254,1537.6624,657.74097,1494.2599,378098412163369,378098443086337
674.0707,1528.0883,673.2699,1528.0883,378098443897744,378098478061806
621.338,1552.1891,657.74097,1528.0883,378098478881389,378098514339410
636.6351,1518.1372,657.74097,1528.0883,378098514442952,378098550185868
652.36945,1567.5721,652.36945,1528.0883,378098550276233,378098583165608
588.2627,1576.5387,652.36945,1528.0883,378098583248056,378098622408316
641.23,1584.983,652.36945,1567.5721,378098622501806,378098654290504
601.23047,1598.4089,641.23,1576.5387,378098654447223,378098688544931
632.75653,1618.4082,641.23,1584.983,378098688711858,378098728226858
580.54877,1605.2118,632.75653,1598.4089,378098728400400,378098762552952
639.7138,1615.9948,639.7138,1605.2118,378098762734618,378098794991858
611.561,1639.8048,632.75653,1605.2118,378098795136702,378098826161545
605.1324,1650.3196,632.75653,1615.9948,378098826301806,378098857169566
594.6009,1630.1061,611.561,1630.1061,378098857319358,378098890669983
548.7632,1696.1318,605.1324,1630.1061,378098890862327,378098925616389
547.1873,1696.0038,594.6009,1630.1061,378098925776806,378098956677952
566.8632,1696.6995,566.8632,1696.0038,378098956786858,378098995486597
581.74365,1688.2571,581.74365,1688.2571,378098995600191,378099032162847
574.1375,1719.9375,574.1375,1696.0038,378099032303733,378099067764202
586.6284,1716.5571,581.74365,1696.0038,378099068411337,378099098953472
592.37,1726.7273,581.74365,1716.5571,378099099042483,378099134422014
592.957,1741.9135,586.6284,1716.5571,378099135257639,378099173917431
569.827,1756.0216,581.74365,1726.7273,378099174078889,378099209503420
588.57983,1794.3068,586.6284,1741.9135,378099210392952,378099244196493
619.8882,1785.7726,586.6284,1756.0216,378099244288212,378099275603524
618.0851,1826.4003,588.57983,1785.7726,378099277184618,378099310689410
612.70264,1791.8442,612.70264,1785.7726,378099310788108,378099345981545
545.5626,1807.2518,588.57983,1791.8442,378099346164670,378099379292535
524.7119,1799.7539,588.57983,1791.8442,378099379452483,378099415195139
551.12115,1849.1965,551.12115,1799.7539,378099415852014,378099454103993
563.7326,1830.1553,563.7326,1799.7539,378099454208316,378099500115712
574.08813,1859.8424,563.7326,1830.1553,378099500272951,378099531378108
572.10364,1848.7043,563.7326,1830.1553,378099531458733,378099561849931
527.37354,1843.49,563.7326,1843.49,378099561951545,378099595421701
532.24536,1868.9008,563.7326,1843.49,378099595522535,378099627070451
529.236,1842.163,532.24536,1843.49,378099627180035,378099657908889
523.71173,1846.305,532.24536,1843.49,378099658018368,378099689784514
550.20135,1844.9248,532.24536,1843.49,378099689897118,378099721724566
575.6884,1868.2537,532.24536,1844.9248,378099721834566,378099753885920
545.20746,1852.1821,545.20746,1844.9248,378099753974097,378099786552899
553.9053,1896.2324,545.20746,1852.1821,378099786644983,378099818672014
600.16766,1893.2937,545.20746,1852.1821,378099818755868,378099852667951
480.67517,1884.0159,545.20746,1884.0159,378099852765451,378099885221545
471.88275,1884.5742,545.20746,1884.0159,378099885312326,378099915853108
535.8513,1891.9242,535.8513,1884.0159,378099915974774,378099949230347
479.8057,1886.1088,535.8513,1884.5742,378099949382274,378099989271649
507.75137,1891.0487,535.8513,1886.1088,378099989379722,378100021359045
507.0204,1919.4519,507.75137,1886.1088,378100021531024,378100053119357
497.34805,1894.6368,507.75137,1891.0487,378100053243941,378100085584826
467.51917,1916.3226,507.0204,1894.6368,378100085765243,378100119143003
469.7341,1940.6556,497.34805,1894.6368,378100119309514,378100150313420
492.7596,1946.0632,492.7596,1916.3226,378100150482118,378100182633732
516.50555,1892.6794,497.34805,1894.6368,378100182770920,378100216970451
488.20575,1902.0508,492.7596,1902.0508,378100217139514,378100252501441
526.6065,1957.8773,497.34805,1902.0508,378100252663159,378100285206232
592.2991,1979.7316,497.34805,1902.0508,378100285332899,378100317092587
519.6494,1956.6747,519.6494,1956.6747,378100317177066,378100349644253
513.4495,1980.0636,513.4495,1956.6747,378100349805712,378100386649826
443.60492,1972.7706,513.4495,1956.6747,378100386808159,378100436437326
483.94656,1961.6042,513.4495,1961.6042,378100436522743,378100471617430
471.0536,1971.4602,483.94656,1961.6042,378100471800191,378100508652899
515.5043,1978.1302,513.4495,1961.6042,378100508798732,378100540424566
514.0432,2008.6171,513.4495,1971.4602,378100541355816,378100574981180
537.865,2019.9285,514.0432,1978.1302,378100575079461,378100606552274
474.39877,1999.6699,513.4495,1999.6699,378100607584722,378100637278732
475.22006,2000.2384,513.4495,1999.6699,378100637705347,378100667817899
467.30728,2023.9963,475.22006,1999.6699,378100674854566,378100708501961
460.2575,2036.411,475.22006,2000.2384,378100708655295,378100741420399
422.383,2021.7854,467.30728,2021.7854,378100741575503,378100772353576
503.81174,2011.1725,475.22006,2011.1725,378100773675868,378100805407847
522.4436,2019.6012,475.22006,2019.6012,378100805930399,378100838847586
437.67258,2008.9161,475.22006,2011.1725,378100838983524,378100870751232
478.86462,2017.8446,475.22006,2017.8446,378100870899513,378100932824826
453.66937,2011.2809,475.22006,2011.2809,378100932921753,378100965851232
426.45572,1983.5359,475.22006,2011.2809,378100965989618,378101000886336
500.09262,1973.9872,475.22006,2011.2809,378101000990711,378101035355451
464.5516,2004.3763,475.22006,2004.3763,378101035549097,378101071520711
432.12357,2011.8885,475.22006,2011.2809,378101072290659,378101107559670
439.9515,2008.6923,464.5516,2008.6923,378101107669513,378101142541545
450.42508,2022.491,450.42508,2011.2809,378101142711649,378101174036857
454.4355,2005.3633,454.4355,2008.6923,378101174770242,378101207242690
446.09317,2013.7474,450.42508,2011.2809,378101208472430,378101241039670
443.4571,2024.2424,450.42508,2011.2809,378101242426128,378101274827534
439.5493,2017.2881,446.09317,2013.7474,378101276776440,378101306658940
429.95413,1998.3602,443.4571,2011.2809,378101306832169,378101338015815
417.2929,2042.4724,439.5493,2013.7474,378101339681284,378101373813211
397.38522,2030.5011,429.95413,2013.7474,378101375015138,378101421122586
428.4026,2020.0371,428.4026,2020.0371,378101421239774,378101450740242
419.95682,2029.6918,428.4026,2020.0371,378101450839253,378101482701232
453.16757,2015.6323,428.4026,2020.0371,378101482797222,378101514460294
443.8214,2030.2446,428.4026,2020.0371,378101514619201,378101548609878
421.52625,2000.4891,428.4026,2020.0371,378101548744513,378101579650607
431.2672,2047.4364,428.4026,2020.0371,378101579783159,378101612133003
444.76776,2059.8438,428.4026,2020.0371,378101612263055,378101641808940
463.658,2060.9387,431.2672,2047.4364,378101646811701,378101680266336
453.6958,2027.8129,444.76776,2027.8129,378101681148107,378101713519044
394.55585,2041.5403,431.2672,2041.5403,378101713608732,378101744897065
429.11658,2068.0146,431.2672,2041.5403,378101745567690,378101787466076
417.12744,2086.9314,429.11658,2041.5403,378101787577065,378101818829148
399.01617,2077.7036,429.11658,2068.0146,378101818943576,378101850911128
409.21808,2079.1223,417.12744,2077.7036,378101850996388,378101882732638
459.7483,2108.4412,429.11658,2077.7036,378101882822846,378101915161284
432.48874,2098.0083,429.11658,2079.1223,378101916258419,378101952162378
409.65726,2103.6155,429.11658,2098.0083,378101952260242,378101988385086
416.31845,2113.1606,429.11658,2098.0083,378101988585398,378102021906180
431.71252,2109.278,429.11658,2103.6155,378102022099878,378102053461440
395.92422,2109.264,429.11658,2109.264,378102053588107,378102087733784
415.54315,2103.5117,429.11658,2103.6155,378102087921180,378102122981961
427.09055,2082.889,427.09055,2103.6155,378102123143680,378102155401492
418.1578,2110.683,427.09055,2103.6155,378102155559721,378102186457742
356.61002,2086.3145,427.09055,2103.6155,378102186559617,378102219534721
382.9936,2111.1306,418.1578,2103.6155,378102219680034,378102255041232
422.73422,2093.744,422.73422,2103.6155,378102255131961,378102287949773
403.62405,2118.7598,418.1578,2103.6155,378102288182065,378102319868732
422.88373,2131.312,422.73422,2103.6155,378102320120555,378102369729461
357.21432,2111.2412,418.1578,2111.2412,378102369821909,378102402384982
390.69324,2111.639,418.1578,2111.2412,378102402576804,378102433800034
382.81796,2120.9146,390.69324,2111.2412,378102433958575,378102466208211
364.8747,2117.9158,390.69324,2111.639,378102466397638,378102500428471
401.1005,2136.8171,390.69324,2117.9158,378102500572794,378102530473679
386.5615,2127.1545,390.69324,2117.9158,378102530596284,378102559659982
376.63953,2137.926,390.69324,2127.1545,378102560211596,378102590643836
374.97906,2127.1414,386.5615,2127.1414,378102591394773,378102625143367
380.54727,2125.1323,380.54727,2127.1414,378102625237377,378102657852117
374.55832,2121.9153,380.54727,2127.1414,378102657950763,378102701925971
426.09894,2112.3772,380.54727,2125.1323,378102702033471,378102738030086
369.4414,2105.964,380.54727,2121.9153,378102738202273,378102770071648
375.39752,2107.0374,380.54727,2112.3772,378102770246336,378102818010190
404.52188,2121.5762,380.54727,2121.5762,378102818100346,378102863094721
394.70673,2116.1523,380.54727,2116.1523,378102863186075,378102900420711
378.1487,2117.2712,380.54727,2117.2712,378102900602377,378102940733419
362.39328,2125.2942,380.54727,2117.2712,378102940817481,378102971876544
331.2026,2116.6194,378.1487,2117.2712,378102972201440,378103006665294
366.28073,2102.8271,366.28073,2117.2712,378103006767273,378103040593263
411.51282,2129.6475,378.1487,2117.2712,378103040694773,378103074150710
397.9315,2136.28,378.1487,2117.2712,378103076491023,378103108661075
420.72952,2126.563,397.9315,2126.563,378103109107585,378103146157846
363.31647,2095.5127,378.1487,2117.2712,378103146334408,378103179800919
354.61343,2115.5303,378.1487,2117.2712,378103179960085,378103215386127
367.0871,2156.2874,367.0871,2117.2712,378103215491700,378103253466700
369.05508,2125.057,369.05508,2117.2712,378103253574044,378103286171804
345.48212,2119.3645,367.0871,2119.3645,378103286826387,378103324208731
377.93585,2130.6047,369.05508,2119.3645,378103324307742,378103359034617
360.73212,2128.6033,367.0871,2119.3645,378103359151596,378103389858783
385.53775,2131.2651,369.05508,2128.6033,378103389951700,378103419700554
351.91824,2123.752,367.0871,2123.752,378103419888262,378103452281908
338.40814,2104.7827,367.0871,2123.752,378103452391387,378103484888262
333.45572,2129.0928,351.91824,2123.752,378103484980554,378103516303887
337.36084,2127.2957,338.40814,2123.752,378103516410189,378103552125658
355.75272,2127.801,351.91824,2127.2957,378103552233158,378103586654200
356.75827,2113.2083,351.91824,2123.752,378103586805867,378103619751648
333.98096,2135.2473,351.91824,2127.2957,378103619925033,378103651721648
330.9067,2109.9424,351.91824,2123.752,378103651910971,378103688431023
324.19577,2110.4653,333.98096,2123.752,378103688548210,378103721382846
329.45804,2090.322,330.9067,2110.4653,378103721551544,378103756575554
335.19852,2107.9055,333.98096,2110.4653,378103756675085,378103790012950
342.1353,2102.5884,333.98096,2107.9055,378103790122221,378103827984929
380.57785,2108.135,335.19852,2108.135,378103828386908,378103858931335
387.66217,2125.24,342.1353,2108.135,378103859086127,378103891763262
412.55777,2098.2627,380.57785,2108.135,378103891893627,378103930696439
357.11093,2105.9438,357.11093,2108.135,378103930862846,378103962686127
312.4681,2126.165,357.11093,2108.135,378103962786700,378103994754668
362.0727,2122.4858,357.11093,2108.135,378103994935814,378104026061023
344.47754,2121.7246,357.11093,2121.7246,378104026227637,378104060034721
352.41202,2119.973,357.11093,2119.973,378104061166283,378104092607793
347.3891,2117.814,352.41202,2119.973,378104092725762,378104124242273
367.25586,2135.005,357.11093,2119.973,378104125325866,378104155894668
384.99747,2124.7812,357.11093,2119.973,378104155981700,378104186964148
335.45993,2128.7703,357.11093,2124.7812,378104187072377,378104219913314
351.50635,2115.8452,357.11093,2119.973,378104220086127,378104257967064
326.12708,2119.6548,351.50635,2119.973,378104258077377,378104292634668
350.9999,2121.2595,351.50635,2119.973,378104292856595,378104334906335
333.38684,2107.3652,350.9999,2119.973,378104335941231,378104367216856
350.1066,2102.3765,350.9999,2119.973,378104367351127,378104399703002
361.61554,2089.6206,350.9999,2107.3652,378104400288887,378104430039877
373.7734,2097.862,350.9999,2102.3765,378104430217585,378104464905918
