timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
173671170246,1,1,458.53323,1667.6045,642.84595,1309.6201,324.9838,1699.227,352.46057,1633.8188,37.665993,36.98597,0,20
173706133162,1,1,456.6472,1650.2421,632.0852,1348.556,300.00558,1754.2533,340.03674,1644.3815,37.444298,37.180508,0,20
173739982902,1,1,454.83618,1633.5702,633.7243,1317.6364,313.9903,1722.1663,324.9838,1699.227,37.56576,37.37793,0,20
173773286860,1,1,452.92178,1615.9468,634.6507,1279.8456,324.84262,1670.487,324.84262,1670.487,37.254787,37.498398,0,20
173809061912,1,1,449.92395,1588.3491,639.069,1289.007,329.03433,1681.2493,324.9838,1681.2493,37.35903,36.96755,0,20
173838527329,1,1,449.03848,1580.1979,673.2038,1315.346,376.6055,1707.6361,324.9838,1681.2493,37.316452,36.76623,0,20
173871579464,1,1,447.09576,1562.3135,651.5399,1236.329,352.51688,1603.2634,329.03433,1681.2493,37.433605,37.255276,0,20
173908830975,1,1,445.18225,1544.698,668.643,1269.5391,366.21664,1648.3976,352.51688,1681.2493,37.703007,37.415295,0,20
173940524569,1,1,443.28967,1527.2754,618.189,1219.1514,300.5713,1583.5773,329.03433,1648.3976,38.078575,36.671764,0,20
173974091964,1,1,441.36176,1509.5273,632.7266,1182.5059,324.63928,1525.1046,329.03433,1648.3976,37.727123,37.02857,0,20
174007143892,1,1,439.4731,1492.1409,607.71344,1235.1838,285.26825,1605.5062,324.63928,1605.5062,37.701286,36.77498,0,20
174038110923,1,1,437.6791,1475.6257,686.3161,1138.9893,393.76447,1455.0851,329.03433,1605.5062,38.006664,36.96599,0,20
174075172329,1,1,434.74014,1448.5701,661.5167,1098.9082,355.6269,1400.2621,329.03433,1605.5062,37.38047,37.100105,0,20
174106338319,1,1,433.85034,1440.3788,605.5043,1129.828,278.7656,1457.7781,329.03433,1457.7781,37.73178,37.169323,0,20
174138915610,1,1,431.87225,1422.1691,604.7204,1179.0703,288.28818,1530.1732,329.03433,1530.1732,37.81996,37.406254,0,20
174172362069,1,1,430.04904,1405.3848,610.4927,1109.7874,290.34216,1445.7607,290.34216,1457.7781,37.617332,37.268463,0,20
174205789985,1,1,428.05176,1386.9984,632.014,1150.441,318.9784,1499.0007,318.9784,1499.0007,37.420628,37.078964,0,20
174237916183,1,1,426.23508,1370.2744,656.1007,1132.1183,362.89792,1477.0344,318.9784,1477.0344,37.255657,37.2969,0,20
174272137381,1,1,424.30936,1352.5466,644.6987,1109.7874,346.6295,1447.603,318.9784,1477.0344,37.164978,37.702007,0,20
174305434881,1,1,422.32648,1334.2927,608.63983,1129.828,292.97522,1468.6709,318.9784,1477.0344,36.922047,37.53185,0,20
174337964256,1,1,420.46576,1317.1631,567.7351,1138.9893,235.04388,1463.2377,318.9784,1468.6709,37.13951,37.238358,0,20
174371721704,1,1,418.51648,1299.2185,630.0899,1081.1581,325.62396,1382.6334,318.9784,1468.6709,37.072617,36.895576,0,20
174405550871,1,1,416.61386,1281.7034,598.663,1104.634,273.10526,1427.6923,318.9784,1463.2377,36.907665,37.712223,0,20
174438772016,1,1,414.70383,1264.1201,550.2757,1105.2067,216.61853,1420.8036,318.9784,1427.6923,37.071484,37.39333,0,20
174472054673,1,1,412.77243,1246.3401,582.62897,1089.1743,251.03688,1388.2106,273.10526,1427.6923,36.73696,37.889557,0,20
174505427902,1,1,410.92654,1229.347,576.5004,1121.8116,243.52977,1449.8942,251.03688,1427.6923,38.035114,37.677483,0,20
174539140298,1,1,408.97202,1211.3541,605.2905,1100.0533,291.1803,1414.4487,273.10526,1427.6923,37.008736,37.85054,0,20
174573114152,1,1,407.04062,1193.5741,554.0883,1072.5693,221.7676,1375.0505,251.03688,1427.6923,37.154613,38.08352,0,20
174606735662,1,1,405.17596,1176.4084,543.34546,1082.3032,209.0779,1385.2054,251.03688,1414.4487,37.214745,37.76294,0,20
174638100402,1,1,403.2873,1159.0219,560.4663,1066.8434,218.87286,1355.0068,221.7676,1385.2054,37.142628,37.924717,0,20
174672228735,1,1,401.37903,1141.4546,572.6522,1052.5287,241.2391,1349.2056,241.2391,1385.2054,36.71615,37.782703,0,20
174705422381,1,1,399.45898,1123.7789,580.66925,985.53613,255.543,1247.9672,241.2391,1355.0068,37.563602,37.76695,0,20
174737610558,1,1,397.57074,1106.3965,529.3646,991.8346,185.54234,1243.9938,241.2391,1349.2056,37.593678,37.364178,0,20
174770870975,1,1,395.64328,1088.6526,572.4028,1024.4719,237.91853,1309.7799,241.2391,1309.7799,38.166573,37.794003,0,20
174804737589,1,1,393.73282,1071.0652,620.1844,922.5516,296.7417,1156.0023,241.2391,1309.7799,37.311565,37.588505,0,20
174838191547,1,1,391.811,1053.3735,579.3509,984.96344,249.48315,1246.0286,241.2391,1309.7799,38.077366,37.221386,0,20
174872139777,1,1,389.90012,1035.7822,588.7932,948.8905,248.80818,1188.2894,248.80818,1246.0286,37.73861,37.59373,0,20
174904379985,1,1,388.0241,1018.512,584.08984,912.245,242.88036,1133.6382,242.88036,1246.0286,37.285095,38.004066,0,20
174938450975,1,1,386.11017,1000.89264,530.40686,907.09174,184.85825,1119.4122,242.88036,1188.2894,37.14819,37.475544,0,20
174971273318,1,1,384.21017,983.4017,563.5662,864.72034,209.98396,1065.2009,242.88036,1133.6382,37.756466,37.353333,0,20
175005392224,1,1,384.06143,982.0324,593.14026,885.33344,250.35953,1088.4419,242.88036,1119.4122,38.06829,36.902264,0,20
175040735974,1,1,384.06143,982.0324,572.3672,856.1315,225.3097,1023.9062,242.88036,1088.4419,38.363544,37.69632,0,20
175071606808,1,1,384.06143,982.0324,549.2246,870.4462,203.16203,1061.1371,242.88036,1088.4419,37.65714,37.39813,0,20
175107569308,1,1,384.06143,982.0324,610.7064,879.035,277.92963,1081.926,242.88036,1081.926,38.127213,37.711582,0,20
175137520558,1,1,384.06143,982.0324,597.9148,872.7365,264.16315,1081.0808,242.88036,1081.926,37.72102,37.658455,0,20
175170699985,1,1,384.06143,982.0324,617.9752,838.9539,291.40695,1030.8837,264.16315,1081.926,37.28457,36.651764,0,20
175204166964,1,1,384.06143,982.0324,606.8583,828.64734,273.21362,1007.2456,264.16315,1081.0808,36.858875,37.192226,0,20
175238779047,1,1,384.06143,982.0324,585.12317,820.0586,246.09099,998.2281,264.16315,1030.8837,37.624676,36.740353,0,20
175270670662,1,1,384.06143,982.0324,569.83734,755.92883,215.3527,898.6825,264.16315,1007.2456,38.043797,36.775043,0,20
175304174256,1,1,384.06143,982.0324,600.0883,765.66284,259.27515,922.0766,259.27515,998.2281,37.915016,36.78594,1,20
175338772433,1,1,384.06143,982.0324,529.0662,825.21185,176.0135,998.1549,259.27515,998.1549,38.29835,36.963448,1,20
175371303735,1,1,384.06143,982.0324,555.763,782.2678,197.05911,933.0907,259.27515,998.1549,39.973217,38.448586,1,20
175404672901,1,1,384.06143,982.0324,542.2944,828.64734,193.12848,1007.8427,197.05911,998.1549,38.451862,37.362526,1,20
175437686078,1,1,384.06143,982.0324,599.73206,773.679,262.7391,930.1631,259.27515,998.1549,38.560745,37.17813,1,20
175471368266,1,1,384.06143,982.0324,530.3534,871.5914,179.82936,1073.201,197.05911,998.1549,38.897438,37.069424,1,20
175502901495,1,1,384.06143,982.0324,603.509,834.94574,275.56055,1027.344,259.27515,998.1549,37.192734,37.629116,1,20
175537322849,1,1,384.06143,982.0324,554.3199,853.2686,207.29161,1042.4164,207.29161,1027.344,36.911415,36.963604,1,20
175569385662,1,1,384.06143,982.0324,567.7707,822.92145,220.32538,997.46875,220.32538,998.1549,37.78693,37.4703,1,20
175604138735,1,1,384.06143,982.0324,584.55304,848.1153,244.91405,1039.4886,220.32538,1027.344,36.71764,37.231632,1,20
175638726755,1,1,384.06143,982.0324,577.605,846.9701,232.72258,1026.6632,220.32538,1026.6632,37.09946,37.161026,1,20
175670420505,1,1,384.06143,982.0324,602.0837,868.1558,267.20758,1063.6239,232.72258,1027.344,36.843178,37.58077,1,20
175704089516,1,1,384.06143,982.0324,632.0852,854.9863,319.76935,1044.8738,232.72258,1027.344,36.800743,37.250477,1,20
175738058266,1,1,384.06143,982.0324,600.9435,876.7446,275.13855,1077.0691,267.20758,1044.8738,37.13337,37.092365,1,20
175769915349,1,1,384.06143,982.0324,528.1665,947.74536,180.13605,1169.7089,232.72258,1044.8738,37.420017,37.21818,1,20
175806771391,1,1,384.06143,982.0324,559.73584,860.7122,214.22235,1046.1477,232.72258,1046.1477,36.752064,37.227055,1,20
175837380505,1,1,384.06143,982.0324,572.79474,917.9709,234.78748,1124.2684,232.72258,1046.1477,37.053715,37.121944,1,20
175870624672,1,1,384.06143,982.0324,518.1229,905.9466,164.48605,1107.0049,232.72258,1046.1477,36.71988,37.61104,1,20
175902741235,1,1,384.06143,982.0324,564.81335,966.6407,226.73451,1203.4152,232.72258,1107.0049,38.60552,37.879536,1,20
175938570662,1,1,384.06143,982.0324,534.7049,935.72107,187.40588,1157.476,226.73451,1107.0049,37.757416,37.943584,1,20
175968922485,1,1,384.06143,982.0324,592.4632,906.51917,256.32794,1122.0886,232.72258,1122.0886,38.545063,37.78709,1,20
176003938787,1,1,384.06143,982.0324,588.2944,899.07556,249.91655,1097.1985,232.72258,1107.0049,36.515884,37.96537,1,20
176038043422,1,1,384.06143,982.0324,570.9419,910.5273,236.61661,1112.9032,236.61661,1112.9032,36.89452,36.99847,1,20
176069291495,1,1,384.06143,982.0324,572.4028,929.4226,240.22368,1156.7087,236.61661,1112.9032,37.731335,37.377865,1,20
176102523630,1,1,384.06143,982.0324,522.1359,901.9384,171.50346,1082.426,236.61661,1112.9032,36.774185,37.732613,1,20
176136867849,1,1,384.06143,982.0324,566.3811,920.83374,226.81148,1134.99,236.61661,1112.9032,36.985046,37.598866,1,20
176169414099,1,1,384.06143,982.0324,509.05032,937.4388,153.251,1144.8485,226.81148,1112.9032,37.28507,36.99439,1,20
176204547432,1,1,384.06143,982.0324,575.75214,917.3983,235.63509,1127.9357,235.63509,1127.9357,37.02984,37.50323,1,20
176238228630,1,1,384.06143,982.0324,589.61273,876.17206,252.75781,1078.8025,235.63509,1112.9032,37.75097,37.77636,1,20
176268464776,1,1,384.06143,982.0324,570.3362,911.6724,229.84816,1119.1177,235.63509,1119.1177,36.914852,37.8263,1,20
176303290453,1,1,384.06143,982.0324,591.9288,850.40564,261.40625,1016.7564,235.63509,1112.9032,35.91565,37.085144,1,20
176336097224,1,1,384.06143,982.0324,572.1534,840.09906,228.6062,1011.1355,235.63509,1112.9032,36.377144,37.902046,1,20
176368908474,1,1,384.06143,982.0324,578.2107,849.83307,234.07771,1021.6138,235.63509,1021.6138,36.674953,37.86582,1,20
176405007901,1,1,384.06143,982.0324,589.2564,896.78516,250.52971,1104.5853,235.63509,1104.5853,37.146572,37.427624,1,20
176436450557,1,1,384.06143,982.0324,592.85516,869.30096,255.84929,1066.242,235.63509,1066.242,36.68224,37.41661,1,20
176470287276,1,1,384.06143,982.0324,588.33,899.07556,250.19084,1110.3618,250.19084,1104.5853,36.902054,37.65863,1,20
176504645818,1,1,384.06143,982.0324,597.02405,928.85004,266.7313,1157.8214,250.19084,1104.5853,37.23485,37.48506,1,20
176535410661,1,1,384.06143,982.0324,565.88226,873.88165,220.80295,1076.2319,250.19084,1104.5853,37.01616,36.963314,1,20
176569255557,1,1,384.06143,982.0324,633.93805,915.1079,322.40424,1135.3038,250.19084,1104.5853,37.522114,37.440964,1,20
176603916026,1,1,384.06143,982.0324,557.0992,902.511,212.34879,1117.5679,250.19084,1104.5853,37.728027,37.533085,1,20
176638728318,1,1,384.06143,982.0324,605.6468,867.58325,277.33984,1064.859,250.19084,1104.5853,37.846703,37.32504,1,20
176668714828,1,1,384.06143,982.0324,561.8025,876.7446,215.97282,1078.5458,250.19084,1104.5853,37.72094,37.769135,1,20
176702613474,1,1,384.06143,982.0324,537.9295,892.777,191.2721,1093.7734,250.19084,1093.7734,38.103615,37.760742,0,20
176735099463,1,1,384.06143,982.0324,561.78467,858.4218,218.35286,1047.4893,218.35286,1093.7734,37.605057,37.76605,0,20
176769129411,1,1,384.06143,982.0324,610.7064,891.63184,285.87863,1108.5521,250.19084,1093.7734,36.902122,37.69544,0,20
176803684411,1,1,384.06143,982.0324,654.60425,904.8014,357.96387,1128.9504,250.19084,1093.7734,38.749813,38.297077,0,20
176838484620,1,1,384.06143,982.0324,579.99225,867.58325,240.2845,1065.951,250.19084,1093.7734,38.39959,37.545605,0,20
176869081911,1,1,384.06143,982.0324,556.11926,883.61566,207.60791,1081.592,250.19084,1093.7734,38.67047,37.950115,0,20
176903721390,1,1,384.06143,982.0324,557.75836,944.8824,210.62195,1167.2177,240.2845,1093.7734,38.347473,38.02538,0,20
176937952588,1,1,384.06143,982.0324,535.8362,939.7292,185.22636,1159.4874,210.62195,1093.7734,37.28877,37.988033,0,20
176969926130,1,1,384.06143,982.0324,523.4498,875.02686,170.51396,1070.1764,210.62195,1093.7734,38.64335,37.879112,0,20
177002326599,1,1,378.57388,963.36633,612.41675,826.357,279.13263,1003.42596,210.62195,1093.7734,38.21976,38.07336,0,21
177038248682,1,1,372.82492,943.81104,617.54767,904.22876,303.5501,1126.8881,210.62195,1093.7734,38.895454,37.913975,0,21
177068563630,1,1,367.02444,924.0805,610.4214,915.1079,288.27228,1135.7917,279.13263,1093.7734,39.677692,38.33946,0,21
177102287172,1,1,361.22925,904.368,597.05963,857.2767,258.1595,1037.3751,258.1595,1093.7734,40.65744,38.15058,0,21
177135985297,1,1,355.55554,885.0686,596.4183,791.42926,255.57108,958.2151,258.1595,1093.7734,39.06484,37.250904,0,21
177168289984,1,1,349.7432,865.29767,574.3625,943.1647,236.2062,1172.9817,258.1595,1093.7734,39.23337,38.04346,0,21
177200959307,1,1,343.97705,845.68396,589.007,821.7763,247.49388,1007.6101,255.57108,1093.7734,39.90803,37.996105,0,21
177235361651,1,1,338.25183,826.2095,613.91327,793.147,279.0667,964.58405,258.1595,1093.7734,39.77361,37.80702,0,21
177269073317,1,1,332.34442,806.1152,621.4671,761.6547,288.1389,912.9891,258.1595,1007.6101,39.355007,38.04539,0,21
177301135557,1,1,326.72617,787.00446,603.29517,745.0497,258.80157,870.3425,258.80157,964.58405,38.914604,37.552185,0,21
177337820036,1,1,320.96265,767.3997,587.01166,629.9598,252.45052,714.5254,258.1595,912.9891,39.493027,38.02349,0,21
177368902796,1,1,315.01562,747.17065,646.40906,688.36365,321.7529,790.492,258.80157,870.3425,39.47592,37.684048,0,21
177404275609,1,1,309.3076,727.7545,629.7336,672.90375,309.94278,777.3403,258.80157,790.492,39.272926,37.806362,0,21
177438132536,1,1,303.5388,708.13184,621.03955,651.1455,285.44083,724.6982,285.44083,790.492,39.393105,37.796974,0,21
177470430974,1,1,297.61554,687.98364,520.0114,710.1219,160.27441,779.7801,258.80157,779.7801,39.49751,37.87415,0,21
177502338161,1,1,292.0646,669.102,528.4204,714.13,178.11804,804.6585,258.80157,790.492,38.77561,38.00248,0,21
177537001390,1,1,286.2866,649.4478,489.36404,651.1455,118.85403,694.3865,178.11804,779.7801,39.005543,37.85323,0,21
177569280244,1,1,280.46234,629.6365,431.26715,1015.3106,79.95009,1241.8231,178.11804,790.492,40.03403,38.562008,0,21
177602361130,1,1,274.6328,609.8071,505.14868,489.96237,155.90959,289.13416,155.90959,779.7801,46.086037,44.865917,0,21
177638537744,1,1,268.802,589.9733,391.7164,1199.6835,83.36545,1370.2805,155.90959,790.492,41.06986,45.923107,0,21
177671772796,1,1,263.0332,570.35065,542.95355,387.4694,200.19037,199.18665,155.90959,779.7801,44.998646,43.8848,0,21
177704698473,1,1,257.42816,551.28485,540.4593,448.44986,230.80983,427.24573,155.90959,779.7801,43.259884,37.658077,0,21
177738090192,1,1,251.65672,531.65314,575.7877,491.96643,256.6338,514.3035,200.19037,514.3035,41.246326,36.997967,0,21
177769578057,1,1,246.02791,512.5065,513.8427,478.51062,183.22752,466.97845,183.22752,514.3035,39.498875,37.4263,0,21
177805898525,1,1,240.02145,492.07535,560.7157,431.27225,237.83757,402.3692,200.19037,514.3035,39.109295,37.77371,0,21
177835611078,1,1,234.2408,472.41223,541.7955,459.329,214.61174,445.52444,200.19037,466.97845,38.580578,37.815308,0,21
177873533317,1,1,228.36638,452.43024,539.78235,445.8732,212.68265,413.33792,212.68265,445.52444,38.76098,37.23081,0,21
177907246546,1,1,222.75076,433.3285,512.31055,390.9049,161.29224,333.91138,200.19037,445.52444,38.526115,37.322994,0,21
177939808734,1,1,216.99783,413.7597,481.89923,457.61124,131.62518,408.77557,200.19037,413.33792,38.039223,36.930477,0,21
177973754515,1,1,211.05475,393.54407,513.86053,403.7881,161.95343,336.28714,161.95343,408.77557,38.09188,37.311867,0,21
178008518942,1,1,205.52892,374.74774,486.17502,504.27704,123.77156,462.5728,161.95343,413.33792,38.45894,36.509235,0,21
178040112848,1,1,199.61885,354.64447,518.62177,386.32422,168.74956,306.85693,161.95343,408.77557,38.155136,37.209988,0,21
178072235452,1,1,193.88968,335.1565,520.4479,361.703,176.3226,269.50995,161.95343,408.77557,38.045616,36.374393,0,21
178107160400,1,1,188.10242,315.47095,502.4407,422.39716,149.34816,340.16446,161.95343,340.16446,37.910164,37.018696,0,21
178139923005,1,1,182.3706,295.974,468.8582,338.79953,117.97755,237.46454,161.95343,340.16446,38.09649,36.890434,0,21
178174470192,1,1,176.49487,275.9875,486.17502,414.95352,130.36826,336.59402,149.34816,340.16446,38.277218,36.35865,0,21
178204808942,1,1,170.77757,256.53986,479.12003,489.3898,118.62671,428.84134,130.36826,340.16446,38.3631,35.06812,0,21
178240203109,1,1,165.32965,238.0086,451.7908,382.88867,105.20625,291.95914,130.36826,340.16446,38.406513,36.40945,0,21
178272817588,1,1,159.5107,218.21521,481.89923,420.67938,121.95127,348.2871,121.95127,340.16446,37.41248,36.6865,0,21
178306459932,1,1,153.69174,198.42181,480.90158,377.44913,128.956,287.2141,128.956,340.16446,37.842846,35.034576,0,21
178339872640,1,1,147.88467,178.66882,490.7536,378.88058,134.84868,271.45303,128.956,340.16446,37.967373,34.378597,0,21
178374463786,1,1,142.10928,159.02368,477.87292,398.63483,127.80274,293.52338,128.956,293.52338,38.650566,34.380295,0,21
178406563786,1,1,136.34183,139.40546,513.7536,417.81647,167.00325,297.15414,128.956,297.15414,37.82007,34.986687,0,21
178441343161,1,1,130.58755,119.83215,477.19592,435.28033,126.05197,331.9043,128.956,297.15414,37.48874,34.96772,0,21
178472694150,1,1,124.77521,100.06122,497.4167,384.60645,149.23439,285.27496,128.956,297.15414,37.54978,34.800957,0,21
178508084254,1,1,124.46228,98.99675,468.0387,355.69083,108.80352,246.82115,128.956,297.15414,37.738106,35.72828,0,21
178540985088,1,1,124.46228,98.99675,449.51038,327.92038,103.32994,211.61136,128.956,285.27496,37.716534,35.190792,0,21
178574005973,1,1,124.46228,98.99675,439.39108,373.7273,84.62792,266.87286,108.80352,266.87286,37.64526,35.254868,0,21
178607751806,1,1,124.46228,98.99675,430.69705,355.69083,77.60998,242.8968,103.32994,266.87286,37.711082,34.296284,0,21
178640256963,1,1,124.46228,98.99675,444.80707,375.15878,95.88202,260.281,95.88202,266.87286,37.81563,35.04302,0,21
178674852536,1,1,124.46228,98.99675,463.2997,415.81244,107.86099,306.28366,103.32994,266.87286,38.335594,34.065857,0,21
178710120140,1,1,124.46228,98.99675,444.80707,383.175,95.56346,266.45145,95.88202,266.87286,39.40116,35.83144,0,21
178744031702,1,1,124.46228,98.99675,455.56772,323.0534,125.168205,159.24551,103.32994,266.87286,39.898785,35.54554,0,21
178776985921,1,1,124.46228,98.99675,446.87366,421.252,99.77519,319.35025,99.77519,266.87286,38.536766,36.003517,1,21
178811754567,1,1,124.46228,98.99675,435.5429,348.2472,103.86319,197.78647,103.32994,266.87286,38.996624,35.71315,1,21
178842379202,1,1,124.46228,98.99675,459.77222,375.15878,125.753555,252.24792,103.32994,266.87286,39.096508,35.59074,1,21
178875115348,1,1,124.46228,98.99675,421.36163,359.9852,87.00962,236.23131,103.32994,252.24792,38.644917,36.315113,1,21
178907980973,1,1,124.46228,98.99675,395.84964,350.53754,68.9643,239.21964,103.32994,252.24792,39.356007,35.743034,1,21
178940601077,1,1,124.46228,98.99675,382.5948,366.56998,60.262016,246.01477,87.00962,246.01477,39.252937,35.390877,1,21
178974848681,1,1,124.46228,98.99675,405.89767,356.5497,77.195206,227.02753,77.195206,246.01477,39.146797,36.22525,1,21
179010824254,1,1,124.46228,98.99675,468.46628,348.8198,127.00778,226.44661,87.00962,246.01477,39.60527,35.131367,1,21
179042103160,1,1,124.46228,98.99675,471.31674,351.39642,136.55022,220.82811,87.00962,227.02753,39.112526,36.62021,1,21
179074609150,1,1,124.46228,98.99675,472.38568,333.64624,141.30698,205.13225,127.00778,226.44661,39.12539,35.237026,1,21
179111329567,1,1,124.46228,98.99675,429.91315,360.5578,96.43577,214.26738,96.43577,220.82811,38.916885,36.121346,1,21
179149278004,1,1,124.46228,98.99675,408.60562,347.9609,84.57948,202.90808,96.43577,214.26738,38.83286,35.621956,1,21
179179483890,1,1,124.46228,98.99675,432.1223,351.96902,99.109924,212.72916,96.43577,214.26738,39.1089,35.588272,1,21
179209616337,1,1,124.46228,98.99675,516.141,345.67053,184.00652,207.06723,96.43577,212.72916,38.63481,35.015045,1,21
179241573212,1,1,124.46228,98.99675,409.8171,378.0217,69.297966,255.79884,96.43577,214.26738,38.799435,34.078392,1,21
179278952796,1,1,124.46228,98.99675,442.74042,357.4086,106.29958,210.57523,96.43577,212.72916,38.89512,34.849506,1,21
179309625139,1,1,124.46228,98.99675,480.474,374.01358,134.46033,266.17667,96.43577,214.26738,38.97157,36.86571,1,21
179343451962,1,1,124.46228,98.99675,452.3609,327.92038,112.79963,192.86548,106.29958,212.72916,38.550808,35.99678,1,21
179376004462,1,1,124.46228,98.99675,500.4097,350.82382,156.1512,228.06204,112.79963,214.26738,37.72263,35.70254,1,21
179413144254,1,1,124.46228,98.99675,478.6212,358.55374,136.1381,218.22673,112.79963,214.26738,37.77325,34.460304,1,21
179443902275,1,1,124.46228,98.99675,442.59793,420.3931,95.4312,320.74734,112.79963,218.22673,38.037632,35.999527,1,21
179474336806,1,1,124.46228,98.99675,480.3315,337.65436,139.41196,202.74194,112.79963,214.26738,38.431614,35.158653,1,21
179511027587,1,1,124.46228,98.99675,441.74277,351.68274,96.83652,233.05199,112.79963,218.22673,37.684452,35.211647,1,21
179544050921,1,1,124.46228,98.99675,527.00183,329.35184,188.48715,200.35835,112.79963,214.26738,37.390266,37.077427,1,21
179577282275,1,1,124.46228,98.99675,486.49573,374.01358,141.56168,247.40002,112.79963,218.22673,37.360573,35.14949,1,21
179609225608,1,1,124.46228,98.99675,459.0952,338.79953,125.898994,191.90697,125.898994,214.26738,36.708004,38.598774,1,21
179642181650,1,1,124.46228,98.99675,467.07663,345.95685,132.42767,213.11987,125.898994,214.26738,37.245136,37.830456,1,21
179678302431,1,1,124.46228,98.99675,483.5027,345.95685,145.51012,219.85106,125.898994,214.26738,37.21043,38.731323,1,21
179708995869,1,1,124.46228,98.99675,469.6421,374.58618,120.25587,251.56429,125.898994,214.26738,37.127007,38.455635,1,21
179744266962,1,1,124.46228,98.99675,459.80783,364.2796,123.02835,235.31444,125.898994,219.85106,37.736557,38.96588,1,21
179775035191,1,1,124.46228,98.99675,480.97284,343.9528,135.63614,211.76181,125.898994,214.26738,37.873863,38.374302,1,21
179809391806,1,1,124.46228,98.99675,428.63043,391.7638,87.175316,267.6681,125.898994,219.85106,37.493435,38.344456,1,21
179843824566,1,1,124.46228,98.99675,501.54993,327.6341,165.31659,194.0533,125.898994,214.26738,37.25673,38.861465,1,21
179877523837,1,1,124.46228,98.99675,454.64133,360.84412,109.883385,239.28435,125.898994,219.85106,38.17408,37.68959,1,21
179909578368,1,1,124.46228,98.99675,527.5808,308.73874,196.73228,177.48169,125.898994,214.26738,38.396996,37.088425,1,21
179943927639,1,1,124.46228,98.99675,477.05338,325.63,145.90814,194.01607,125.898994,214.26738,37.895477,38.235268,1,21
179975746754,1,1,124.46228,98.99675,536.8873,339.94467,206.14197,203.84062,145.90814,203.84062,37.229763,39.11409,1,21
180009306441,1,1,124.46228,98.99675,468.00302,324.77115,135.01509,202.54897,135.01509,203.84062,37.607353,39.037647,1,21
180042811806,1,1,124.46228,98.99675,491.7513,325.05743,160.4561,195.6104,145.90814,203.84062,37.497437,38.050995,1,21
180076561441,1,1,124.46228,98.99675,575.0395,315.32346,248.22662,183.41826,145.90814,202.54897,37.395588,38.31962,1,21
180110489827,1,1,124.46228,98.99675,460.87677,338.5132,124.99165,214.9057,145.90814,203.84062,38.428032,38.619087,1,21
180144922223,1,1,124.46228,98.99675,474.06036,377.7354,125.34696,266.97607,145.90814,203.84062,37.592224,39.844612,1,21
180176882639,1,1,124.46228,98.99675,483.39575,406.651,126.5603,296.2079,126.5603,214.9057,37.172626,39.470768,0,21
180213764202,1,1,124.46228,98.99675,475.0937,363.42075,129.62407,229.93443,129.62407,229.93443,36.828396,39.063145,0,21
180244780347,1,1,124.46228,98.99675,540.8691,358.84006,192.50806,214.19594,129.62407,214.9057,37.086815,38.19293,0,21
180278644514,1,1,124.46228,98.99675,473.13397,335.93658,140.40118,189.4698,129.62407,214.9057,37.979424,39.21735,0,21
180314070295,1,1,124.46228,98.99675,474.30978,317.6138,151.58813,159.6554,140.40118,214.19594,37.634933,39.050285,0,21
180342956597,1,1,124.46228,98.99675,549.4206,337.94064,221.90953,210.09082,140.40118,210.09082,37.548626,37.642708,0,21
180377498733,1,1,124.46228,98.99675,538.4907,293.85147,220.8139,140.55312,151.58813,210.09082,37.58465,39.073597,0,21
180410773368,1,1,124.46228,98.99675,480.50964,372.58212,143.81277,246.15121,143.81277,210.09082,37.74054,39.402477,0,21
180443278577,1,1,124.46228,98.99675,472.742,337.65436,140.18277,194.36139,143.81277,210.09082,37.617455,38.39177,0,21
180477407222,1,1,124.46228,98.99675,511.34857,342.52133,176.05911,208.76277,143.81277,210.09082,37.574947,38.01365,0,21
180511089670,1,1,138.12529,118.500496,509.06815,360.2715,175.03288,234.35446,143.81277,210.09082,37.338215,37.51201,0,22
180545852847,1,1,158.79395,131.15427,539.78235,297.85956,222.97258,159.96706,175.03288,210.09082,37.340076,37.31557,0,22
180581666181,1,1,172.70795,144.18713,545.6437,322.1945,222.48477,196.92308,175.03288,210.09082,37.226463,39.07122,0,22
180613713785,1,1,186.77881,157.36693,581.06116,315.03717,259.9751,188.58783,222.48477,196.92308,37.18493,38.25621,0,22
180644468733,1,1,192.95305,163.15018,579.3153,312.17422,257.7941,178.37961,222.48477,196.92308,37.545223,38.31208,0,22
180678264410,1,1,213.75975,182.63922,532.77185,297.0007,212.35571,159.92079,222.48477,188.58783,37.297848,38.837395,0,22
180712909618,1,1,227.99062,195.9689,574.14874,315.89606,253.05112,189.7358,222.48477,189.7358,37.671185,38.1916,0,22
180745906806,1,1,234.16171,201.74919,526.3694,359.9852,193.74228,230.06253,222.48477,189.7358,37.493332,37.319405,0,22
180778850295,1,1,254.80841,221.08838,523.30286,325.34372,197.87422,184.90816,222.48477,189.7358,37.861786,37.27891,0,22
180813631129,1,1,268.96085,234.34457,590.89545,382.6024,259.29953,277.5435,222.48477,189.7358,37.04655,37.983257,0,22
180847001597,1,1,282.15955,246.70743,638.2851,357.12228,331.34393,229.43335,222.48477,189.7358,37.66236,38.97228,0,22
180881727483,1,1,295.96063,259.63452,622.9636,357.12228,309.6402,208.38585,259.29953,208.38585,37.044746,36.865982,0,22
