x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
602.1413,1249.8986,649.18475,1185.7921,621216501370314,621216538716251
668.9774,1198.6744,649.18475,1185.7921,621216538820470,621216572070991
661.2406,1193.9294,649.18475,1193.9294,621216572172553,621216630021564
691.5505,1181.333,661.2406,1185.7921,621216630118178,621216669407397
626.5171,1186.5695,649.18475,1186.5695,621216669501355,621216703137553
633.4999,1135.9086,649.18475,1185.7921,621216703897866,621216737513855
630.71045,1177.1117,633.4999,1185.7921,621216737616199,621216767187762
674.1595,1230.8994,649.18475,1185.7921,621216767289012,621216797887866
695.95874,1187.5509,649.18475,1185.7921,621216798046512,621216831315210
691.11774,1178.4332,674.1595,1185.7921,621216831433491,621216863537085
693.48706,1178.1597,691.11774,1185.7921,621216863626772,621216895837137
666.4324,1165.5356,674.1595,1178.4332,621216895928230,621216926418751
661.94495,1203.4277,674.1595,1185.7921,621216926515157,621216962510262
710.93115,1152.3047,674.1595,1178.4332,621216962606876,621216997025574
695.126,1254.5695,674.1595,1185.7921,621216997145209,621217030764324
706.1889,1191.4863,695.126,1185.7921,621217030934168,621217062529532
684.7205,1195.5953,684.7205,1191.4863,621217062696876,621217093586459
707.2988,1216.2114,695.126,1191.4863,621217093733074,621217138185678
661.23376,1212.5383,684.7205,1195.5953,621217138283855,621217170328907
684.3164,1207.3586,684.7205,1207.3586,621217170444011,621217205256251
681.32947,1232.7826,684.3164,1207.3586,621217205359064,621217254695991
665.4927,1169.0803,684.3164,1207.3586,621217254798855,621217291365314
712.22394,1168.5828,684.3164,1207.3586,621217291433751,621217328123751
703.3329,1236.504,684.3164,1207.3586,621217328298074,621217360934011
695.4822,1243.1726,695.4822,1207.3586,621217361007449,621217394190991
674.2377,1220.7767,684.3164,1220.7767,621217394294168,621217428264688
697.56714,1255.9456,695.4822,1220.7767,621217428420574,621217460480261
677.8344,1212.7156,684.3164,1220.7767,621217460646928,621217495070522
682.1554,1244.838,684.3164,1220.7767,621217495153491,621217527847397
699.2905,1204.8955,684.3164,1220.7767,621217527966303,621217562246407
727.92035,1192.3177,684.3164,1220.7767,621217562418491,621217596308959
710.667,1196.5933,699.2905,1204.8955,621217596457293,621217628754168
701.9817,1223.8383,701.9817,1220.7767,621217628917032,621217664760470
698.01337,1275.3506,699.2905,1220.7767,621217666064272,621217706108334
683.45624,1245.1295,699.2905,1223.8383,621217706490938,621217738904272
725.0138,1213.5759,699.2905,1220.7767,621217738999897,621217776629376
734.20105,1191.4961,699.2905,1220.7767,621217776818751,621217808433647
717.3387,1189.2908,717.3387,1213.5759,621217808599636,621217840304376
689.3049,1212.2806,699.2905,1212.2806,621217840422345,621217871497032
672.9337,1221.7892,699.2905,1213.5759,621217871677553,621217902211824
697.52075,1195.0493,697.52075,1212.2806,621217902309845,621217934267240
690.09454,1192.5885,697.52075,1212.2806,621217934372761,621217965900157
652.3561,1253.4056,697.52075,1212.2806,621217965996772,621217997984011
660.379,1219.343,690.09454,1212.2806,621217999532813,621218032609115
652.9572,1238.252,660.379,1219.343,621218032716980,621218063892657
672.11273,1209.9019,672.11273,1212.2806,621218064087292,621218096868647
689.76074,1259.6946,672.11273,1219.343,621218096977188,621218132777969
679.4656,1267.2463,672.11273,1219.343,621218132869272,621218167894792
675.04456,1276.917,675.04456,1259.6946,621218167981511,621218218570053
675.1553,1292.4896,675.04456,1267.2463,621218218651407,621218252657969
679.79956,1283.185,675.04456,1276.917,621218254058126,621218287210938
687.9041,1254.5151,675.1553,1267.2463,621218287363699,621218318753490
683.6079,1266.2234,679.79956,1267.2463,621218320348334,621218354294740
673.84076,1316.4749,675.1553,1267.2463,621218354425105,621218387624792
692.6507,1269.4578,679.79956,1267.2463,621218387846042,621218421451667
727.6656,1224.3134,679.79956,1267.2463,621218423362032,621218455583646
713.3637,1236.7991,692.6507,1267.2463,621218455732969,621218489045678
686.6936,1256.1582,686.6936,1256.1582,621218489211407,621218519742344
714.3448,1238.943,692.6507,1256.1582,621218519870678,621218552581667
713.0818,1269.0801,692.6507,1256.1582,621218552663959,621218604535678
689.06085,1250.7196,692.6507,1256.1582,621218604635678,621218638192084
709.6029,1268.7772,692.6507,1256.1582,621218638366823,621218675037032
700.47656,1299.1033,692.6507,1256.1582,621218675217917,621218708563438
711.322,1259.5295,700.47656,1259.5295,621218708751042,621218739786511
723.2606,1258.4131,700.47656,1258.4131,621218739977657,621218771942865
693.49536,1262.0183,700.47656,1259.5295,621218772174115,621218804918125
705.85443,1235.9465,700.47656,1258.4131,621218805094688,621218836491459
675.78156,1257.0184,700.47656,1258.4131,621218836672084,621218868197709
687.0887,1264.5321,700.47656,1258.4131,621218868319636,621218899292865
672.5486,1254.9114,687.0887,1258.4131,621218899405782,621218939713750
712.1136,1282.663,700.47656,1258.4131,621218939879480,621218971056667
698.3161,1258.7515,698.3161,1258.4131,621218971185834,621219005685052
683.5459,1268.5453,698.3161,1258.7515,621219005861823,621219039147032
671.87695,1248.0295,698.3161,1258.4131,621219039339480,621219072678386
667.73676,1280.4413,683.5459,1258.7515,621219072755938,621219107506771
672.35095,1277.398,672.35095,1258.7515,621219107577709,621219140311719
699.3825,1342.2097,683.5459,1277.398,621219140403542,621219171828177
699.7497,1330.9423,683.5459,1277.398,621219171995469,621219203524636
665.89484,1279.338,683.5459,1279.338,621219203698177,621219235040052
688.7394,1273.573,683.5459,1277.398,621219235221927,621219277752032
717.4844,1295.3528,683.5459,1279.338,621219277861615,621219307631459
753.7276,1305.0886,688.7394,1279.338,621219307800052,621219342620834
740.4584,1256.1438,717.4844,1279.338,621219342702031,621219374310469
678.66644,1275.1034,688.7394,1279.338,621219374461875,621219409451927
702.3895,1289.6064,702.3895,1279.338,621219409619219,621219443196615
678.43524,1237.5037,688.7394,1279.338,621219443298542,621219476974167
713.2959,1247.536,702.3895,1279.338,621219477142344,621219508857917
704.9252,1254.712,702.3895,1254.712,621219508977917,621219541661667
683.99646,1247.9447,702.3895,1254.712,621219541857500,621219587443542
689.9191,1265.1401,702.3895,1254.712,621219587539271,621219617288802
666.20435,1256.825,689.9191,1254.712,621219617466979,621219649994375
674.9018,1237.3435,689.9191,1254.712,621219651629323,621219686640990
669.86383,1253.9358,674.9018,1254.712,621219686788698,621219718494636
693.15027,1213.2432,689.9191,1253.9358,621219718662552,621219749955469
688.3751,1234.2347,688.3751,1253.9358,621219751532292,621219783514167
699.4252,1260.7131,689.9191,1253.9358,621219784736927,621219817198125
687.78485,1228.8419,688.3751,1253.9358,621219818611615,621219852074271
647.80066,1214.7223,688.3751,1253.9358,621219852233594,621219890759844
702.9631,1218.8468,688.3751,1228.8419,621219890930365,621219924192917
684.45306,1226.7952,688.3751,1226.7952,621219924344948,621219957075625
728.88763,1246.3497,688.3751,1228.8419,621219957252083,621219988658854
722.5351,1237.3605,688.3751,1228.8419,621219988816562,621220025978542
703.8924,1217.8386,703.8924,1228.8419,621220026176771,621220062121510
581.1565,1260.675,688.3751,1228.8419,621220062213333,621220096398906
629.6303,1269.0775,688.3751,1228.8419,621220096502396,621220127265417
612.4726,1253.7587,629.6303,1253.7587,621220127360833,621220159117865
594.65515,1311.0791,629.6303,1253.7587,621220159239323,621220191094792
647.60223,1345.3666,629.6303,1253.7587,621220191204271,621220222522448
624.0596,1225.7236,629.6303,1253.7587,621220222607239,621220254383437
611.3997,1245.8146,629.6303,1253.7587,621220254480781,621220285460989
605.5986,1316.5629,624.0596,1253.7587,621220285645781,621220319829687
642.0459,1242.1246,629.6303,1253.7587,621220321021823,621220355085625
613.9344,1298.0914,624.0596,1253.7587,621220355189010,621220390233385
661.4175,1253.3433,629.6303,1253.7587,621220390381146,621220422397812
652.45404,1239.6948,629.6303,1253.7587,621220422565104,621220452343021
639.6706,1250.163,639.6706,1253.3433,621220452469323,621220496549375
647.88684,1211.2454,639.6706,1250.163,621220496656666,621220529726510
651.2323,1209.608,639.6706,1250.163,621220530697291,621220565129687
628.3555,1218.2936,639.6706,1218.2936,621220565218125,621220596972656
639.3898,1262.5641,639.6706,1250.163,621220597067396,621220629241354
661.18616,1210.3298,639.6706,1218.2936,621220629345885,621220677055625
623.23663,1196.0616,639.6706,1218.2936,621220677153958,621220710667916
658.51953,1216.4579,639.6706,1216.4579,621220710802552,621220743277812
660.55884,1246.3562,639.6706,1218.2936,621220743810208,621220775203646
666.8514,1262.5714,658.51953,1218.2936,621220775384948,621220808904896
642.45746,1242.6656,642.45746,1242.6656,621220808980312,621220839100416
622.9291,1229.8607,642.45746,1229.8607,621220839285573,621220869009270
610.8435,1241.8799,642.45746,1241.8799,621220869201145,621220900269479
656.965,1266.7238,642.45746,1241.8799,621220900390937,621220933111614
621.75946,1203.2982,642.45746,1241.8799,621220933299895,621220976339739
687.5059,1235.2395,642.45746,1241.8799,621220976417812,621221007970885
665.7727,1238.4675,642.45746,1238.4675,621221008139427,621221040128593
671.1963,1229.4584,665.7727,1238.4675,621221040216041,621221073687239
642.4145,1240.406,642.45746,1238.4675,621221073784947,621221109261406
642.59235,1229.8135,642.59235,1238.4675,621221109350416,621221141352968
668.2786,1273.7509,642.59235,1238.4675,621221144784062,621221180964531
695.39624,1216.1353,642.59235,1238.4675,621221181115156,621221218862187
634.51465,1262.8096,642.59235,1238.4675,621221218968697,621221251017187
646.9134,1218.7666,642.59235,1238.4675,621221251181927,621221283366770
673.19104,1280.6503,642.59235,1238.4675,621221283467708,621221319621302
658.5654,1255.8224,646.9134,1238.4675,621221319715624,621221352642708
669.6192,1250.3469,658.5654,1250.3469,621221353604739,621221384757343
630.7501,1168.396,646.9134,1238.4675,621221387161822,621221417150104
654.0581,1208.9263,654.0581,1238.4675,621221418125260,621221459474791
661.4775,1227.359,654.0581,1227.359,621221459580104,621221491900208
635.88354,1234.5565,654.0581,1234.5565,621221492037864,621221524850572
643.7622,1257.7548,654.0581,1234.5565,621221525237083,621221564907499
625.5176,1162.6554,643.7622,1234.5565,621221565062604,621221595492135
661.65216,1211.9406,654.0581,1234.5565,621221595631458,621221631003281
697.3214,1232.3232,654.0581,1232.3232,621221631182604,621221662216562
697.9525,1272.7467,661.65216,1234.5565,621221662401145,621221693124270
688.369,1268.727,688.369,1234.5565,621221693218385,621221725940156
662.3154,1232.474,662.3154,1234.5565,621221726038645,621221759740312
644.96387,1257.7997,662.3154,1234.5565,621221759833593,621221792265051
662.27954,1235.9697,662.3154,1234.5565,621221792367968,621221825329010
651.2376,1223.0006,662.27954,1234.5565,621221825428020,621221856168020
634.40497,1192.7579,662.27954,1234.5565,621221856255624,621221892532343
654.7215,1234.9844,654.7215,1234.5565,621221892629791,621221924607395
729.57965,1283.6804,662.27954,1234.5565,621221924717083,621221959814687
712.81866,1259.9105,662.27954,1234.9844,621221959897343,621221991814166
707.7432,1180.2637,707.7432,1234.5565,621221991919791,621222025109062
702.1228,1203.555,702.1228,1234.5565,621222025202551,621222058135260
643.9635,1240.4344,702.1228,1234.5565,621222058235155,621222094220364
657.64703,1203.1013,702.1228,1234.5565,621222094396874,621222126226093
614.8133,1196.5968,657.64703,1234.5565,621222128230520,621222160946041
651.7354,1215.9204,657.64703,1215.9204,621222161100780,621222192449426
661.4976,1224.8755,657.64703,1224.8755,621222192777187,621222227619218
654.5262,1219.7085,657.64703,1219.7085,621222227715207,621222259030780
674.26807,1270.6152,657.64703,1224.8755,621222260160676,621222294428020
611.54395,1187.9269,657.64703,1219.7085,621222294589843,621222327822135
607.2805,1200.2328,657.64703,1219.7085,621222328057603,621222361290885
708.1399,1218.7847,657.64703,1218.7847,621222361476249,621222405517968
630.2997,1235.0056,657.64703,1219.7085,621222405600780,621222437408176
642.3644,1250.4226,657.64703,1219.7085,621222437576301,621222470288332
648.99713,1263.3917,648.99713,1235.0056,621222470468645,621222502957030
640.36237,1189.8824,648.99713,1219.7085,621222503130624,621222534038905
691.8013,1205.3707,648.99713,1219.7085,621222534176874,621222565723384
702.8738,1234.7416,648.99713,1219.7085,621222565908749,621222597038697
742.8675,1246.1302,691.8013,1219.7085,621222597197551,621222627260624
680.16547,1254.4875,680.16547,1234.7416,621222627400884,621222659314895
723.3436,1250.9537,691.8013,1246.1302,621222659484999,621222696190936
655.86017,1207.0613,680.16547,1234.7416,621222696298957,621222729646770
685.42535,1239.2075,685.42535,1239.2075,621222729795103,621222766058697
706.11725,1223.4227,685.42535,1234.7416,621222766198436,621222797928489
658.6415,1308.8247,685.42535,1239.2075,621222798099114,621222831384947
670.58734,1239.9464,685.42535,1239.2075,621222831545520,621222867150155
644.5153,1263.6301,670.58734,1239.9464,621222868217395,621222901076353
667.45,1290.0426,670.58734,1239.9464,621222901161770,621222930930676
667.9666,1256.4038,667.9666,1256.4038,621222931130520,621222963083801
693.5094,1235.2045,670.58734,1239.9464,621222963253541,621222997632811
643.23956,1225.3281,667.9666,1239.9464,621222997814374,621223027034113
685.89166,1255.1327,670.58734,1239.9464,621223027225572,621223062254686
705.8616,1240.2742,670.58734,1239.9464,621223062423749,621223091870051
663.76184,1282.3328,670.58734,1240.2742,621223092083020,621223127864165
628.05756,1300.9764,670.58734,1240.2742,621223128127915,621223161006926
623.8194,1301.4161,663.76184,1282.3328,621223161180259,621223190951301
647.40027,1288.0258,647.40027,1288.0258,621223191064634,621223223126093
674.05035,1271.7019,663.76184,1282.3328,621223224132811,621223259889374
659.46387,1276.6177,659.46387,1282.3328,621223260102342,621223293828749
662.47766,1297.099,662.47766,1282.3328,621223294001926,621223327091561
676.963,1273.1105,662.47766,1282.3328,621223327276770,621223361327395
655.9092,1267.8322,662.47766,1282.3328,621223361420780,621223393172395
675.3983,1287.6381,662.47766,1282.3328,621223393358124,621223426240884
701.8337,1310.2179,662.47766,1282.3328,621223426348749,621223459821822
704.36096,1321.5382,675.3983,1287.6381,621223459985363,621223496777603
683.0473,1261.5659,683.0473,1282.3328,621223496943436,621223532554947
683.6046,1276.0203,683.0473,1282.3328,621223532737811,621223565468176
690.6877,1272.8037,683.0473,1276.0203,621223565655832,621223595385936
698.8538,1287.8646,683.6046,1282.3328,621223595546874,621223628823905
678.98303,1252.4587,683.0473,1276.0203,621223629013384,621223665923124
666.8312,1281.5704,683.0473,1281.5704,621223666105363,621223697073332
673.4098,1291.9906,678.98303,1281.5704,621223697277551,621223727409321
691.17346,1277.3757,683.0473,1281.5704,621223727501196,621223758367759
718.8324,1287.5217,683.0473,1281.5704,621223758545415,621223792437082
715.15155,1298.5149,691.17346,1281.5704,621223792760884,621223823565051
707.09467,1286.1394,707.09467,1286.1394,621223823688592,621223856561821
711.4141,1284.6643,707.09467,1284.6643,621223856700936,621223887187394
707.11554,1304.8895,707.09467,1286.1394,621223887273644,621223918997915
707.55884,1273.7683,707.11554,1284.6643,621223919082603,621223950271873
704.4987,1280.9507,707.09467,1284.6643,621223950356821,621223979508228
716.0015,1279.6492,707.11554,1280.9507,621223979629269,621224010851509
713.0284,1233.8701,707.11554,1280.9507,621224012145832,621224044494478
677.7919,1262.4985,707.11554,1279.6492,621224044651509,621224075415884
692.9942,1283.4716,707.11554,1280.9507,621224076436092,621224105951040
706.6797,1214.5836,706.6797,1279.6492,621224114297446,621224146161613
663.7428,1257.3942,706.6797,1279.6492,621224146324842,621224178944686
676.7739,1284.4283,706.6797,1279.6492,621224180517342,621224215027342
689.489,1253.1202,689.489,1279.6492,621224216715780,621224257658748
697.21155,1249.6769,697.21155,1279.6492,621224257755728,621224289925311
657.6397,1275.4148,689.489,1275.4148,621224290039321,621224327339425
700.29846,1239.9573,697.21155,1275.4148,621224327527446,621224362054425
707.77466,1267.9908,697.21155,1275.4148,621224362238436,621224393437030
723.7125,1272.6144,700.29846,1272.6144,621224393605415,621224428711144
695.2305,1311.695,697.21155,1275.4148,621224428888540,621224462904634
635.9415,1250.2449,697.21155,1272.6144,621224463094425,621224495458175
711.78516,1266.7865,697.21155,1272.6144,621224495607811,621224527590050
662.7344,1301.3401,697.21155,1272.6144,621224527767186,621224561164477
684.60944,1267.2534,697.21155,1272.6144,621224561300884,621224593354269
671.4927,1277.8856,684.60944,1272.6144,621224593830571,621224625637550
673.56683,1260.71,684.60944,1272.6144,621224625739634,621224658840467
647.4469,1281.0852,673.56683,1272.6144,621224659018175,621224692050050
655.27295,1235.8546,673.56683,1272.6144,621224692219529,621224725393384
654.5121,1238.286,655.27295,1272.6144,621224725559165,621224770720936
714.4748,1235.6561,673.56683,1238.286,621224770880623,621224800927550
675.5863,1273.5354,673.56683,1272.6144,621224801039581,621224831069061
691.19507,1260.2397,675.5863,1260.2397,621224831167550,621224865891456
692.8267,1261.1229,675.5863,1261.1229,621224866003227,621224900435831
692.75934,1297.5906,691.19507,1261.1229,621224900544738,621224933968488
667.74976,1270.4011,675.5863,1261.1229,621224934069269,621224964362394
647.4443,1210.7394,675.5863,1261.1229,621224964549686,621224997227029
631.5189,1234.4304,667.74976,1261.1229,621224997402081,621225027424842
607.7141,1243.9906,647.4443,1243.9906,621225027607863,621225060927967
606.6923,1210.7551,631.5189,1243.9906,621225061055727,621225094252915
632.439,1245.2369,632.439,1243.9906,621225094389373,621225130196196
655.29926,1242.1108,632.439,1243.9906,621225130367967,621225167023123
665.4804,1261.6658,632.439,1243.9906,621225167204061,621225199484686
615.38934,1196.6119,632.439,1243.9906,621225199592238,621225232795519
661.98145,1308.8904,632.439,1243.9906,621225232905467,621225266441717
646.4027,1257.6906,632.439,1243.9906,621225266555363,621225300784894
683.66986,1261.4764,646.4027,1257.6906,621225300959633,621225333609842
669.0251,1255.4578,646.4027,1255.4578,621225333715154,621225365488279
676.39105,1233.175,669.0251,1255.4578,621225365584477,621225397354321
670.4366,1194.3374,669.0251,1255.4578,621225397510883,621225429306092
654.9584,1251.4733,669.0251,1251.4733,621225429456873,621225467172498
650.61536,1196.7069,669.0251,1251.4733,621225467282810,621225501520883
642.9566,1206.8625,654.9584,1251.4733,621225502195050,621225531566560
662.13306,1218.2555,662.13306,1218.2555,621225531664060,621225570930779
649.1054,1261.1001,654.9584,1251.4733,621225571055831,621225599738019
646.59436,1244.01,654.9584,1244.01,621225599831665,621225629630206
663.61115,1237.1313,654.9584,1244.01,621225629735519,621225661822810
672.4192,1239.9375,654.9584,1244.01,621225661946717,621225695094946
659.4295,1261.1544,659.4295,1244.01,621225695178279,621225726376769
656.228,1215.2035,656.228,1244.01,621225726538592,621225760204685
706.45374,1331.0271,659.4295,1244.01,621225760384164,621225793879789
672.73395,1219.666,659.4295,1244.01,621225793974008,621225827945519
700.4906,1254.6667,672.73395,1244.01,621225828129998,621225861737185
673.6004,1255.2057,672.73395,1244.01,621225861910727,621225894893123
673.5622,1244.5182,673.5622,1244.5182,621225895077862,621225927479529
678.20905,1236.2543,673.5622,1244.01,621225927620571,621225960579425
630.0011,1220.4137,673.5622,1244.01,621225960772081,621225995111404
651.0803,1257.6545,673.5622,1244.01,621225995278696,621226028916508
630.0855,1260.7588,651.0803,1244.01,621226029084112,621226063935883
678.8833,1277.2798,673.5622,1257.6545,621226064128696,621226098045518
653.1597,1231.3273,653.1597,1244.01,621226098151977,621226141438539
688.8262,1286.9243,673.5622,1257.6545,621226141616560,621226177206716
645.25757,1257.9381,653.1597,1257.6545,621226177298435,621226209028591
644.9351,1188.7644,653.1597,1257.6545,621226209142862,621226240425310
682.4513,1230.865,653.1597,1257.6545,621226240529268,621226271626300
665.0295,1225.3643,653.1597,1230.865,621226271855050,621226302812498
704.80615,1238.8542,665.0295,1238.8542,621226305102550,621226338080518
658.05927,1209.764,658.05927,1230.865,621226338664633,621226373084112
699.3778,1197.8694,665.0295,1230.865,621226373178695,621226401813800
706.7835,1209.9976,665.0295,1209.9976,621226401991925,621226433802550
712.5411,1244.7004,699.3778,1230.865,621226433968695,621226466982498
688.40137,1236.4994,688.40137,1230.865,621226467150466,621226499148539
690.14655,1180.1539,690.14655,1230.865,621226499266820,621226531128331
672.00195,1228.783,688.40137,1230.865,621226531221300,621226565316872
728.19775,1262.5283,690.14655,1230.865,621226566234164,621226602286039
710.9447,1216.4194,690.14655,1230.865,621226602467289,621226640259893
707.6876,1207.692,707.6876,1230.865,621226640341508,621226671435570
735.2419,1145.8566,707.6876,1216.4194,621226671585570,621226705164320
756.7508,1190.8038,707.6876,1207.692,621226705261195,621226737175362
742.4209,1184.5322,735.2419,1190.8038,621226737350831,621226767270310
783.07806,1189.9894,742.4209,1190.8038,621226767411039,621226800542706
758.54407,1148.262,742.4209,1189.9894,621226800686195,621226832467341
724.9576,1160.4473,742.4209,1189.9894,621226832569268,621226864701195
741.6953,1171.4935,742.4209,1171.4935,621226864806977,621226898742341
742.2886,1158.233,742.2886,1171.4935,621226898901352,621226934521143
715.63965,1205.7389,742.2886,1171.4935,621226934694789,621226966678018
730.6493,1193.8945,742.2886,1171.4935,621226966843591,621227001495570
729.9438,1181.7069,730.6493,1181.7069,621227001687862,621227033680154
718.1003,1142.1589,730.6493,1171.4935,621227033870570,621227083121612
713.156,1162.6212,729.9438,1171.4935,621227083213956,621227114487654
719.148,1143.0001,719.148,1162.6212,621227115981820,621227147703851
678.2775,1202.6707,719.148,1171.4935,621227151988904,621227186227289
692.2381,1167.9778,719.148,1167.9778,621227186314112,621227218780935
694.5015,1134.5659,694.5015,1167.9778,621227218853070,621227252984789
703.70135,1159.412,703.70135,1167.9778,621227253078851,621227285593799
703.4269,1177.8744,703.4269,1167.9778,621227287524112,621227318436664
714.6533,1179.5955,703.70135,1167.9778,621227319764633,621227351841351
682.18896,1189.3638,703.4269,1177.8744,621227354172497,621227384145883
667.44885,1147.0817,703.4269,1167.9778,621227384243122,621227415303747
679.94617,1181.3589,682.18896,1177.8744,621227416464008,621227448947549
673.7485,1205.0646,679.94617,1177.8744,621227450185153,621227481829008
691.29364,1191.537,682.18896,1181.3589,621227483373330,621227514201612
693.98065,1188.1367,682.18896,1188.1367,621227516238174,621227550092341
687.8023,1206.7037,687.8023,1188.1367,621227552234893,621227585657653
695.42883,1201.4519,687.8023,1188.1367,621227586418070,621227615648278
678.59344,1219.021,687.8023,1201.4519,621227615791872,621227647197237
709.81665,1259.2804,687.8023,1201.4519,621227649191351,621227680568382
658.3143,1158.9714,687.8023,1201.4519,621227685422289,621227715161039
718.8945,1207.5569,687.8023,1201.4519,621227718473382,621227757842185
713.02167,1225.3203,687.8023,1201.4519,621227757917914,621227792744112
694.3524,1175.8785,694.3524,1201.4519,621227792893487,621227825851872
681.29297,1158.4358,687.8023,1201.4519,621227825950205,621227860380570
646.72687,1208.7329,687.8023,1201.4519,621227861190153,621227895276716
706.16547,1185.0568,687.8023,1201.4519,621227896182549,621227928637653
680.97797,1182.153,687.8023,1201.4519,621227928758695,621227962120205
647.31866,1232.8263,687.8023,1201.4519,621227962227289,621227998719424
667.51154,1184.0612,680.97797,1201.4519,621227998901664,621228031067184
690.9222,1152.3016,687.8023,1201.4519,621228032875622,621228073064372
638.20715,1211.7432,680.97797,1201.4519,621228073172132,621228106001716
650.5755,1158.4766,680.97797,1201.4519,621228106154424,621228137357497
638.4171,1192.927,650.5755,1201.4519,621228137529997,621228168122289
640.6005,1225.3821,650.5755,1201.4519,621228168276976,621228199760726
657.58484,1225.5895,650.5755,1201.4519,621228199918799,621228231657132
681.85394,1243.1613,650.5755,1225.3821,621228231830361,621228263930153
649.759,1230.2146,650.5755,1225.5895,621228264145257,621228297313278
651.86206,1224.9532,650.5755,1225.3821,621228297482028,621228333107653
672.7832,1253.1864,650.5755,1225.5895,621228333179268,621228368777757
648.76196,1211.4873,650.5755,1225.3821,621228368941611,621228401527809
632.3705,1220.1248,650.5755,1225.3821,621228401635674,621228436116768
692.18805,1245.5133,650.5755,1225.3821,621228436204424,621228468922653
693.8121,1199.8765,650.5755,1225.3821,621228469101768,621228510867757
689.33374,1287.8236,689.33374,1225.3821,621228510984893,621228541953330
668.7278,1292.1195,668.7278,1225.3821,621228542047757,621228574562913
695.88696,1273.0717,689.33374,1273.0717,621228574683434,621228605414632
676.5172,1258.566,676.5172,1258.566,621228605604945,621228639043174
654.8509,1188.7074,676.5172,1258.566,621228639220830,621228671711299
704.7254,1247.4513,676.5172,1258.566,621228671817445,621228703405778
688.65137,1188.498,676.5172,1247.4513,621228703580101,621228735649684
673.4755,1191.0026,676.5172,1247.4513,621228735747392,621228770040570
699.2646,1300.9626,676.5172,1247.4513,621228770154528,621228801472080
697.03094,1231.5023,676.5172,1247.4513,621228801648070,621228832689736
679.3896,1177.1022,679.3896,1247.4513,621228832789372,621228865468903
672.77985,1152.1859,676.5172,1231.5023,621228865572809,621228900477757
681.6646,1226.132,679.3896,1226.132,621228901448642,621228935455517
717.1958,1254.8175,679.3896,1231.5023,621228935541559,621228979513122
687.40564,1143.6838,681.6646,1226.132,621228979676559,621229010332549
643.70215,1358.8925,679.3896,1231.5023,621229010463174,621229041810049
697.85944,1391.43,681.6646,1231.5023,621229041913434,621229074941559
717.9997,1086.1412,681.6646,1231.5023,621229075064840,621229107646715
792.76373,1327.7349,697.85944,1231.5023,621229107738069,621229142876663
714.36945,1380.5798,714.36945,1231.5023,621229142988486,621229187166455
673.0985,1246.0986,697.85944,1246.0986,621229187965309,621229219008174
640.86707,1251.9326,697.85944,1246.0986,621229219912965,621229251969580
649.79095,1188.1481,673.0985,1246.0986,621229255190882,621229293147288
664.0363,1226.2906,664.0363,1246.0986,621229293360830,621229328153955
666.39014,1228.9888,666.39014,1228.9888,621229329000101,621229360443330
672.06287,1218.5165,666.39014,1228.9888,621229360591299,621229390893382
695.8665,1283.2925,666.39014,1228.9888,621229393138434,621229426623798
690.11993,1235.6151,672.06287,1228.9888,621229426793694,621229461647288
731.3324,1206.5029,690.11993,1228.9888,621229462388278,621229508033226
712.6011,1149.8025,690.11993,1228.9888,621229509063746,621229541778173
699.5642,1201.6508,699.5642,1206.5029,621229541930101,621229574382288
714.5551,1154.6372,699.5642,1201.6508,621229574508017,621229609164475
712.7226,1166.1919,699.5642,1201.6508,621229609339528,621229653616246
688.1294,1166.5048,699.5642,1166.5048,621229653690361,621229685408955
678.38983,1204.7534,699.5642,1201.6508,621229685576298,621229717554319
648.38293,1197.2545,688.1294,1197.2545,621229717744319,621229748776038
678.7068,1220.2358,678.7068,1201.6508,621229748936611,621229778302913
675.2151,1158.9581,678.7068,1197.2545,621229778491663,621229813406090
653.24713,1188.4852,678.7068,1197.2545,621229813543382,621229847239423
702.7278,1174.9197,678.7068,1188.4852,621229847414684,621229878374163
653.19995,1206.4431,678.7068,1197.2545,621229878553902,621229908780361
664.3333,1190.9995,678.7068,1190.9995,621229908966923,621229954605934
675.1899,1191.2308,675.1899,1191.2308,621229954682496,621229988960725
676.44727,1185.784,676.44727,1190.9995,621229989040934,621230023702444
655.92926,1157.0101,675.1899,1190.9995,621230023805413,621230060805621
633.2097,1210.4054,675.1899,1190.9995,621230060976819,621230092886142
699.51984,1207.9069,675.1899,1190.9995,621230093055309,621230126003798
669.0515,1209.5586,675.1899,1207.9069,621230127987236,621230159715465
679.8708,1250.0922,675.1899,1207.9069,621230161187132,621230191687340
672.839,1255.5013,675.1899,1209.5586,621230191795621,621230222687704
658.2483,1211.3234,675.1899,1211.3234,621230224968590,621230255139840
698.7567,1231.7783,675.1899,1211.3234,621230257375777,621230288275829
653.97375,1213.7645,675.1899,1211.3234,621230290827913,621230323454267
651.4069,1209.8461,675.1899,1211.3234,621230324422444,621230356758121
676.8412,1189.3685,675.1899,1211.3234,621230359647236,621230389415725
652.66956,1249.4329,675.1899,1211.3234,621230394657965,621230433062288
702.9842,1241.9677,675.1899,1211.3234,621230433133902,621230464811194
704.47314,1213.6794,675.1899,1213.6794,621230464886663,621230495260673
726.7286,1180.3243,702.9842,1211.3234,621230495339058,621230526951142
735.7715,1189.0073,704.47314,1211.3234,621230527030986,621230559961402
