x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
490.77396,1273.0151,491.6849,1266.9697,588537707526738,588537737952155
541.2692,1243.4272,491.6849,1266.9697,588537738043040,588537774249446
482.2375,1280.0161,491.6849,1266.9697,588537774321374,588537809917884
523.8875,1287.5054,491.6849,1266.9697,588537810011113,588537848552884
517.87976,1306.9229,491.6849,1280.0161,588537848718092,588537881475384
506.1086,1272.1388,506.1086,1272.1388,588537881579551,588537913520696
543.3621,1274.5809,506.1086,1274.5809,588537913613665,588537946558509
495.21875,1325.353,506.1086,1274.5809,588537947264030,588537980896113
512.86633,1280.2539,506.1086,1274.5809,588537981085905,588538013554394
497.86826,1318.4767,506.1086,1280.2539,588538013743196,588538046688769
500.64108,1268.9373,506.1086,1274.5809,588538046855853,588538079246582
531.91406,1262.5377,506.1086,1274.5809,588538079408925,588538126760905
500.13943,1184.3771,506.1086,1268.9373,588538126909550,588538163485436
482.5047,1237.7463,506.1086,1262.5377,588538163664238,588538202497519
454.96274,1242.469,500.13943,1242.469,588538202602884,588538239585540
482.79602,1276.4061,482.79602,1262.5377,588538239665175,588538270835332
499.56696,1325.6575,499.56696,1262.5377,588538270909030,588538307664290
518.21075,1236.9227,499.56696,1262.5377,588538307785644,588538342331738
496.71426,1295.0299,499.56696,1262.5377,588538342533613,588538374245800
483.99588,1217.1417,499.56696,1262.5377,588538374330071,588538410543300
476.56033,1246.6805,496.71426,1262.5377,588538411408248,588538445571425
466.7244,1200.2454,483.99588,1246.6805,588538445750384,588538481198561
499.2423,1216.4087,496.71426,1246.6805,588538481366998,588538516314238
472.9674,1276.6162,483.99588,1246.6805,588538516496529,588538551709342
486.92868,1263.7994,486.92868,1246.6805,588538551794446,588538583430488
490.5096,1344.0562,486.92868,1263.7994,588538583552050,588538615836269
497.9414,1349.8494,486.92868,1263.7994,588538616805748,588538651606790
484.80978,1244.4152,486.92868,1263.7994,588538651712884,588538681765696
457.37753,1336.2463,486.92868,1263.7994,588538681869550,588538715235436
463.29987,1333.0239,484.80978,1263.7994,588538715423665,588538747686998
506.9121,1295.5256,486.92868,1295.5256,588538747864290,588538780754186
508.06952,1340.3563,486.92868,1295.5256,588538780929446,588538815561165
457.83154,1288.4977,486.92868,1295.5256,588538815736581,588538850266634
488.3211,1275.9725,486.92868,1295.5256,588538850455071,588538881026477
481.99292,1306.8496,486.92868,1295.5256,588538881186634,588538914862779
485.95615,1313.5663,486.92868,1295.5256,588538915052988,588538946460852
490.0281,1352.9008,486.92868,1306.8496,588538946647675,588538979469498
502.87524,1312.1063,486.92868,1312.1063,588538979639029,588539018152936
471.00613,1283.7804,486.92868,1306.8496,588539018258456,588539051085592
509.35373,1355.2194,486.92868,1312.1063,588539051284446,588539101847467
488.3741,1305.157,486.92868,1306.8496,588539101938248,588539136380644
502.79507,1305.839,488.3741,1306.8496,588539138389654,588539174255540
517.009,1226.7041,488.3741,1305.839,588539174349706,588539207258769
481.0212,1283.4114,488.3741,1305.839,588539207363404,588539237792310
483.93915,1193.9213,488.3741,1283.4114,588539237874133,588539273682310
488.71954,1257.2976,488.3741,1283.4114,588539273890488,588539307511008
480.07428,1295.3354,488.3741,1283.4114,588539307674706,588539340973196
486.9123,1308.6302,488.3741,1283.4114,588539341111165,588539373266737
488.83054,1324.5023,488.3741,1295.3354,588539374009446,588539408544550
469.02408,1313.5392,488.3741,1308.6302,588539408731685,588539438923352
508.2831,1302.5073,488.3741,1302.5073,588539439012102,588539470481112
489.7017,1261.32,488.3741,1302.5073,588539470565383,588539501748404
482.79526,1283.7899,488.3741,1302.5073,588539503103144,588539533570227
469.85547,1317.9932,488.3741,1302.5073,588539535422415,588539576922571
470.01108,1292.2832,482.79526,1302.5073,588539577011060,588539609358092
475.2029,1328.7821,475.2029,1302.5073,588539609448039,588539639057050
472.2861,1307.3657,475.2029,1302.5073,588539639166321,588539674081112
469.36185,1312.957,475.2029,1307.3657,588539674258873,588539709912362
492.3327,1317.1304,475.2029,1307.3657,588539710123508,588539741633560
491.9783,1329.1372,475.2029,1312.957,588539741802102,588539774977414
452.51566,1268.6263,475.2029,1307.3657,588539775469133,588539807339966
499.0965,1263.3649,475.2029,1307.3657,588539807504550,588539838906633
523.9709,1282.8933,475.2029,1282.8933,588539839740644,588539870649810
513.9926,1292.9954,499.0965,1292.9954,588539871572206,588539901911633
470.99924,1249.57,475.2029,1282.8933,588539901990696,588539933380644
478.2368,1279.3372,478.2368,1282.8933,588539934108196,588539967181477
483.45074,1234.5435,478.2368,1279.3372,588539967315383,588539997336946
501.7262,1213.4862,478.2368,1279.3372,588539998907519,588540039561581
484.108,1222.3926,483.45074,1234.5435,588540039706425,588540073547102
533.5272,1180.7869,484.108,1222.3926,588540073729654,588540107224498
477.3583,1303.0751,483.45074,1234.5435,588540107301060,588540142733768
486.24374,1206.5773,484.108,1222.3926,588540142921216,588540173670643
476.8434,1284.4941,483.45074,1234.5435,588540173833352,588540205472987
471.17667,1273.6036,483.45074,1234.5435,588540205578664,588540237844237
466.78317,1282.2303,476.8434,1273.6036,588540237940695,588540270806060
498.39584,1237.4232,483.45074,1237.4232,588540270892206,588540300853820
539.5113,1273.0409,483.45074,1273.0409,588540301765175,588540335056320
479.59134,1243.475,483.45074,1243.475,588540335172570,588540368690435
483.92218,1291.2047,483.45074,1273.0409,588540368767883,588540400798560
481.50943,1270.7455,483.45074,1270.7455,588540400871789,588540437277362
473.12463,1280.7256,483.45074,1273.0409,588540438306581,588540473354550
484.4719,1312.2258,483.45074,1273.0409,588540473520331,588540504363247
488.08716,1319.1464,483.45074,1280.7256,588540504790122,588540539635643
511.251,1278.1675,484.4719,1278.1675,588540540642050,588540570753612
481.41168,1261.8817,483.45074,1278.1675,588540570868143,588540603653977
478.7457,1234.1653,483.45074,1278.1675,588540604167883,588540636622570
514.8501,1284.1696,483.45074,1278.1675,588540637223039,588540670844914
493.72488,1233.2844,483.45074,1278.1675,588540671609706,588540703658299
498.09018,1237.6012,493.72488,1278.1675,588540703751112,588540744354081
508.12985,1282.9432,493.72488,1278.1675,588540745687883,588540778111737
496.4302,1250.9121,496.4302,1278.1675,588540778221268,588540810315799
521.4123,1181.4695,496.4302,1278.1675,588540810489706,588540844171372
487.27957,1262.5076,496.4302,1262.5076,588540844329081,588540878025487
482.90573,1280.1389,496.4302,1278.1675,588540878199081,588540908795122
448.61206,1302.0947,487.27957,1278.1675,588540908937362,588540947334549
471.829,1279.0693,482.90573,1279.0693,588540947437101,588540984771372
458.3441,1263.0437,471.829,1278.1675,588540984973195,588541021411581
484.43143,1252.2717,482.90573,1278.1675,588541021600799,588541057598299
502.94824,1261.4307,482.90573,1263.0437,588541057768924,588541091689341
486.02304,1301.4348,484.43143,1278.1675,588541091882674,588541129338716
362.807,1396.5297,482.90573,1278.1675,588541129417153,588541164060018
434.3224,1090.5896,482.90573,1278.1675,588541170043924,588541212416945
262.04242,1617.2854,434.3224,1278.1675,588541212499341,588541243900435
399.29715,1500.4794,434.3224,1278.1675,588541244078039,588541278683247
430.37134,1371.2141,430.37134,1371.2141,588541278859445,588541313702206
453.03696,1521.6298,434.3224,1371.2141,588541313923247,588541352794133
473.9071,1391.6885,434.3224,1371.2141,588541353598820,588541385849966
496.856,1241.3536,453.03696,1371.2141,588541385949966,588541424228091
454.1997,1177.1908,454.1997,1371.2141,588541424320018,588541456652153
501.38608,1217.1024,454.1997,1241.3536,588541456822726,588541485943091
461.5241,1203.9147,454.1997,1217.1024,588541486933560,588541520622570
474.8726,1187.7094,461.5241,1217.1024,588541520791633,588541557329132
436.83514,1204.047,454.1997,1204.047,588541557483143,588541589350851
443.22644,1181.32,454.1997,1204.047,588541589539914,588541622988195
462.4812,1197.6667,454.1997,1204.047,588541623158924,588541658555382
434.157,1226.7242,454.1997,1204.047,588541658657778,588541691110018
437.66263,1214.4657,454.1997,1204.047,588541691273507,588541723409237
467.62955,1186.2305,454.1997,1204.047,588541723568507,588541757606841
475.07104,1239.0214,454.1997,1204.047,588541757717414,588541789251164
449.30176,1186.6417,454.1997,1204.047,588541789420695,588541819149080
453.66846,1199.5417,454.1997,1204.047,588541820149914,588541854036737
472.87756,1215.8927,454.1997,1204.047,588541854160382,588541884460851
457.05283,1273.2377,454.1997,1204.047,588541884577049,588541917529445
501.77563,1256.1444,457.05283,1215.8927,588541917659653,588541966417362
455.4985,1216.8722,455.4985,1216.8722,588541966503299,588542001650174
471.17484,1225.1378,457.05283,1216.8722,588542001746684,588542042331111
481.161,1230.1536,457.05283,1216.8722,588542042520799,588542076100382
466.4435,1208.4331,466.4435,1216.8722,588542076267466,588542108921320
476.5973,1209.1482,466.4435,1216.8722,588542109108507,588542141067205
482.44434,1211.1385,466.4435,1211.1385,588542141245122,588542176971789
492.92383,1187.5232,476.5973,1211.1385,588542177127674,588542210151684
535.96716,1279.4541,482.44434,1211.1385,588542210309341,588542245999236
498.6691,1232.5387,492.92383,1211.1385,588542246181163,588542283054601
491.81,1256.4991,491.81,1232.5387,588542283141945,588542315847049
475.64102,1212.3514,491.81,1212.3514,588542315945695,588542349643820
464.39105,1184.035,491.81,1212.3514,588542349735799,588542382710695
466.8976,1226.605,475.64102,1212.3514,588542382808299,588542412393820
487.6503,1221.8812,487.6503,1212.3514,588542412563611,588542453651320
465.13254,1161.9803,475.64102,1212.3514,588542453735434,588542484157570
438.53174,1166.079,475.64102,1212.3514,588542484637882,588542542924132
491.1335,1181.7532,475.64102,1181.7532,588542543034601,588542578350538
515.507,1244.626,475.64102,1212.3514,588542578458768,588542613649913
463.25732,1202.1125,475.64102,1202.1125,588542613806111,588542647494028
452.49237,1184.3428,475.64102,1202.1125,588542647579601,588542678106945
506.8209,1116.2117,475.64102,1202.1125,588542678221007,588542712308351
490.49338,1102.9108,475.64102,1184.3428,588542712481892,588542746483142
498.79343,1219.1846,490.49338,1202.1125,588542746571788,588542781399497
530.40955,1156.0243,490.49338,1184.3428,588542781595538,588542816761372
504.31918,1181.9718,498.79343,1184.3428,588542816871111,588542851292309
519.1806,1202.6753,504.31918,1184.3428,588542851383403,588542892624965
441.7322,1239.484,498.79343,1184.3428,588542894159028,588542924475642
477.37125,1179.1328,498.79343,1184.3428,588542924634497,588542977354028
511.92056,1207.3846,498.79343,1184.3428,588542980216736,588543016765017
479.50388,1212.3868,498.79343,1184.3428,588543017123611,588543045925851
464.16748,1174.3284,498.79343,1184.3428,588543046371267,588543077483090
471.4944,1198.482,479.50388,1184.3428,588543077586371,588543112513351
455.42996,1201.4371,471.4944,1184.3428,588543112920486,588543147671736
439.5165,1188.8132,471.4944,1188.8132,588543147767882,588543181532309
445.39627,1131.8121,455.42996,1184.3428,588543181627361,588543214001840
423.0768,1136.7231,445.39627,1184.3428,588543214090382,588543243691319
481.5045,1134.3745,455.42996,1136.7231,588543243869861,588543275432882
438.71326,1150.3422,445.39627,1150.3422,588543275603351,588543308560538
405.77097,1176.9791,445.39627,1150.3422,588543308733976,588543339028715
529.02893,1102.8901,445.39627,1150.3422,588543339205382,588543373765121
501.14868,1188.5146,445.39627,1150.3422,588543373939809,588543407465486
461.74878,1123.7012,461.74878,1150.3422,588543407574861,588543439942465
514.484,1149.8674,461.74878,1150.3422,588543440161684,588543483725278
489.95914,1149.3175,461.74878,1149.8674,588543483900903,588543515077465
495.95688,1102.0436,489.95914,1149.8674,588543515192465,588543548165694
452.0272,1145.6741,461.74878,1149.3175,588543548258871,588543581581475
433.44147,1170.5533,461.74878,1149.8674,588543581675278,588543613920278
471.99414,1166.1382,461.74878,1149.8674,588543614016319,588543647136788
481.06018,1113.0133,461.74878,1149.8674,588543647244653,588543676342309
483.88635,1130.3284,471.99414,1149.8674,588543676513871,588543713212413
411.68948,1218.5677,461.74878,1149.8674,588543713307725,588543744895902
480.89822,1238.4127,471.99414,1149.8674,588543745710225,588543784259132
462.38538,1238.2164,462.38538,1218.5677,588543784417673,588543815069027
494.71793,1248.6422,471.99414,1238.2164,588543815850225,588543847964027
473.12778,1243.4138,471.99414,1238.2164,588543848172830,588543878744757
466.5647,1164.6797,471.99414,1238.2164,588543878852934,588543916644705
466.07947,1139.2107,471.99414,1238.2164,588543916831580,588543950933559
436.71228,1185.1523,466.5647,1185.1523,588543951384236,588543983747361
471.19116,1143.0559,471.19116,1185.1523,588543983965121,588544022624913
470.95175,1148.3397,470.95175,1185.1523,588544022799652,588544054301736
478.957,1178.551,471.19116,1178.551,588544054484288,588544086014027
440.13736,1194.985,470.95175,1185.1523,588544086190329,588544118624861
438.2641,1134.9948,470.95175,1178.551,588544118755225,588544153468975
440.6112,1107.956,440.6112,1178.551,588544153621319,588544182823402
453.39365,1138.1167,453.39365,1138.1167,588544182940381,588544216097100
465.8137,1125.4949,453.39365,1138.1167,588544216192204,588544245949600
469.74228,1122.9138,453.39365,1138.1167,588544246037881,588544277270694
450.67352,1096.9519,453.39365,1125.4949,588544277372569,588544309057829
435.54025,1091.9459,453.39365,1122.9138,588544309171423,588544342356944
442.48407,1135.1475,450.67352,1125.4949,588544342524079,588544379993767
448.40924,1167.6962,448.40924,1125.4949,588544380147100,588544412794079
460.11963,1119.9916,450.67352,1125.4949,588544412892048,588544443076267
479.8283,1082.3916,450.67352,1125.4949,588544443237413,588544477510538
445.65714,1122.9547,450.67352,1122.9547,588544477693558,588544509166788
472.63013,1118.8845,450.67352,1122.9547,588544509327048,588544541487829
486.8765,1112.1975,450.67352,1122.9547,588544541577308,588544571678506
486.80496,1167.5303,472.63013,1122.9547,588544571855590,588544604658402
484.7768,1175.971,484.7768,1122.9547,588544604814288,588544639138090
508.34894,1146.5236,484.7768,1146.5236,588544639323610,588544672631006
499.12457,1143.2417,484.7768,1143.2417,588544672813975,588544702825902
491.63977,1124.0793,491.63977,1143.2417,588544702990173,588544735378975
513.47723,1149.2173,491.63977,1143.2417,588544735541163,588544771853038
475.27423,1165.7563,491.63977,1143.2417,588544772072725,588544808525642
479.25238,1076.7142,491.63977,1143.2417,588544808684444,588544840921006
449.4961,1061.3934,479.25238,1143.2417,588544841025694,588544878348037
470.1818,1072.7832,479.25238,1076.7142,588544878461006,588544913691944
478.9917,1055.6052,478.9917,1072.7832,588544913840694,588544946368194
475.02533,1031.0609,478.9917,1072.7832,588544946467517,588544977975694
469.08987,1029.9095,478.9917,1055.6052,588544978072569,588545011872933
458.4389,997.42676,475.02533,1031.0609,588545011992360,588545070049808
443.54764,980.4017,469.08987,1029.9095,588545070164027,588545107328767
478.6702,1064.4697,475.02533,1031.0609,588545107434235,588545145619912
459.08713,1116.6458,469.08987,1031.0609,588545145714079,588545175355329
463.03726,1072.4121,469.08987,1064.4697,588545175499600,588545209912777
498.84558,1099.5759,469.08987,1072.4121,588545210010485,588545248431892
438.60947,1055.0023,469.08987,1064.4697,588545248609704,588545278037569
484.43417,1098.7582,469.08987,1072.4121,588545278138402,588545317248298
449.84583,1045.7655,469.08987,1064.4697,588545317401371,588545348484704
478.14096,1066.952,469.08987,1066.952,588545348654496,588545380198246
460.36353,1056.5128,469.08987,1064.4697,588545380381839,588545413563819
453.44287,1141.0576,469.08987,1066.952,588545413743089,588545448533506
480.76102,1066.1486,469.08987,1066.1486,588545448645016,588545477684183
499.9751,1058.9012,469.08987,1066.1486,588545477775329,588545509982516
470.01434,1062.1572,470.01434,1066.1486,588545510082256,588545542914652
486.35873,1090.721,470.01434,1066.1486,588545543009548,588545574384235
464.37936,1121.6287,470.01434,1066.1486,588545574488871,588545606015016
456.45306,1137.2343,470.01434,1090.721,588545606124704,588545640173975
499.01974,1101.1506,470.01434,1101.1506,588545640284079,588545670528871
453.9366,1163.5309,470.01434,1101.1506,588545670608923,588545702986527
478.98816,1070.3708,470.01434,1101.1506,588545703092412,588545734465120
464.7323,1117.465,470.01434,1101.1506,588545735680798,588545770310954
439.73688,1105.6237,470.01434,1101.1506,588545770408141,588545802236058
427.2856,1163.4501,464.7323,1105.6237,588545802336214,588545835534600
421.49533,1209.4342,439.73688,1105.6237,588545835699287,588545868322204
413.12607,1151.6439,427.2856,1151.6439,588545868495641,588545901700433
467.4403,1101.4764,439.73688,1105.6237,588545901855798,588545933175381
440.48764,1054.5828,439.73688,1105.6237,588545933346579,588545967290172
459.74722,1055.5803,440.48764,1101.4764,588545967420902,588545998565120
448.6225,1084.8588,440.48764,1084.8588,588545998710120,588546030120068
432.27573,1040.1584,440.48764,1084.8588,588546030271527,588546059985589
449.06876,1106.471,440.48764,1084.8588,588546060628662,588546099619547
453.28995,1086.8579,440.48764,1084.8588,588546101050068,588546133951058
459.87137,1067.3777,449.06876,1084.8588,588546134080693,588546167657777
464.07803,1103.1926,453.28995,1084.8588,588546167750693,588546201419704
474.40353,1059.3923,459.87137,1084.8588,588546201518610,588546233109756
474.97498,1020.744,464.07803,1084.8588,588546233186162,588546267893922
443.28635,1062.5948,459.87137,1062.5948,588546267998506,588546301341683
466.33365,1067.477,464.07803,1067.477,588546301499027,588546333240902
462.7882,1078.5299,462.7882,1067.477,588546333364860,588546366258401
466.39075,1070.8333,464.07803,1067.477,588546366424026,588546401939131
482.22903,1104.5009,464.07803,1070.8333,588546402081474,588546434959391
482.80698,1110.3518,466.39075,1070.8333,588546435096110,588546469400954
429.53073,1113.0453,464.07803,1104.5009,588546469600016,588546504486110
455.1517,1103.7399,464.07803,1103.7399,588546504642412,588546536238974
443.38654,1136.7542,455.1517,1104.5009,588546536330120,588546567305172
450.6758,1129.5974,455.1517,1104.5009,588546567412256,588546599441422
409.13263,1139.4009,450.6758,1129.5974,588546599547203,588546631317672
427.84122,1105.0411,450.6758,1105.0411,588546631420485,588546666028401
412.13705,1096.994,427.84122,1105.0411,588546666139756,588546700541266
428.71686,1119.9988,428.71686,1105.0411,588546700647985,588546731908870
433.69458,1154.8531,428.71686,1105.0411,588546732123089,588546766496474
456.29898,1095.7328,428.71686,1105.0411,588546766641006,588546795547203
464.49448,1118.3422,433.69458,1105.0411,588546797587516,588546833199912
490.46603,1094.5033,456.29898,1105.0411,588546834280120,588546869794287
441.13507,1144.7859,441.13507,1105.0411,588546869943141,588546901360224
435.98975,1130.7097,441.13507,1105.0411,588546901520797,588546934623297
423.96124,1086.9463,441.13507,1105.0411,588546934740068,588546965957412
417.44174,1056.8895,435.98975,1105.0411,588546966098037,588546995910068
470.4327,1043.5303,441.13507,1086.9463,588546996109443,588547027668766
451.36774,1058.7635,441.13507,1058.7635,588547028522151,588547062005797
460.33014,1054.3444,451.36774,1058.7635,588547062149130,588547094308453
453.9268,1107.3268,451.36774,1058.7635,588547095550016,588547129793766
458.1909,1074.9143,453.9268,1058.7635,588547129890485,588547165245328
432.80136,1067.8126,451.36774,1067.8126,588547165328818,588547197756682
437.70703,1060.8749,451.36774,1060.8749,588547197906526,588547228299912
448.85297,1054.1299,448.85297,1060.8749,588547229138297,588547260837151
450.5987,1073.2085,450.5987,1060.8749,588547261000953,588547296467672
399.16492,1128.6904,448.85297,1060.8749,588547296626057,588547327430224
398.48938,1129.6487,448.85297,1073.2085,588547327558818,588547359676005
422.76608,1097.6033,422.76608,1097.6033,588547359769599,588547391258037
444.712,1149.2441,444.712,1097.6033,588547392766474,588547426020224
449.48212,1143.6434,444.712,1097.6033,588547426745953,588547460935276
453.0927,1160.0757,444.712,1143.6434,588547466946526,588547500153557
421.38184,1146.2238,444.712,1143.6434,588547500253922,588547532515224
421.00494,1150.0623,444.712,1146.2238,588547532680589,588547564857880
432.868,1113.2747,432.868,1143.6434,588547565000276,588547613777099
444.1475,1157.8663,444.1475,1146.2238,588547613882984,588547648333609
414.2006,1137.1387,432.868,1143.6434,588547648439807,588547679309547
422.14682,1125.6923,432.868,1143.6434,588547679465172,588547719978661
436.74265,1159.9879,432.868,1143.6434,588547720170224,588547749791474
467.65,1150.976,432.868,1143.6434,588547749980797,588547779742255
454.14862,1109.9105,436.74265,1143.6434,588547779878193,588547814904963
460.35522,1113.3933,454.14862,1143.6434,588547815079182,588547847894703
466.50104,1137.5695,454.14862,1137.5695,588547848045120,588547878444547
459.04407,1121.6815,459.04407,1137.5695,588547879904390,588547912117672
473.80426,1118.7959,459.04407,1137.5695,588547912302672,588547943016370
455.313,1117.1859,459.04407,1121.6815,588547943195172,588547973588974
453.69385,1113.6129,459.04407,1118.7959,588547973689026,588548005094443
500.91754,1113.317,459.04407,1117.1859,588548006254859,588548038462776
468.6884,1089.2524,459.04407,1113.6129,588548038585588,588548075200484
481.42288,1092.1675,468.6884,1113.317,588548075854651,588548109154338
449.6265,1132.7218,459.04407,1113.6129,588548109338817,588548141524026
445.4201,1080.2351,459.04407,1113.317,588548141628245,588548173540172
469.8705,1100.1779,459.04407,1113.317,588548173640745,588548203568505
437.65775,1075.801,459.04407,1100.1779,588548204482672,588548236677515
478.74805,1062.7842,459.04407,1100.1779,588548236819859,588548268904547
475.73306,1153.7605,459.04407,1100.1779,588548269056317,588548302234651
478.83432,1141.3794,475.73306,1100.1779,588548302400849,588548333776161
415.12833,1249.0292,459.04407,1141.3794,588548333946005,588548368866317
408.51056,1120.1012,459.04407,1120.1012,588548369017672,588548400185953
447.19052,1413.7555,447.19052,1141.3794,588548400363974,588548435485224
461.2461,1241.2817,459.04407,1141.3794,588548435631890,588548468254963
572.69305,1047.5454,459.04407,1141.3794,588548468435692,588548503854286
586.5588,1399.2133,461.2461,1141.3794,588548506027255,588548542835588
538.2757,1243.2406,538.2757,1141.3794,588548543109859,588548580591526
575.15216,1165.8645,538.2757,1165.8645,588548580717724,588548611985588
575.8162,1004.6784,538.2757,1141.3794,588548612190380,588548643414026
582.57983,1072.7468,575.15216,1141.3794,588548643581317,588548680213869
571.0956,1075.3528,571.0956,1075.3528,588548680353296,588548711548817
544.65857,1077.3977,571.0956,1077.3977,588548711735328,588548742518036
542.73914,1060.3243,571.0956,1075.3528,588548742635067,588548775338453
535.39996,1013.3072,544.65857,1075.3528,588548775559390,588548806955640
496.47482,1056.9584,542.73914,1060.3243,588548807944546,588548839152671
492.99033,1074.3086,535.39996,1074.3086,588548839263817,588548871127151
514.1192,1046.9503,514.1192,1060.3243,588548871227255,588548903419442
508.04156,1020.07904,514.1192,1060.3243,588548903518557,588548935525380
502.72803,1041.812,514.1192,1046.9503,588548935621838,588548969418713
490.903,1029.4292,508.04156,1041.812,588548969533400,588549001667046
506.86804,1070.1974,506.86804,1046.9503,588549001779546,588549033851630
495.69583,1004.5221,506.86804,1041.812,588549033965848,588549068728921
507.50848,995.25433,506.86804,1041.812,588549068870328,588549101058661
514.26984,1043.0297,506.86804,1041.812,588549101199963,588549136247307
493.90332,1050.2031,506.86804,1041.812,588549136351369,588549169897619
503.97388,1039.94,506.86804,1041.812,588549169991369,588549201687515
498.95044,1076.3625,503.97388,1041.812,588549201875796,588549242265484
376.0702,1282.4451,503.97388,1041.812,588549242363505,588549273578088
407.35013,955.0665,498.95044,1041.812,588549273718817,588549305339702
326.68668,1345.4923,407.35013,1041.812,588549305463609,588549337976838
372.57913,1274.7672,407.35013,1041.812,588549338075796,588549369060536
523.9433,1173.6862,407.35013,1173.6862,588549370053140,588549404241525
368.73596,1355.1576,407.35013,1173.6862,588549404345640,588549452408296
477.45142,1307.8733,407.35013,1173.6862,588549452491890,588549482660379
459.301,1260.8839,407.35013,1260.8839,588549482769859,588549516270900
359.44006,1277.1954,407.35013,1260.8839,588549516431734,588549552652202
471.00134,1083.0883,407.35013,1260.8839,588549552741577,588549588517723
485.39896,1070.0569,407.35013,1260.8839,588549588903713,588549646705119
488.6073,1043.3586,471.00134,1083.0883,588549646823556,588549681209754
492.77417,1010.77124,485.39896,1070.0569,588549681329650,588549717590067
461.21524,955.5699,471.00134,1043.3586,588549717688973,588549754540067
276.61893,787.064,471.00134,1010.77124,588549754912671,588549794505536
278.08218,784.2859,461.21524,955.5699,588549794594650,588549826303713
266.28223,778.15546,278.08218,787.064,588549826487984,588549856874129
271.19086,765.5501,278.08218,784.2859,588549857040848,588549892245640
248.04376,814.5085,271.19086,787.064,588549892437671,588549929618452
260.8614,824.6744,271.19086,787.064,588549929728140,588549984841838
245.61671,832.58435,260.8614,814.5085,588549984922098,588550018377515
432.0691,920.7417,271.19086,824.6744,588550018462671,588550050589077
477.01572,982.09546,271.19086,832.58435,588550051083036,588550084457827
481.83884,986.862,432.0691,920.7417,588550084536785,588550121376369
505.09985,1009.038,477.01572,982.09546,588550121529233,588550153644702
514.77795,1014.6083,481.83884,986.862,588550153719754,588550186965119
502.85666,1042.117,502.85666,1009.038,588550187054129,588550222139702
477.83905,1006.75385,481.83884,1006.75385,588550222218973,588550253017567
487.7438,1028.6237,487.7438,1009.038,588550253101213,588550283406942
489.88025,1020.34656,487.7438,1009.038,588550287776317,588550321604390
496.23727,1057.5035,487.7438,1020.34656,588550321712254,588550355991473
488.169,1014.4852,488.169,1014.4852,588550356222827,588550392905796
486.61755,1035.6067,487.7438,1020.34656,588550393007046,588550424963660
510.9496,1067.9868,488.169,1020.34656,588550425057775,588550457305119
487.21423,1047.7117,487.7438,1035.6067,588550457545015,588550490777358
485.91418,1074.257,487.7438,1047.7117,588550490870067,588550526352202
461.16833,1092.185,487.21423,1047.7117,588550526460900,588550557270223
473.32693,1077.9548,485.91418,1074.257,588550557449546,588550587992567
468.69415,1081.0186,473.32693,1077.9548,588550588189650,588550622733348
469.6241,1062.1702,473.32693,1074.257,588550622911681,588550658250431
460.86942,1073.368,469.6241,1074.257,588550658435119,588550691238348
493.55783,1075.1688,473.32693,1074.257,588550691389702,588550723848244
514.70874,1097.856,473.32693,1074.257,588550725802931,588550759018296
459.0449,1419.6531,473.32693,1075.1688,588550759192202,588550790752775
440.11942,1272.1902,473.32693,1097.856,588550790879650,588550822045848
257.1462,1490.0298,459.0449,1272.1902,588550823509598,588550854382723
366.55234,1276.5522,440.11942,1272.1902,588550854468244,588550886437150
397.08463,1198.9891,397.08463,1272.1902,588550886742983,588550923853764
451.6997,1480.8395,440.11942,1272.1902,588550923934806,588550960466108
486.86005,1447.8304,440.11942,1272.1902,588550960566941,588550994037462
430.9429,1320.599,440.11942,1320.599,588550994218660,588551026323921
442.20355,1335.5674,440.11942,1320.599,588551026394181,588551059746108
466.31802,1244.8085,440.11942,1320.599,588551060873816,588551094039806
451.49493,1158.2764,442.20355,1320.599,588551094189181,588551128201837
447.80164,1142.4135,447.80164,1244.8085,588551128351577,588551160962514
459.6575,1161.6469,447.80164,1161.6469,588551161074858,588551190163764
485.4843,1082.659,447.80164,1161.6469,588551190786368,588551223327879
492.9319,1023.6032,459.6575,1161.6469,588551223407775,588551254371681
473.05856,1034.9667,473.05856,1082.659,588551254500327,588551286771004
472.5023,1059.526,472.5023,1059.526,588551289040014,588551319282775
456.68643,1086.6888,472.5023,1082.659,588551320946316,588551351811212
467.68277,1084.4668,472.5023,1082.659,588551351912306,588551385068920
479.8557,1076.5562,472.5023,1082.659,588551385156577,588551421529129
473.53296,1077.7365,472.5023,1082.659,588551421626004,588551456601681
503.3254,1041.2754,473.53296,1077.7365,588551458030587,588551498378764
491.7579,1047.211,473.53296,1077.7365,588551498513608,588551531693972
489.8072,1036.3033,489.8072,1047.211,588551531772150,588551566781577
519.2853,978.4721,489.8072,1047.211,588551566947775,588551601166420
505.37442,1056.7352,489.8072,1047.211,588551601260847,588551633826056
499.2904,1025.1382,499.2904,1047.211,588551633926056,588551669922045
502.30225,1019.0563,499.2904,1047.211,588551670098712,588551701099858
501.54636,1022.6074,499.2904,1025.1382,588551701212514,588551734202879
497.94327,1030.3777,499.2904,1030.3777,588551734304545,588551766421577
494.21402,1035.3557,499.2904,1030.3777,588551766518452,588551799422097
482.7098,1034.5101,497.94327,1030.3777,588551799523764,588551829059337
479.1367,1070.9762,494.21402,1034.5101,588551829176681,588551866015899
