x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
668.4124,1311.3226,678.89197,1302.7848,378494172484520,378494203615874
706.38135,1321.3115,684.96704,1311.3226,378494203721238,378494234685770
685.662,1316.7562,684.96704,1311.3226,378494234779311,378494277612072
713.5882,1330.608,685.662,1316.7562,378494277717593,378494313431238
699.47235,1339.6561,685.662,1316.7562,378494313530978,378494345983738
717.69086,1294.2064,699.47235,1316.7562,378494346082436,378494379602280
707.8676,1318.8593,699.47235,1316.7562,378494379722645,378494414161082
712.8011,1364.6523,707.8676,1316.7562,378494414299259,378494447973790
700.5028,1355.6594,700.5028,1318.8593,378494448196134,378494478179155
698.4413,1341.2504,700.5028,1341.2504,378494478276967,378494526099259
701.5867,1345.4868,700.5028,1341.2504,378494526187384,378494559465822
699.241,1348.3981,700.5028,1341.2504,378494559595822,378494592256134
705.3832,1352.8772,700.5028,1345.4868,378494592447124,378494624333217
667.1852,1334.5245,700.5028,1341.2504,378494624482488,378494657594519
689.8061,1328.4454,700.5028,1341.2504,378494657755613,378494687964780
674.09534,1319.3539,689.8061,1334.5245,378494688125092,378494725214519
720.4334,1308.8169,700.5028,1328.4454,378494725748582,378494774920874
683.3095,1339.0337,689.8061,1334.5245,378494775030405,378494812315092
680.4192,1368.538,689.8061,1334.5245,378494813254207,378494845518582
698.4738,1320.9575,689.8061,1334.5245,378494845605092,378494882661915
701.9621,1323.9866,689.8061,1334.5245,378494882829832,378494917071134
698.3203,1345.1207,698.3203,1334.5245,378494917231342,378494953120978
701.18085,1397.8524,698.3203,1334.5245,378494953266863,378494988893113
679.4263,1335.2253,698.3203,1335.2253,378494989061238,378495020685248
724.167,1341.7255,698.3203,1335.2253,378495021304623,378495054540561
722.86096,1353.9194,698.3203,1335.2253,378495054646707,378495086640926
700.42035,1345.8452,700.42035,1341.7255,378495086784103,378495119956863
700.3907,1326.3784,700.3907,1335.2253,378495120112853,378495151335457
682.8941,1295.9706,700.3907,1335.2253,378495151522228,378495184609884
712.7464,1288.9222,700.3907,1326.3784,378495184773738,378495229117175
723.4786,1326.273,700.3907,1326.273,378495229258946,378495265382175
704.10095,1314.6569,704.10095,1326.273,378495265551342,378495309424259
712.59796,1308.112,704.10095,1326.273,378495309522592,378495341612592
718.18146,1294.528,704.10095,1314.6569,378495341706342,378495376597905
668.881,1287.475,704.10095,1308.112,378495377016811,378495416919155
728.67737,1306.4042,704.10095,1306.4042,378495417058946,378495453294259
682.88776,1278.6482,704.10095,1306.4042,378495453463269,378495485086550
700.54663,1305.8456,704.10095,1306.4042,378495485211394,378495515543790
702.5675,1277.0912,702.5675,1305.8456,378495516341030,378495546207852
696.1163,1267.7502,702.5675,1305.8456,378495546384675,378495577818738
625.83496,1279.234,702.5675,1279.234,378495577924988,378495610640769
667.24695,1305.9719,696.1163,1305.8456,378495610734779,378495642806811
687.7552,1313.4689,687.7552,1305.8456,378495642916915,378495678494415
652.19116,1260.8646,687.7552,1305.8456,378495679447748,378495709883321
663.5443,1262.6663,687.7552,1305.8456,378495709971915,378495755824519
674.3192,1277.0525,674.3192,1277.0525,378495755917384,378495787589571
674.71375,1256.1798,674.71375,1277.0525,378495787751967,378495816554988
674.7931,1237.0803,674.71375,1277.0525,378495816740873,378495847593581
659.6507,1270.392,674.71375,1270.392,378495847763842,378495881498061
665.86755,1257.1333,674.71375,1270.392,378495881674102,378495913998269
637.83405,1293.5045,665.86755,1270.392,378495914142331,378495945776498
681.56506,1266.7836,674.71375,1270.392,378495945944415,378495977932956
681.94257,1250.9417,674.71375,1270.392,378495978963009,378496009338842
693.15247,1289.6064,681.56506,1270.392,378496009440873,378496042372852
692.7677,1310.9695,681.94257,1270.392,378496042464519,378496073896498
696.29565,1307.0795,692.7677,1289.6064,378496074007123,378496107091706
677.83057,1318.8633,681.94257,1307.0795,378496107188946,378496142199831
674.6345,1288.8862,681.94257,1289.6064,378496142472540,378496178827279
682.8216,1322.4083,681.94257,1307.0795,378496178918217,378496224385404
695.7735,1314.7736,681.94257,1307.0795,378496224459050,378496256601081
702.80597,1325.8969,682.8216,1314.7736,378496256700717,378496288565717
673.4127,1312.1392,681.94257,1312.1392,378496288750821,378496320650456
679.2662,1318.7887,681.94257,1314.7736,378496320846863,378496354603685
694.9337,1337.3713,681.94257,1314.7736,378496354709050,378496387507488
684.1103,1340.8197,681.94257,1318.7887,378496387672800,378496418528477
695.8824,1337.0631,684.1103,1337.0631,378496418663008,378496449837488
737.334,1291.2338,684.1103,1318.7887,378496450003790,378496481451446
722.31195,1285.4524,695.8824,1318.7887,378496481619675,378496513434935
642.6658,1295.916,684.1103,1295.916,378496513611394,378496544071550
660.6918,1283.0558,684.1103,1295.916,378496544386342,378496579138529
671.4835,1269.4557,671.4835,1295.916,378496579236810,378496609669935
680.5874,1265.7078,680.5874,1283.0558,378496609777435,378496645730352
682.27856,1308.717,680.5874,1295.916,378496645914779,378496685954362
685.93646,1340.5212,680.5874,1295.916,378496686036081,378496715582592
696.1131,1339.3113,682.27856,1308.717,378496715679362,378496748135248
678.8743,1280.0901,680.5874,1295.916,378496748366342,378496781936967
683.7947,1274.5259,682.27856,1295.916,378496782026498,378496813253164
660.88196,1270.1221,680.5874,1280.0901,378496813404310,378496845503581
652.72406,1297.8013,680.5874,1295.916,378496845643112,378496877055144
677.71844,1286.2635,677.71844,1286.2635,378496877172071,378496909969883
647.0573,1293.7021,677.71844,1293.7021,378496910883894,378496946533321
678.0774,1292.8237,677.71844,1292.8237,378496946698685,378496976987904
709.8902,1292.815,677.71844,1292.8237,378496977134258,378497008545144
672.8031,1287.3828,677.71844,1292.8237,378497008648737,378497048766185
719.19775,1289.0199,677.71844,1292.815,378497048952748,378497083996185
680.0799,1279.674,677.71844,1289.0199,378497084188477,378497116225248
693.209,1311.9242,680.0799,1292.815,378497116326237,378497145611654
684.74603,1296.0844,680.0799,1292.815,378497145767956,378497178079466
684.9285,1281.0782,684.74603,1292.815,378497178242123,378497208622591
660.7142,1279.3436,680.0799,1292.815,378497208728946,378497242153841
653.14575,1290.0707,680.0799,1290.0707,378497242252227,378497277277123
674.9512,1286.2961,674.9512,1290.0707,378497277458373,378497310854727
665.5986,1267.2672,674.9512,1290.0707,378497311029727,378497343869831
679.0045,1277.1903,674.9512,1286.2961,378497344128685,378497377306602
684.5908,1289.24,674.9512,1289.24,378497377454258,378497408534727
636.4317,1310.2256,674.9512,1289.24,378497408640612,378497442999831
665.3461,1276.9229,674.9512,1289.24,378497444135300,378497474618893
649.23694,1274.5502,665.3461,1289.24,378497474709727,378497521666133
682.6969,1301.8214,674.9512,1289.24,378497521752279,378497558829935
687.2424,1310.1265,674.9512,1289.24,378497559228998,378497596847904
701.1284,1331.1626,682.6969,1301.8214,378497596929466,378497627815143
708.7864,1293.2474,687.2424,1293.2474,378497629419675,378497661116341
688.40436,1282.3824,688.40436,1293.2474,378497661445456,378497695156706
723.1203,1418.4452,688.40436,1293.2474,378497698054883,378497734732018
291.33936,1487.2858,688.40436,1293.2474,378497734906758,378497768955560
342.90866,1945.8793,688.40436,1418.4452,378497769130456,378497804730352
297.6734,1775.6866,342.90866,1487.2858,378497804892799,378497836879779
389.5753,1253.547,389.5753,1418.4452,378497836963112,378497869160143
503.99384,1711.9686,389.5753,1487.2858,378497869247643,378497902120299
588.9315,1665.0249,389.5753,1487.2858,378497902207747,378497935244622
700.3731,1551.7489,503.99384,1551.7489,378497935405664,378497966537695
793.1599,1412.1917,588.9315,1487.2858,378497966697122,378497997222904
756.8605,1436.4971,700.3731,1487.2858,378497998763164,378498037400351
749.15686,1406.055,749.15686,1436.4971,378498037493320,378498073688112
760.5371,1369.9591,749.15686,1436.4971,378498074087799,378498106480924
733.6563,1404.4576,749.15686,1406.055,378498106568737,378498138949310
749.1912,1365.2544,749.15686,1404.4576,378498139045456,378498171674831
752.9215,1378.6865,749.15686,1404.4576,378498171778841,378498203888320
742.7042,1306.1458,749.15686,1378.6865,378498203997331,378498237605820
707.8119,1331.848,749.15686,1378.6865,378498237710768,378498277669935
713.4075,1316.9364,742.7042,1331.848,378498277770299,378498310512226
718.2578,1287.7562,718.2578,1331.848,378498310688008,378498341927539
708.89465,1298.6553,718.2578,1316.9364,378498342486706,378498374031914
723.5516,1304.9971,718.2578,1304.9971,378498374455143,378498413582695
729.526,1293.5095,718.2578,1304.9971,378498413753424,378498445344466
727.41693,1292.0884,723.5516,1304.9971,378498445453580,378498474977903
725.0196,1311.3507,725.0196,1304.9971,378498475154987,378498505948424
721.71326,1310.4852,723.5516,1304.9971,378498506051862,378498547650768
694.61273,1323.5576,723.5516,1310.4852,378498547756758,378498579373580
697.4216,1297.1952,721.71326,1304.9971,378498579548008,378498608969830
702.3335,1270.2124,702.3335,1304.9971,378498609130976,378498641874935
663.2792,1300.7118,702.3335,1300.7118,378498642041810,378498675310612
698.397,1271.8129,702.3335,1300.7118,378498675448216,378498706440403
707.63605,1269.3674,702.3335,1300.7118,378498706545091,378498739814257
705.8462,1275.1761,702.3335,1275.1761,378498739906705,378498772293007
704.5514,1292.7871,704.5514,1292.7871,378498772580872,378498816785195
707.82153,1296.5308,704.5514,1292.7871,378498816885664,378498847823893
680.08905,1298.1713,704.5514,1292.7871,378498848503216,378498878783320
701.30347,1247.3794,704.5514,1292.7871,378498878979518,378498911420351
717.184,1294.2034,704.5514,1292.7871,378498911589101,378498947151809
708.2467,1303.7411,704.5514,1292.7871,378498947340091,378498978242382
719.3886,1277.6863,708.2467,1292.7871,378498978414049,378499026895768
694.5385,1302.7631,704.5514,1292.7871,378499026978632,378499074259518
704.7123,1307.4966,704.7123,1292.7871,378499074422747,378499108417643
699.22235,1300.2704,704.5514,1300.2704,378499108589049,378499143829674
724.91,1267.1409,704.7123,1292.7871,378499143966497,378499178114518
712.0317,1272.4071,704.7123,1292.7871,378499178281549,378499214683841
697.51117,1281.0846,704.7123,1281.0846,378499214852695,378499253759882
674.8399,1282.8088,704.7123,1282.8088,378499253917018,378499285691861
687.6216,1290.6931,697.51117,1282.8088,378499285861132,378499322683841
710.0759,1270.0385,704.7123,1282.8088,378499322838372,378499354843945
727.994,1259.5577,704.7123,1282.8088,378499354938216,378499386985403
714.1879,1278.2236,710.0759,1278.2236,378499387109570,378499416838528
676.5814,1263.2883,704.7123,1278.2236,378499417005768,378499448606445
705.17206,1262.7565,705.17206,1278.2236,378499448783580,378499483729361
702.3861,1262.1025,704.7123,1263.2883,378499485106393,378499522906080
692.5012,1268.1768,704.7123,1268.1768,378499523009622,378499554657122
695.9463,1269.5465,702.3861,1268.1768,378499554757538,378499586290663
703.0215,1274.215,703.0215,1268.1768,378499586594309,378499618308111
699.7266,1256.6238,702.3861,1268.1768,378499619282278,378499657236132
658.3703,1288.0867,702.3861,1268.1768,378499657365507,378499695121028
701.65643,1290.9825,701.65643,1268.1768,378499695215247,378499729343320
670.3511,1303.039,701.65643,1288.0867,378499729514309,378499766211340
694.96716,1242.6842,701.65643,1268.1768,378499766298736,378499798557851
732.246,1286.7843,701.65643,1286.7843,378499799908372,378499830918736
706.0834,1244.3804,701.65643,1268.1768,378499831008111,378499863422799
682.24164,1295.524,701.65643,1286.7843,378499863495924,378499899476028
686.62695,1277.9603,701.65643,1277.9603,378499900741340,378499934047955
666.58746,1306.2528,686.62695,1286.7843,378499934184570,378499971471288
651.9027,1291.1525,686.62695,1286.7843,378499971553372,378500015148215
688.4945,1299.7856,686.62695,1291.1525,378500015249622,378500045704205
637.5438,1288.747,686.62695,1288.747,378500045843684,378500081099205
623.5443,1280.3654,686.62695,1288.747,378500081201080,378500110108684
714.3504,1306.0903,686.62695,1288.747,378500110278632,378500145439465
718.23206,1286.2324,686.62695,1288.747,378500145618059,378500183328840
716.6131,1299.5889,714.3504,1288.747,378500183508840,378500218844569
713.08594,1296.2518,713.08594,1288.747,378500218963944,378500251900142
696.85236,1306.6973,713.08594,1296.2518,378500252140351,378500282059569
676.4199,1273.1516,713.08594,1288.747,378500282172174,378500313361653
671.14154,1271.0109,696.85236,1288.747,378500313475351,378500345581809
666.84686,1292.101,676.4199,1288.747,378500345674465,378500378060507
672.88684,1284.9934,672.88684,1288.747,378500378166496,378500412102173
682.9656,1287.8474,676.4199,1288.747,378500412210038,378500445002330
699.4681,1275.6572,676.4199,1287.8474,378500445905976,378500482562642
688.15454,1282.7662,682.9656,1287.8474,378500482679569,378500514087278
661.15436,1301.9426,676.4199,1287.8474,378500514226653,378500546092017
704.6844,1306.9929,682.9656,1287.8474,378500546287173,378500577982486
696.18616,1286.053,682.9656,1287.8474,378500578153892,378500613389882
661.7921,1257.719,682.9656,1287.8474,378500613563996,378500647550507
680.5205,1257.4753,682.9656,1286.053,378500647718944,378500682094934
683.26636,1298.5475,682.9656,1287.8474,378500682280975,378500716728111
701.26605,1279.4275,682.9656,1286.053,378500717195350,378500749645871
686.03394,1305.8337,683.26636,1287.8474,378500749748215,378500783513475
710.9729,1305.4596,686.03394,1287.8474,378500783685715,378500812847278
713.1966,1293.463,686.03394,1293.463,378500813013580,378500843800090
693.5383,1291.6539,693.5383,1291.6539,378500843909882,378500875420507
692.9162,1287.327,692.9162,1291.6539,378500875510611,378500916102277
705.54083,1287.6052,693.5383,1291.6539,378500916214673,378500951999777
724.8386,1314.2845,693.5383,1291.6539,378500952160975,378500986806965
706.1321,1311.5848,705.54083,1291.6539,378500986907277,378501017799882
710.3951,1293.7925,706.1321,1293.7925,378501017916757,378501049524465
718.7216,1289.7434,706.1321,1291.6539,378501049700715,378501082771548
727.2636,1294.2223,710.3951,1293.7925,378501082885194,378501115625350
690.9595,1271.494,706.1321,1291.6539,378501115726132,378501150401288
693.55347,1300.6024,706.1321,1293.7925,378501150503788,378501183175194
700.8855,1316.2633,700.8855,1293.7925,378501183360975,378501215456757
729.54974,1299.2905,706.1321,1299.2905,378501215597798,378501249209413
685.746,1278.8695,700.8855,1293.7925,378501249345975,378501283631756
682.23444,1315.6423,700.8855,1299.2905,378501283736444,378501344155454
650.7086,1321.9313,685.746,1299.2905,378501344258631,378501379084777
651.1521,1301.2327,682.23444,1301.2327,378501379190298,378501410730715
645.01117,1343.1165,651.1521,1301.2327,378501410898840,378501452535142
639.65076,1317.141,651.1521,1301.2327,378501452625715,378501489358006
658.8216,1310.0511,651.1521,1310.0511,378501489457486,378501526310975
637.87024,1321.2976,651.1521,1310.0511,378501526489100,378501565857694
663.3662,1259.7008,651.1521,1310.0511,378501566007486,378501601523579
702.0233,1236.5846,651.1521,1310.0511,378501601616965,378501636429204
668.0415,1261.52,663.3662,1261.52,378501636508579,378501679553631
663.20795,1264.8922,663.20795,1264.8922,378501679638371,378501715293110
685.8997,1283.5961,663.3662,1264.8922,378501715385298,378501750713319
709.3156,1278.3018,663.3662,1264.8922,378501750813579,378501788303058
712.7576,1277.7764,685.8997,1277.7764,378501788456860,378501819020454
715.74457,1292.6832,709.3156,1277.7764,378501819501913,378501851019152
658.94366,1280.4075,685.8997,1277.7764,378501851114933,378501885328423
671.239,1295.7007,685.8997,1280.4075,378501885419673,378501937322017
651.34125,1275.2222,671.239,1277.7764,378501937688319,378501972477537
685.1741,1285.8718,685.1741,1280.4075,378501974350923,378502007945506
654.37396,1274.5247,671.239,1277.7764,378502008130298,378502043203579
657.1478,1285.5238,671.239,1280.4075,378502043291704,378502076144048
662.7545,1284.8646,662.7545,1280.4075,378502076245871,378502110535037
691.28534,1280.9603,671.239,1280.9603,378502110655246,378502147124360
692.0179,1289.3364,671.239,1280.9603,378502147248892,378502183092329
686.97003,1301.6453,686.97003,1280.9603,378502183250402,378502242358006
701.7246,1263.684,686.97003,1280.9603,378502242463006,378502275703839
686.38416,1242.9187,686.97003,1280.9603,378502275803058,378502310331444
715.35504,1267.2719,686.97003,1267.2719,378502310416339,378502341787746
712.7696,1245.9768,686.97003,1267.2719,378502341940298,378502382526287
705.89667,1282.9768,705.89667,1267.2719,378502382622485,378502418756287
707.5945,1266.6561,705.89667,1267.2719,378502419212069,378502484126860
703.2094,1259.4528,705.89667,1267.2719,378502484212121,378502519357902
698.0256,1267.5988,705.89667,1267.2719,378502519482485,378502557943423
691.81696,1281.9911,703.2094,1267.2719,378502558033475,378502589774048
655.66547,1297.7822,698.0256,1267.5988,378502589960662,378502620746339
705.95026,1277.2684,703.2094,1277.2684,378502620912277,378502653986600
671.3957,1274.0319,698.0256,1274.0319,378502654872902,378502688626183
688.0504,1281.0593,698.0256,1277.2684,378502688793475,378502720725818
659.2913,1280.6289,688.0504,1277.2684,378502720911287,378502751435923
699.97363,1286.0063,698.0256,1280.6289,378502752753579,378502786254829
666.4354,1269.2041,688.0504,1277.2684,378502786403423,378502819971183
670.67255,1262.5494,688.0504,1277.2684,378502820208214,378502850188370
653.7549,1275.3027,670.67255,1275.3027,378502850291912,378502883218527
658.5065,1276.0034,670.67255,1276.0034,378502883300923,378502917414256
674.9004,1266.5496,670.67255,1275.3027,378502918406391,378502957627225
690.3283,1260.6991,670.67255,1275.3027,378502957726027,378502987545662
701.7157,1281.283,674.9004,1275.3027,378502987725766,378503020639256
690.2697,1290.5729,690.2697,1275.3027,378503020787068,378503053983527
688.59644,1286.9742,688.59644,1281.283,378503054682433,378503090404985
715.06274,1289.9236,690.2697,1286.9742,378503090570870,378503123434672
721.32874,1285.8026,690.2697,1285.8026,378503123606600,378503165032641
708.65155,1267.526,708.65155,1285.8026,378503165983943,378503195953162
693.1656,1262.4487,693.1656,1285.8026,378503196103006,378503226898266
718.8821,1287.2905,708.65155,1285.8026,378503227001495,378503259026704
717.1714,1279.8502,708.65155,1285.8026,378503259135349,378503290661756
714.85657,1287.4646,714.85657,1285.8026,378503290824881,378503322580402
713.24457,1269.3442,713.24457,1285.8026,378503322768058,378503355218683
722.35266,1294.2593,714.85657,1285.8026,378503355412172,378503390897277
707.20526,1292.4894,713.24457,1285.8026,378503391011391,378503423847120
710.8508,1299.8971,713.24457,1292.4894,378503423951079,378503454695349
694.4378,1299.51,710.8508,1292.4894,378503454789308,378503488848474
708.2909,1290.2197,710.8508,1292.4894,378503489009776,378503524095037
704.6039,1270.4666,708.2909,1292.4894,378503524246756,378503555510245
716.29865,1291.0983,710.8508,1291.0983,378503555649047,378503587675037
664.943,1310.0137,708.2909,1292.4894,378503587831651,378503621842745
734.7601,1282.0583,710.8508,1291.0983,378503622000245,378503658705506
716.03796,1297.6682,710.8508,1292.4894,378503658878318,378503690747745
681.8757,1298.9944,710.8508,1292.4894,378503690927849,378503721538058
694.5266,1304.784,710.8508,1297.6682,378503721701131,378503754904360
676.13245,1284.878,694.5266,1292.4894,378503754999151,378503788195714
669.9267,1306.0986,694.5266,1297.6682,378503788286547,378503820310141
675.193,1265.2699,676.13245,1292.4894,378503820471339,378503854377537
675.2929,1269.1984,675.2929,1292.4894,378503854546703,378503889370141
682.3039,1285.4015,676.13245,1285.4015,378503889463162,378503925589776
679.27783,1292.1096,676.13245,1292.1096,378503925693891,378503971898630
667.2804,1299.4288,676.13245,1292.1096,378503972050505,378504001412641
704.89667,1295.8027,676.13245,1292.1096,378504001575714,378504031407641
726.57715,1275.8904,676.13245,1292.1096,378504031486235,378504068115818
732.61346,1271.9915,704.89667,1292.1096,378504068293266,378504099601808
726.6528,1297.412,726.57715,1292.1096,378504100795401,378504133586287
736.4675,1307.1718,726.6528,1292.1096,378504133733057,378504180557276
748.7443,1299.5193,726.6528,1297.412,378504180639568,378504214917797
745.24805,1288.7214,736.4675,1292.1096,378504216626391,378504251058682
723.8871,1290.1584,726.6528,1292.1096,378504251210922,378504285358162
733.8757,1311.0668,733.8757,1292.1096,378504286434568,378504320501130
739.0497,1288.4084,733.8757,1292.1096,378504320603735,378504353476859
749.77655,1283.3563,733.8757,1292.1096,378504353646495,378504397852120
733.5846,1288.4841,733.8757,1288.4841,378504397983682,378504430234620
716.3067,1288.5255,733.8757,1288.5255,378504430346443,378504459263734
732.6809,1297.5034,733.5846,1288.5255,378504459450505,378504494154828
767.5266,1280.3656,733.8757,1288.5255,378504494254412,378504530556703
752.591,1277.413,733.8757,1288.5255,378504530696339,378504563733318
739.94507,1316.9772,739.94507,1288.5255,378504563835297,378504593928943
729.40405,1287.494,733.8757,1288.5255,378504594108266,378504627918474
764.11005,1287.5603,739.94507,1288.5255,378504628079984,378504662389828
740.8933,1356.9263,739.94507,1288.5255,378504662538318,378504707516495
723.6191,1326.3636,739.94507,1288.5255,378504707619411,378504737699255
733.2148,1344.7035,739.94507,1326.3636,378504737888422,378504769822589
711.83887,1351.9567,733.2148,1326.3636,378504770009620,378504803717849
745.26526,1359.9241,739.94507,1344.7035,378504803913838,378504835980297
747.4047,1344.8494,739.94507,1344.8494,378504836204776,378504875313474
744.48975,1326.6667,744.48975,1344.7035,378504875487901,378504910826651
719.89124,1306.0283,739.94507,1344.7035,378504910896078,378504941517588
710.1564,1272.6656,739.94507,1326.6667,378504942387849,378504976664359
710.1282,1273.1954,719.89124,1306.0283,378504978970453,378505013392901
706.5476,1288.9429,710.1564,1288.9429,378505014599411,378505051702328
731.6322,1324.3073,719.89124,1306.0283,378505051858526,378505084781911
707.94293,1331.671,710.1564,1306.0283,378505085850609,378505117784307
702.4513,1335.9667,710.1564,1324.3073,378505117942224,378505154681755
685.9327,1331.3877,707.94293,1331.3877,378505154844828,378505186647536
701.0906,1331.2972,702.4513,1331.2972,378505186789463,378505219284932
709.16394,1290.9357,707.94293,1331.2972,378505219441651,378505251269776
706.4055,1288.5078,706.4055,1331.2972,378505251450192,378505283058734
744.97797,1330.7014,707.94293,1330.7014,378505283212953,378505312959203
745.52325,1337.6581,707.94293,1331.2972,378505313956026,378505357093786
706.41656,1300.107,707.94293,1330.7014,378505357203734,378505390965349
692.8801,1302.9557,707.94293,1330.7014,378505391068630,378505430518474
729.3581,1281.8384,707.94293,1302.9557,378505430704776,378505463056026
727.02606,1304.728,707.94293,1304.728,378505463147067,378505500579776
720.12054,1319.0691,720.12054,1304.728,378505500774515,378505531293422
717.93744,1297.4027,717.93744,1304.728,378505531433890,378505561375869
696.5041,1267.7051,717.93744,1304.728,378505561477380,378505592604567
708.1283,1255.4614,717.93744,1297.4027,378505592699880,378505624557692
707.91125,1292.9486,708.1283,1292.9486,378505624725244,378505657518942
725.34973,1285.8395,717.93744,1292.9486,378505657711130,378505691469307
728.6859,1259.0809,717.93744,1292.9486,378505691611703,378505723340140
698.0762,1259.8591,717.93744,1285.8395,378505723499359,378505755107640
695.22626,1249.2261,717.93744,1259.8591,378505755209463,378505786563994
714.18365,1267.8726,714.18365,1267.8726,378505786731338,378505821004724
688.44055,1294.574,714.18365,1267.8726,378505821102953,378505857029932
704.44366,1277.7681,714.18365,1267.8726,378505857136390,378505889476911
710.87573,1265.3816,710.87573,1267.8726,378505889642901,378505923003578
731.3704,1267.528,714.18365,1267.8726,378505923167796,378505957479411
732.9227,1285.682,714.18365,1267.8726,378505957625713,378505993444098
739.56635,1272.2094,731.3704,1267.8726,378505993611546,378506025855765
727.5607,1282.9498,727.5607,1272.2094,378506026045348,378506057693942
721.9941,1301.5383,727.5607,1272.2094,378506057786026,378506090026078
721.39685,1289.3604,727.5607,1282.9498,378506090125192,378506124972432
676.1234,1298.5656,721.9941,1289.3604,378506125079932,378506158578109
717.7937,1274.8241,721.39685,1282.9498,378506158978890,378506194135036
701.36847,1252.22,717.7937,1282.9498,378506194221494,378506226784515
703.60834,1270.6713,717.7937,1274.8241,378506227219723,378506262882328
683.2,1265.8798,703.60834,1270.6713,378506263962171,378506294012432
696.3047,1261.6433,703.60834,1270.6713,378506294121755,378506338977900
679.62775,1314.2991,696.3047,1270.6713,378506339072952,378506373907900
693.5378,1274.1404,696.3047,1270.6713,378506374056546,378506407237275
682.6662,1265.6302,693.5378,1270.6713,378506407422640,378506441770713
686.2781,1251.5082,693.5378,1270.6713,378506441956546,378506475192171
732.22266,1258.5591,693.5378,1265.6302,378506475362640,378506510940244
680.05273,1263.8484,693.5378,1263.8484,378506511018786,378506543269307
693.3526,1277.9585,693.5378,1265.6302,378506543419932,378506574482952
715.7882,1291.3973,693.5378,1265.6302,378506587555192,378506621788473
728.025,1266.1302,693.5378,1266.1302,378506621924932,378506656824619
685.39606,1268.9197,693.5378,1266.1302,378506656950817,378506690919202
689.64294,1280.1489,693.5378,1266.1302,378506691060504,378506729710973
704.9236,1297.5414,693.5378,1268.9197,378506731331754,378506765413629
694.3818,1278.0079,693.5378,1278.0079,378506765583525,378506798597848
694.48645,1305.5912,694.3818,1278.0079,378506798714723,378506836153004
708.8799,1255.8528,694.3818,1278.0079,378506836240244,378506870047484
709.37354,1294.0243,694.48645,1278.0079,378506870199098,378506901439619
691.00867,1229.9396,694.3818,1278.0079,378506901611702,378506932993369
698.454,1276.3931,694.48645,1278.0079,378506933158890,378506963839202
679.82965,1284.1505,694.3818,1278.0079,378506964058265,378506996827223
726.3958,1306.3134,694.48645,1278.0079,378506997004567,378507044623786
692.84503,1260.3419,694.3818,1278.0079,378507044720661,378507089410556
709.64825,1280.2365,694.48645,1278.0079,378507089532275,378507126533473
721.9608,1287.5663,694.48645,1278.0079,378507126624619,378507158484879
715.58234,1288.1235,709.64825,1280.2365,378507158569931,378507218441181
715.0143,1298.5321,715.0143,1287.5663,378507218554463,378507255153525
650.6815,1311.6318,709.64825,1288.1235,378507255255973,378507292300348
701.5979,1323.0994,709.64825,1298.5321,378507292424879,378507326504098
687.694,1300.8069,701.5979,1300.8069,378507326599306,378507371220348
705.2497,1271.5675,705.2497,1298.5321,378507371363473,378507402408629
719.2781,1302.1304,705.2497,1300.8069,378507404104515,378507434729879
703.4345,1257.9858,705.2497,1298.5321,378507434871337,378507465706910
669.62573,1264.8214,705.2497,1298.5321,378507465805765,378507497878369
686.3952,1313.1226,703.4345,1298.5321,378507498053421,378507530943160
682.55493,1275.5654,686.3952,1298.5321,378507531087327,378507563061858
683.09296,1296.9033,686.3952,1298.5321,378507563219619,378507595579098
685.00977,1249.1844,685.00977,1296.9033,378507595730400,378507627254046
706.4517,1254.0499,686.3952,1296.9033,378507627493317,378507659676702
700.908,1259.4192,686.3952,1259.4192,378507659773837,378507693774619
695.5837,1265.2943,695.5837,1265.2943,378507694743942,378507730459671
670.2272,1274.1594,686.3952,1265.2943,378507731814514,378507762572848
711.8855,1291.1196,695.5837,1265.2943,378507762759983,378507804606598
648.9944,1319.7843,686.3952,1274.1594,378507804682848,378507834462119
668.6259,1269.6288,686.3952,1269.6288,378507834661025,378507867468941
681.4315,1271.8253,681.4315,1271.8253,378507867589306,378507898091546
691.8063,1277.2654,686.3952,1271.8253,378507898197431,378507929086389
692.2563,1245.8163,686.3952,1271.8253,378507929236546,378507962901546
678.9984,1276.9001,686.3952,1271.8253,378507963081181,378507995782587
671.4493,1309.757,686.3952,1271.8253,378507997142587,378508029231598
670.73126,1283.0347,678.9984,1276.9001,378508029395191,378508062333733
672.3291,1298.185,672.3291,1283.0347,378508062470556,378508102223212
669.528,1277.4426,672.3291,1277.4426,378508102392691,378508131487379
672.83484,1293.5933,672.3291,1283.0347,378508131655348,378508170930452
684.82294,1277.1448,672.3291,1277.4426,378508171035035,378508203367639
687.64734,1323.697,672.83484,1283.0347,378508203551077,378508237466285
705.2738,1295.4982,684.82294,1283.0347,378508237585296,378508267836806
697.21686,1293.5251,687.64734,1293.5251,378508267952014,378508302618212
705.2671,1325.3807,697.21686,1293.5251,378508302710035,378508333304514
700.2295,1275.1965,697.21686,1293.5251,378508333416806,378508363613420
706.48126,1310.8007,700.2295,1293.5251,378508364493473,378508396938629
735.0752,1273.9713,700.2295,1293.5251,378508397032848,378508430268629
713.87933,1292.8954,706.48126,1293.5251,378508430428681,378508465473473
672.2728,1235.2108,700.2295,1292.8954,378508465642118,378508498637795
