x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
402.11185,875.9523,388.42883,899.563,409772943878109,409772976279619
393.6331,851.2978,393.6331,882.3884,409772976466181,409773007357588
414.42828,894.29425,393.6331,894.29425,409773007541702,409773043879775
390.94867,917.038,393.6331,894.29425,409773044095973,409773075292640
383.20056,883.39777,393.6331,894.29425,409773075429359,409773106334775
366.45166,850.67554,390.94867,894.29425,409773106503890,409773138534150
391.38373,851.0156,391.38373,883.39777,409773138682536,409773171491754
416.3917,868.15314,391.38373,868.15314,409773171667327,409773204439306
388.57162,851.4066,391.38373,868.15314,409773204600400,409773237846754
401.48645,881.2637,391.38373,868.15314,409773238013004,409773274084775
372.28378,876.0841,391.38373,868.15314,409773274262692,409773315074775
398.85767,858.90094,391.38373,868.15314,409773315166285,409773352162588
392.54077,901.5748,391.38373,868.15314,409773352577588,409773391641285
393.2999,917.74133,392.54077,868.15314,409773391732848,409773424675869
389.58737,915.67883,391.38373,901.5748,409773424793160,409773457209879
380.4372,918.2776,391.38373,915.67883,409773458594671,409773491826390
354.67688,871.2712,389.58737,901.5748,409773496475348,409773528317171
357.75357,853.52814,380.4372,901.5748,409773529411285,409773561128421
376.42395,845.9915,376.42395,871.2712,409773561306233,409773593359827
372.618,883.07117,376.42395,883.07117,409773594461181,409773627067640
387.2689,913.3269,376.42395,883.07117,409773627162535,409773660388004
384.49387,881.5117,376.42395,883.07117,409773660491702,409773692540400
386.67914,807.7989,384.49387,883.07117,409773692631962,409773743267640
382.9019,856.1015,382.9019,881.5117,409773743476025,409773774890139
385.28885,835.8278,384.49387,856.1015,409773775073942,409773825523473
358.00946,832.4862,382.9019,856.1015,409773825609202,409773857357587
369.3601,853.88245,382.9019,853.88245,409773858953942,409773895299410
390.44675,889.0947,382.9019,856.1015,409773895404567,409773926972639
401.73224,883.3787,382.9019,856.1015,409773927134462,409773962042119
399.64935,876.1167,390.44675,876.1167,409773962142014,409773993743316
411.22537,814.87335,399.64935,856.1015,409773996913785,409774029693941
414.6966,875.1533,399.64935,875.1533,409774029803108,409774063073994
393.21942,836.4905,399.64935,856.1015,409774063224775,409774095475400
419.57248,885.0363,399.64935,875.1533,409774095593941,409774127913629
417.41885,855.58466,399.64935,856.1015,409774127996546,409774165209827
433.15503,883.8586,417.41885,875.1533,409774165289410,409774205823421
385.57962,847.545,399.64935,856.1015,409774205964827,409774241333941
386.13025,864.84753,399.64935,864.84753,409774241507014,409774281602952
388.96756,836.1308,388.96756,856.1015,409774281678473,409774313320400
376.38403,874.41003,388.96756,864.84753,409774313484775,409774346545243
385.34445,865.2079,388.96756,864.84753,409774346638889,409774377372952
381.38358,862.5741,385.34445,864.84753,409774377480296,409774415404098
364.45468,903.88947,385.34445,864.84753,409774415545660,409774448221598
355.8833,869.0262,381.38358,864.84753,409774448325816,409774489495973
401.8238,861.1651,385.34445,864.84753,409774489651858,409774524299410
410.81064,848.2896,385.34445,864.84753,409774524469723,409774557952327
402.18015,817.02155,401.8238,861.1651,409774558054254,409774590334254
374.19595,827.3158,385.34445,848.2896,409774621794202,409774666771597
399.09903,837.14325,399.09903,837.14325,409774666849983,409774701405243
376.18756,804.1241,385.34445,837.14325,409774701586597,409774733030868
370.7812,864.3158,385.34445,837.14325,409774733111650,409774769063681
390.5119,894.9752,385.34445,837.14325,409774769233681,409774802277275
407.95218,885.224,385.34445,864.3158,409774802432691,409774841156337
418.73224,887.8953,390.5119,885.224,409774841253368,409774874061129
404.42874,870.6573,404.42874,870.6573,409774874235139,409774904916493
402.95932,856.9839,402.95932,870.6573,409774905074879,409774940339254
401.5691,869.5481,402.95932,870.6573,409774940518108,409774973249722
396.78488,867.2478,402.95932,869.5481,409774973407899,409775004649462
407.62497,863.6337,402.95932,869.5481,409775004823212,409775041762952
390.49017,886.54047,402.95932,869.5481,409775041937899,409775075383368
407.773,872.4119,402.95932,869.5481,409775075604774,409775107585243
434.07523,858.17303,402.95932,869.5481,409775107765660,409775137992587
422.88623,870.219,407.773,869.5481,409775138171910,409775172539149
416.36475,902.04755,416.36475,869.5481,409775172713472,409775206640451
430.70486,873.0519,416.36475,870.219,409775206824306,409775236907274
424.24393,856.17017,416.36475,869.5481,409775237070504,409775292659618
382.76846,837.5794,416.36475,869.5481,409775292763993,409775325328264
413.1982,897.29254,416.36475,869.5481,409775325434774,409775360597118
429.53555,901.8299,416.36475,869.5481,409775362041233,409775395529618
392.44138,923.5216,416.36475,897.29254,409775395603941,409775430938733
405.8304,897.1268,416.36475,897.1268,409775431033524,409775466095608
394.42578,910.6784,405.8304,897.29254,409775466220243,409775505371962
381.48404,924.7226,405.8304,897.29254,409775505475399,409775546719566
363.66684,921.37897,394.42578,910.6784,409775546885868,409775579397274
359.1046,898.6411,381.48404,898.6411,409775579847014,409775612849253
364.40897,870.3253,364.40897,898.6411,409775612940087,409775646156701
387.0596,865.0853,381.48404,898.6411,409775646259774,409775689816076
355.2524,910.335,364.40897,898.6411,409775689960087,409775725407951
389.81924,885.52985,381.48404,898.6411,409775725581545,409775757148889
369.89948,909.66614,369.89948,898.6411,409775757254826,409775789912430
361.60257,912.4866,369.89948,898.6411,409775790005503,409775824582274
371.87384,866.0979,369.89948,898.6411,409775824673316,409775863688107
391.87082,835.69,369.89948,898.6411,409775863780087,409775899708785
381.69904,892.6437,371.87384,892.6437,409775900614774,409775935245399
379.54077,869.79724,379.54077,892.6437,409775935344357,409775972352847
385.65268,853.9968,379.54077,892.6437,409775972516493,409776005619826
364.09775,842.1527,379.54077,869.79724,409776005791389,409776036567170
416.50455,848.5047,379.54077,853.9968,409776036743524,409776076099201
402.7671,830.4522,379.54077,848.5047,409776076264462,409776108281441
398.3163,881.025,398.3163,853.9968,409776108452066,409776139666284
369.38806,888.2633,379.54077,853.9968,409776139810712,409776176439566
376.779,865.03687,379.54077,865.03687,409776176551389,409776210400711
382.7226,883.9867,379.54077,865.03687,409776210557482,409776242774930
392.9621,889.87836,379.54077,865.03687,409776242906336,409776275827222
389.0417,861.048,382.7226,865.03687,409776276058836,409776309929253
394.01932,852.84106,389.0417,865.03687,409776310036024,409776343042951
357.28665,879.9174,382.7226,865.03687,409776343226545,409776384435503
421.73953,847.12225,389.0417,865.03687,409776384759566,409776417880243
428.88882,859.67566,389.0417,865.03687,409776418024513,409776458418628
448.2554,864.38855,421.73953,864.38855,409776459272586,409776491312222
350.54257,867.66284,389.0417,865.03687,409776491420138,409776527210555
424.22202,855.7501,421.73953,864.38855,409776527292170,409776561306284
348.83475,891.3114,389.0417,865.03687,409776561497534,409776598675868
405.6266,875.1517,405.6266,865.03687,409776598845503,409776638969774
421.10135,877.935,405.6266,875.1517,409776639150451,409776673469253
384.08893,890.7992,405.6266,875.1517,409776673632586,409776716218055
360.57178,908.08606,405.6266,877.935,409776716328680,409776747878940
381.29626,897.60876,384.08893,890.7992,409776748110347,409776779921232
404.04175,874.9727,404.04175,877.935,409776780090868,409776813791545
404.2656,849.3039,404.04175,877.935,409776813883888,409776849216336
441.43808,850.02356,404.04175,874.9727,409776849844670,409776886779826
401.78555,835.9144,404.04175,850.02356,409776886944201,409776922189357
384.69562,860.6171,404.04175,860.6171,409776922350503,409776955278524
356.05768,837.8598,401.78555,850.02356,409776955423784,409776986667690
399.00516,844.49774,399.00516,850.02356,409776987293732,409777018262534
402.6726,867.82574,401.78555,850.02356,409777018402951,409777051366597
416.03952,851.7892,401.78555,850.02356,409777053031492,409777084333263
414.11917,841.3701,402.6726,850.02356,409777088186909,409777119546180
435.73215,853.6022,414.11917,850.02356,409777121396388,409777152668680
443.57666,883.6091,414.11917,850.02356,409777152757638,409777185203992
437.01797,855.6266,435.73215,853.6022,409777185612638,409777233961805
449.50885,880.97876,437.01797,855.6266,409777234040919,409777277884930
435.54794,879.7442,435.73215,855.6266,409777277974513,409777309155711
432.39886,878.0888,435.73215,878.0888,409777309247169,409777348208680
363.65915,895.53125,435.54794,878.0888,409777348339461,409777380205034
391.87405,866.8831,432.39886,878.0888,409777381185711,409777412399513
367.52075,881.6959,391.87405,878.0888,409777412489149,409777448593524
357.81647,871.9711,391.87405,878.0888,409777449238628,409777484350971
383.09848,911.8751,383.09848,878.0888,409777484475503,409777517468680
434.2251,865.927,391.87405,878.0888,409777518973107,409777553200763
400.41507,887.40027,391.87405,878.0888,409777554231284,409777586246753
406.17624,865.6946,400.41507,878.0888,409777587807638,409777620734617
435.4374,868.49023,400.41507,878.0888,409777622186857,409777656263055
401.23422,892.5993,401.23422,878.0888,409777656396388,409777688591544
406.1494,907.01953,401.23422,878.0888,409777688724148,409777727213471
411.48303,858.1287,401.23422,878.0888,409777727962534,409777763533523
415.73358,875.2453,406.1494,878.0888,409777763716180,409777800552898
386.58618,898.65405,401.23422,878.0888,409777800651388,409777832987221
399.83044,855.0783,401.23422,878.0888,409777833153992,409777866432378
382.5428,909.1482,399.83044,878.0888,409777866527013,409777903276805
428.57373,883.7449,401.23422,878.0888,409777903438627,409777934646440
431.2426,876.8217,401.23422,878.0888,409777934787690,409777968990607
409.88486,896.13654,409.88486,878.0888,409777969141857,409778002368888
405.79315,903.06964,405.79315,878.0888,409778002544096,409778037403992
380.109,935.7363,405.79315,896.13654,409778037571284,409778067162065
418.36188,897.3311,405.79315,897.3311,409778067346284,409778109682065
440.94595,874.5696,405.79315,896.13654,409778109858732,409778140639409
412.252,917.72546,412.252,897.3311,409778140794825,409778171603888
408.12286,920.11487,408.12286,897.3311,409778171741596,409778201539982
449.4251,898.11273,412.252,898.11273,409778201641596,409778231392794
394.20792,906.9585,408.12286,898.11273,409778231566648,409778267962794
380.7945,903.37836,408.12286,898.11273,409778268123784,409778301692429
368.88507,888.70264,394.20792,898.11273,409778301868419,409778341704513
383.32254,910.7747,383.32254,898.11273,409778341880554,409778374844044
392.31552,874.1972,392.31552,898.11273,409778375265346,409778405990190
380.00198,876.68677,383.32254,898.11273,409778406164773,409778441357846
362.0566,880.461,383.32254,880.461,409778441458523,409778476890659
359.11954,864.8588,380.00198,880.461,409778477863731,409778511596179
364.86383,865.7888,364.86383,880.461,409778511704409,409778558057325
379.52267,886.1045,379.52267,880.461,409778558232742,409778595145242
350.36035,870.67,364.86383,880.461,409778595486908,409778634140086
367.6428,879.1014,367.6428,880.461,409778634295658,409778665830815
391.8348,874.3329,367.6428,879.1014,409778666002586,409778698858940
388.30176,856.77704,367.6428,879.1014,409778698951127,409778745764565
380.0742,852.0352,380.0742,874.3329,409778745913211,409778779846804
351.31598,875.461,367.6428,875.461,409778779985554,409778813125763
380.04727,812.8826,380.04727,874.3329,409778813274200,409778844816960
365.76065,833.51324,367.6428,874.3329,409778845032221,409778877586127
380.668,809.986,380.04727,833.51324,409778877692950,409778919258367
366.91763,839.6917,367.6428,839.6917,409778919428523,409778950094200
399.86096,822.90436,380.04727,833.51324,409778950259304,409778981262742
370.8601,856.9861,370.8601,839.6917,409778981443731,409779018819408
377.0112,833.20197,377.0112,833.51324,409779018948419,409779052759617
354.8769,851.80206,370.8601,839.6917,409779052839096,409779084372533
367.67062,866.4601,370.8601,839.6917,409779085153575,409779117094044
372.8801,852.99054,370.8601,851.80206,409779117244096,409779149503367
358.2336,901.1195,370.8601,852.99054,409779149592065,409779183768315
365.33902,894.9498,370.8601,852.99054,409779185333523,409779215961387
378.59845,912.8356,370.8601,894.9498,409779216379564,409779250481856
396.31085,883.5635,370.8601,883.5635,409779250567169,409779283655814
367.7639,903.4614,370.8601,894.9498,409779284684617,409779317138835
367.45154,871.16,370.8601,883.5635,409779318874877,409779351512742
417.2866,917.6805,370.8601,894.9498,409779353031075,409779383266648
419.25726,907.22675,370.8601,894.9498,409779384853262,409779417482169
378.05884,900.31866,378.05884,900.31866,409779418663627,409779458574356
386.66238,919.7286,378.05884,900.31866,409779458665554,409779501767377
402.3294,921.6733,378.05884,900.31866,409779501953106,409779534581856
390.57953,920.32306,386.66238,919.7286,409779534750294,409779568688158
375.3628,898.0886,378.05884,900.31866,409779568851596,409779600429981
372.24542,888.55743,378.05884,900.31866,409779600612273,409779634105606
391.35886,914.4735,378.05884,900.31866,409779634294408,409779669462793
395.0127,875.73737,378.05884,900.31866,409779669641387,409779713005346
378.12302,863.2321,378.12302,900.31866,409779713891335,409779745752273
410.84955,850.8352,378.12302,875.73737,409779745927637,409779778275346
383.03482,884.5811,378.12302,884.5811,409779778461387,409779810605866
403.4423,870.4362,383.03482,875.73737,409779810687689,409779858925033
357.82996,898.60046,378.12302,884.5811,409779859055033,409779900926908
402.79367,863.36414,383.03482,875.73737,409779901133627,409779931574200
321.67532,899.2293,378.12302,884.5811,409779931661439,409779970440502
378.3349,909.93,378.3349,884.5811,409779970552012,409780002617950
402.2905,919.76685,378.3349,899.2293,409780002775293,409780034365814
383.95984,896.0191,378.3349,896.0191,409780034569200,409780068375241
392.0889,891.46094,383.95984,896.0191,409780068481908,409780105470502
417.97684,871.45624,383.95984,896.0191,409780105624877,409780138745137
416.9503,849.7339,392.0889,891.46094,409780138846595,409780175886231
368.38507,864.91583,383.95984,871.45624,409780176048158,409780213990085
393.9465,862.47845,392.0889,864.91583,409780215325918,409780250423210
373.52936,882.51917,383.95984,871.45624,409780250497585,409780283761231
436.98914,874.8587,392.0889,871.45624,409780292181439,409780336148210
437.21503,893.8754,392.0889,874.8587,409780336326335,409780369116387
388.69476,904.10004,392.0889,874.8587,409780369289929,409780401053054
407.8249,897.2057,392.0889,893.8754,409780401213679,409780447543262
397.7067,864.41284,392.0889,874.8587,409780447694095,409780487928054
387.27798,895.86346,392.0889,893.8754,409780488109929,409780525749929
386.77203,916.48566,392.0889,893.8754,409780526357845,409780560178783
392.11435,954.16656,392.0889,895.86346,409780560344876,409780594431179
404.8422,877.4663,392.0889,893.8754,409780594609251,409780631354304
382.7941,927.0797,392.0889,895.86346,409780631516647,409780668430814
381.19357,943.21735,392.0889,895.86346,409780668579304,409780703553366
419.0287,872.8199,392.0889,895.86346,409780703645762,409780755680553
368.4553,915.0707,392.0889,895.86346,409780755775293,409780788258053
383.81207,975.226,392.0889,895.86346,409780788369981,409780820579824
348.3692,893.7749,383.81207,895.86346,409780820691022,409780863439824
373.46246,907.5347,383.81207,895.86346,409780864307481,409780899230085
352.4391,888.14215,373.46246,895.86346,409780899405293,409780930610397
378.2502,853.4104,378.2502,895.86346,409780930777637,409780962269251
363.5657,868.39197,373.46246,888.14215,409780962421491,409780996376647
349.193,863.1478,373.46246,868.39197,409780996543783,409781035310918
358.9504,870.77435,363.5657,870.77435,409781035492689,409781069408158
373.97653,853.2007,373.46246,868.39197,409781069574355,409781100898835
369.1434,844.1155,369.1434,868.39197,409781101001387,409781131447272
353.82867,906.60016,369.1434,868.39197,409781131552637,409781164276908
332.1245,911.41235,369.1434,868.39197,409781164447012,409781198638939
364.66245,927.6603,364.66245,906.60016,409781198819460,409781233907428
405.43646,840.0621,369.1434,868.39197,409781234109303,409781270683470
361.35046,922.0653,364.66245,906.60016,409781270776855,409781315322741
392.34888,870.11066,369.1434,870.11066,409781315447376,409781346829303
414.6042,969.8558,369.1434,906.60016,409781347290605,409781379077897
377.16296,904.6895,377.16296,904.6895,409781380835657,409781420130970
398.50137,880.5756,377.16296,904.6895,409781420261230,409781454509564
391.14615,913.9714,377.16296,904.6895,409781454611022,409781489992272
398.84018,925.90735,391.14615,904.6895,409781490174147,409781536930189
404.4645,909.0198,391.14615,909.0198,409781537076022,409781569400657
391.7065,915.94214,391.7065,909.0198,409781569598157,409781601211282
410.05792,855.2375,391.7065,909.0198,409781601393209,409781639019928
384.58893,848.7823,391.7065,909.0198,409781639114824,409781673785761
393.65518,829.7338,391.7065,855.2375,409781673877324,409781731788261
380.8945,894.7697,391.7065,894.7697,409781731889772,409781787675970
360.5811,887.1608,391.7065,887.1608,409781787772376,409781831943834
364.59793,852.10925,380.8945,887.1608,409781832059928,409781864773834
416.71167,983.23517,391.7065,887.1608,409781864956543,409781897437428
715.386,766.3602,391.7065,887.1608,409781897623366,409781932209407
508.74265,748.2417,416.71167,887.1608,409781932302428,409781963188001
570.89307,506.77554,508.74265,766.3602,409781964364147,409781996776386
349.31616,742.52136,416.71167,748.2417,409781996875136,409782027427584
334.91486,979.2539,416.71167,766.3602,409782027512116,409782062513730
365.59702,875.8126,365.59702,766.3602,409782062622220,409782095634095
388.15384,825.2762,388.15384,825.2762,409782095816490,409782128791022
348.515,806.6975,365.59702,806.6975,409782128959147,409782161658001
356.11453,853.49475,365.59702,825.2762,409782161829511,409782194766490
365.5937,879.631,365.5937,825.2762,409782194944095,409782226615084
370.72144,914.44275,365.59702,853.49475,409782226759459,409782275427845
357.75293,960.3122,365.5937,879.631,409782275893626,409782309468157
366.9786,945.27673,365.59702,914.44275,409782309606959,409782344177532
377.39206,932.53174,365.59702,932.53174,409782344349615,409782379574824
353.43112,952.1203,365.59702,932.53174,409782379727584,409782417697688
358.07956,933.7332,365.59702,932.53174,409782417876855,409782451005657
365.33017,901.9292,365.33017,932.53174,409782451166334,409782484497428
355.9937,939.26434,365.33017,932.53174,409782484591594,409782519237011
396.04614,884.50604,365.33017,932.53174,409782519320761,409782551595240
361.50836,955.30164,365.33017,932.53174,409782551744094,409782588294094
355.97623,911.0279,365.33017,932.53174,409782588449980,409782622401594
353.7733,934.3924,361.50836,932.53174,409782623309459,409782659297532
400.79675,964.9696,365.33017,932.53174,409782659464772,409782693047844
409.1116,892.5241,365.33017,932.53174,409782693214147,409782727162532
396.10733,968.1966,396.10733,932.53174,409782727302324,409782761964407
408.59158,939.05927,396.10733,932.53174,409782762173782,409782797246178
355.50986,903.99365,396.10733,932.53174,409782797355709,409782829992740
349.03107,882.74255,396.10733,932.53174,409782830100657,409782865752949
367.86197,925.1741,367.86197,925.1741,409782865922167,409782898070396
384.3828,915.6641,384.3828,925.1741,409782898242896,409782930070188
382.4526,912.171,382.4526,925.1741,409782930257792,409782966100605
385.79047,884.74615,384.3828,915.6641,409782966323053,409782998368157
425.33792,977.187,384.3828,925.1741,409782998550813,409783038730605
377.91766,891.0092,384.3828,915.6641,409783039683886,409783083203313
398.41006,967.41956,384.3828,925.1741,409783083326490,409783116903313
387.70355,966.57025,384.3828,925.1741,409783117011178,409783160530709
389.34946,928.5557,387.70355,928.5557,409783160646230,409783194851750
367.377,913.0923,384.3828,925.1741,409783195021125,409783228869042
381.62903,908.572,384.3828,925.1741,409783229011178,409783264607688
365.81644,890.08734,381.62903,913.0923,409783264710553,409783298891490
386.6995,905.0071,384.3828,908.572,409783298998417,409783345797844
391.7364,816.92346,384.3828,905.0071,409783345973678,409783378629146
404.27322,832.5135,386.6995,905.0071,409783378800396,409783409212532
381.26398,866.0255,384.3828,866.0255,409783409393521,409783440860813
380.02545,879.6706,384.3828,879.6706,409783441035240,409783475027740
444.97903,889.76227,384.3828,879.6706,409783475198730,409783505826855
427.6412,875.01917,384.3828,879.6706,409783505980709,409783539380709
419.0029,876.38007,419.0029,879.6706,409783539557323,409783570030136
417.6313,856.161,417.6313,876.38007,409783570118209,409783603523469
424.9784,884.90906,419.0029,879.6706,409783603624042,409783644493990
421.1298,892.4918,419.0029,879.6706,409783644652011,409783675472688
414.8685,850.56104,419.0029,879.6706,409783675638990,409783706109146
425.72733,852.8882,419.0029,879.6706,409783706272948,409783743525552
410.60178,856.6361,419.0029,856.6361,409783743633886,409783784501959
417.9928,880.3094,419.0029,879.6706,409783784574875,409783826984719
434.95926,884.61957,419.0029,879.6706,409783827149198,409783861456438
433.74576,884.2935,419.0029,880.3094,409783861609511,409783899261229
412.87064,874.50867,419.0029,879.6706,409783899477427,409783931176073
413.9772,881.08154,419.0029,880.3094,409783931291959,409783963179459
405.76913,903.8065,413.9772,880.3094,409783963288000,409783993984511
405.04996,886.097,413.9772,881.08154,409783994088365,409784028394354
436.02722,893.69666,413.9772,886.097,409784028493313,409784060853990
383.461,853.2952,413.9772,881.08154,409784060955188,409784092977063
393.82413,898.38684,413.9772,886.097,409784093087375,409784125658886
381.49207,954.6728,393.82413,886.097,409784125750656,409784158980136
409.24155,932.3011,409.24155,898.38684,409784159148104,409784191184615
417.06845,929.50037,409.24155,929.50037,409784191358521,409784239624979
385.68958,908.1967,409.24155,908.1967,409784240483365,409784271173104
386.0486,915.59357,409.24155,915.59357,409784271357583,409784308275448
393.81827,896.1173,393.81827,908.1967,409784308413365,409784340734042
393.97852,907.65985,393.97852,908.1967,409784340927948,409784374160344
397.11124,880.07764,393.97852,907.65985,409784374249406,409784406393885
410.00296,883.1287,393.97852,907.65985,409784406547427,409784437457167
373.27573,955.0908,393.97852,907.65985,409784437611646,409784471498729
369.87918,866.7156,393.97852,907.65985,409784471671906,409784507123469
361.3844,865.587,373.27573,907.65985,409784507320187,409784541336594
352.7413,954.16125,369.87918,907.65985,409784541527896,409784573906073
378.18527,912.86163,373.27573,907.65985,409784574201177,409784609380969
377.8133,873.2517,373.27573,907.65985,409784610195500,409784642178833
389.9029,858.7842,377.8133,907.65985,409784643193156,409784684946489
414.51566,849.597,377.8133,873.2517,409784685966021,409784721301229
380.49768,935.3159,380.49768,907.65985,409784721469458,409784760113052
400.7255,888.8724,380.49768,888.8724,409784760217739,409784799684719
401.03638,914.4643,380.49768,907.65985,409784799872219,409784834164562
395.02396,902.8862,395.02396,902.8862,409784834249875,409784873546177
373.91635,901.43134,380.49768,902.8862,409784873706281,409784906029875
385.30338,895.41547,385.30338,902.8862,409784906660135,409784936891750
404.53732,854.0415,385.30338,901.43134,409784937041125,409784974873312
379.58005,794.3863,385.30338,895.41547,409784975005396,409785010758729
394.80225,908.1,385.30338,901.43134,409785012245031,409785044910448
414.2951,897.4181,385.30338,897.4181,409785046586906,409785078125291
421.9222,851.44275,394.80225,897.4181,409785078958729,409785112542062
429.42813,858.51483,414.2951,897.4181,409785112700083,409785153791958
418.97296,923.5615,418.97296,897.4181,409785154761802,409785201831333
400.18082,961.6256,414.2951,897.4181,409785202303573,409785244483781
411.61926,875.159,414.2951,897.4181,409785244573729,409785275367166
388.89474,852.7558,411.61926,897.4181,409785275458468,409785306577271
369.50528,837.3366,411.61926,875.159,409785311505656,409785345313833
411.31735,854.8361,411.31735,854.8361,409785345409614,409785380206854
410.9792,876.84436,411.31735,875.159,409785380383781,409785415341906
419.67148,836.65247,411.31735,854.8361,409785415430083,409785449130864
421.82626,819.466,411.31735,854.8361,409785449291593,409785482064406
422.65497,828.2957,419.67148,836.65247,409785482142687,409785516395552
394.19293,776.305,411.31735,828.2957,409785516484406,409785548485916
398.96625,827.1526,411.31735,828.2957,409785548595708,409785590962427
411.5443,792.1363,411.31735,827.1526,409785591074666,409785631106020
364.82672,841.7343,411.31735,828.2957,409785631905604,409785665119197
404.17117,804.37115,411.31735,827.1526,409785665242062,409785697466958
395.72516,841.2915,404.17117,828.2957,409785697639250,409785738791020
392.51013,789.74005,404.17117,827.1526,409785738922739,409785771002687
404.5583,825.18304,404.17117,827.1526,409785771146281,409785802981802
406.96588,837.96405,404.17117,827.1526,409785803144302,409785834866437
398.3666,864.5881,404.17117,827.1526,409785835067895,409785867218156
400.34967,840.4796,404.17117,837.96405,409785867314874,409785900291802
390.71442,816.21027,400.34967,827.1526,409785900390968,409785932163729
391.54657,814.07935,400.34967,827.1526,409785932246177,409785962874874
385.95456,828.4367,391.54657,827.1526,409785962978833,409785995730812
390.26898,920.0283,391.54657,827.1526,409785995903051,409786028367583
383.34122,867.11707,390.26898,828.4367,409786028483468,409786060581697
379.10382,841.482,390.26898,841.482,409786060682062,409786094631593
398.75745,891.72107,390.26898,841.482,409786094738520,409786132110968
400.49542,908.22864,390.26898,841.482,409786132206437,409786169542426
417.17166,904.38586,398.75745,891.72107,409786169718468,409786204629978
409.7157,886.4533,400.49542,886.4533,409786205750551,409786243586645
355.84033,922.73615,398.75745,891.72107,409786243669770,409786282242947
394.24442,851.84076,398.75745,886.4533,409786282325656,409786316854041
402.14047,832.42804,398.75745,886.4533,409786316947739,409786348874406
414.84967,866.67365,398.75745,866.67365,409786348980864,409786380962010
406.37173,877.3295,402.14047,877.3295,409786381059614,409786410898676
413.38174,899.46124,406.37173,877.3295,409786410997999,409786443223780
417.0557,889.55255,406.37173,877.3295,409786443342843,409786475534041
428.5187,906.0458,413.38174,889.55255,409786477014718,409786508156333
421.87357,903.3241,417.0557,889.55255,409786508502739,409786540733937
422.89584,881.04865,421.87357,889.55255,409786541081958,409786573186437
412.60767,929.7552,417.0557,889.55255,409786574057010,409786604831593
435.49036,881.401,421.87357,889.55255,409786613540135,409786648279926
423.76346,890.1325,421.87357,889.55255,409786648651020,409786682328468
404.29376,856.2734,421.87357,889.55255,409786682850187,409786719290135
421.8886,883.34326,421.87357,889.55255,409786719465968,409786757481697
408.2755,880.49335,421.87357,883.34326,409786757579666,409786791149666
407.6059,884.66675,421.87357,884.66675,409786791322635,409786826660812
404.61694,859.2425,408.2755,883.34326,409786826840343,409786860682009
410.3113,862.16187,410.3113,883.34326,409786860877374,409786893477739
411.5016,861.31256,410.3113,862.16187,409786893579457,409786925308468
402.16995,863.34845,410.3113,863.34845,409786925413520,409786958407947
418.4309,912.30786,410.3113,863.34845,409786958500187,409786992986697
400.8061,910.37695,410.3113,863.34845,409786993126489,409787024546957
412.68262,900.9963,410.3113,900.9963,409787024717999,409787071667322
426.4777,891.86523,410.3113,891.86523,409787071803051,409787105508572
401.55844,878.6969,410.3113,891.86523,409787105643259,409787137207374
405.45764,904.6241,410.3113,891.86523,409787137401280,409787182691124
404.431,881.755,405.45764,891.86523,409787183153572,409787229149822
394.79822,927.7325,405.45764,891.86523,409787229951124,409787261803364
400.96637,873.9528,404.431,891.86523,409787261937218,409787293961332
384.14395,853.9358,400.96637,891.86523,409787294146384,409787325915707
390.6813,944.4241,400.96637,891.86523,409787326096020,409787358305343
412.47482,919.26447,400.96637,891.86523,409787358447843,409787394127061
387.75372,900.21655,400.96637,900.21655,409787394322270,409787427296645
383.13278,896.3375,400.96637,896.3375,409787427506801,409787459947270
411.6058,875.80084,400.96637,896.3375,409787460157634,409787493215343
410.94702,887.65936,400.96637,896.3375,409787493376384,409787525742634
388.19125,904.6259,400.96637,896.3375,409787525926228,409787559775238
402.4079,893.6853,400.96637,896.3375,409787559979718,409787597153988
407.08743,899.0519,400.96637,896.3375,409787597334926,409787630351332
403.199,915.6688,402.4079,896.3375,409787630448415,409787665574509
387.0313,906.0155,400.96637,899.0519,409787665879405,409787701987686
391.9919,868.5142,400.96637,896.3375,409787702061749,409787736843520
381.5775,921.33636,391.9919,899.0519,409787737023884,409787777102426
394.6911,882.64374,394.6911,896.3375,409787777801905,409787811439770
407.84952,872.0759,394.6911,896.3375,409787812342061,409787847806540
420.3411,894.9117,394.6911,894.9117,409787847886749,409787881326488
394.45004,890.3903,394.6911,894.9117,409787881409405,409787915720655
389.5175,884.93286,394.6911,894.9117,409787915823988,409787950308519
387.34058,897.27026,394.45004,894.9117,409787950408467,409787992121280
388.051,849.3179,389.5175,894.9117,409787992312322,409788026674457
388.45563,886.85345,388.45563,894.9117,409788026867894,409788058609665
400.5155,886.5239,389.5175,886.85345,409788058724353,409788090948728
413.5369,901.1538,389.5175,894.9117,409788091067634,409788122704978
419.72278,908.47766,400.5155,894.9117,409788122892842,409788167055342
400.5616,834.7618,400.5616,894.9117,409788167954926,409788202881644
425.07083,901.7982,400.5616,894.9117,409788203030446,409788237169926
417.6124,889.9576,400.5616,894.9117,409788237347321,409788268988415
422.9397,865.41815,417.6124,894.9117,409788269157009,409788302266592
436.4612,892.9131,417.6124,892.9131,409788302349978,409788336751124
450.1565,905.76636,422.9397,894.9117,409788336916801,409788370990603
426.9379,847.20557,426.9379,892.9131,409788371103676,409788403191853
403.33282,857.479,422.9397,892.9131,409788403325498,409788447607165
