x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
439.46356,921.65027,443.08896,928.98303,697187708622062,697187752987375
456.13956,917.42413,443.08896,928.98303,697187753079562,697187783840239
475.23926,913.67004,443.08896,921.65027,697187784326385,697187819201802
429.0422,1010.4377,443.08896,928.98303,697187819389666,697187852334823
425.46906,996.13135,443.08896,928.98303,697187852502635,697187887198312
437.5622,1025.104,437.5622,996.13135,697187887305448,697187921838468
418.04004,1045.7388,437.5622,996.13135,697187922015760,697187956315291
440.32968,1040.1931,437.5622,1025.104,697187957714302,697187994273781
443.58994,992.14,437.5622,996.13135,697187994378989,697188026129614
428.46988,949.183,437.5622,996.13135,697188026254614,697188055574458
422.04663,1034.5828,437.5622,996.13135,697188056559250,697188088508573
485.47983,1039.8923,437.5622,996.13135,697188091823364,697188123617010
488.2778,1038.4741,437.5622,1034.5828,697188124185239,697188156720343
475.19757,1040.425,475.19757,1038.4741,697188156802323,697188187335239
441.30505,1070.9058,441.30505,1038.4741,697188191280552,697188228635916
454.9531,1032.393,454.9531,1038.4741,697188228743989,697188263045395
479.89307,1053.9506,454.9531,1038.4741,697188263118520,697188297038885
413.0866,977.3236,454.9531,1038.4741,697188297802947,697188331404302
423.0186,1018.4309,454.9531,1038.4741,697188331591020,697188367168104
444.20572,1004.0301,444.20572,1018.4309,697188367277010,697188413007739
457.76306,959.98846,454.9531,1018.4309,697188413101541,697188446340812
437.60107,965.79456,444.20572,1004.0301,697188446518520,697188485310552
439.14954,985.11505,444.20572,985.11505,697188485419197,697188516990499
405.26685,901.28723,439.14954,985.11505,697188517112895,697188547017322
444.85806,972.50525,444.20572,985.11505,697188547104406,697188577942635
425.65558,858.58484,439.14954,972.50525,697188578175708,697188613012739
491.03696,959.8504,444.20572,972.50525,697188613159354,697188645450135
472.67212,947.8784,444.20572,959.8504,697188645634666,697188674782166
434.6345,933.3496,444.20572,959.8504,697188674933312,697188707351229
449.10965,961.1239,444.20572,959.8504,697188707484249,697188737383729
449.56064,953.21155,444.20572,959.8504,697188737564822,697188773979510
479.7179,965.581,449.10965,959.8504,697188774146749,697188815674926
446.88095,970.583,446.88095,959.8504,697188815843885,697188845592426
427.9576,918.3689,446.88095,959.8504,697188845764718,697188877052739
422.22162,866.83167,446.88095,959.8504,697188877294614,697188911061697
425.89697,883.34106,427.9576,918.3689,697188911180864,697188942782010
406.5248,934.4665,425.89697,934.4665,697188942980916,697188979688103
454.50223,931.8148,427.9576,931.8148,697188979786072,697189012431020
425.80466,945.6937,425.89697,934.4665,697189012550291,697189043397478
445.44437,974.3682,427.9576,934.4665,697189043583156,697189074401281
429.839,867.03375,427.9576,934.4665,697189074546124,697189106973312
433.6879,935.8321,429.839,934.4665,697189107082583,697189138875135
437.45206,939.6547,429.839,934.4665,697189138976958,697189171410968
470.19052,948.4815,433.6879,935.8321,697189171509041,697189205499562
414.75027,1014.0178,429.839,939.6547,697189206345447,697189241669458
430.65353,985.6135,430.65353,948.4815,697189241823676,697189277103676
416.43307,942.96405,429.839,942.96405,697189277254718,697189309124562
427.76746,956.0543,429.839,948.4815,697189309321697,697189354489718
418.43484,994.0356,427.76746,948.4815,697189354582530,697189387624145
417.30377,981.7035,427.76746,956.0543,697189387718989,697189422668989
438.35446,875.1717,427.76746,948.4815,697189422819249,697189453723780
439.02652,899.0557,427.76746,948.4815,697189466554822,697189507000082
397.5613,900.2719,427.76746,900.2719,697189508639510,697189540931124
406.8616,901.8379,427.76746,901.8379,697189541093728,697189571904197
478.38712,921.8643,427.76746,901.8379,697189572141072,697189604811541
399.31845,966.4367,427.76746,901.8379,697189604940916,697189637342478
407.35638,969.22034,427.76746,921.8643,697189638302739,697189671597218
419.74652,989.7856,419.74652,966.4367,697189671759353,697189705922166
472.5161,962.7488,427.76746,962.7488,697189706026437,697189738487374
455.7515,921.9069,427.76746,962.7488,697189738664614,697189771377478
421.37543,938.8101,427.76746,962.7488,697189771539145,697189809858572
436.0302,875.18665,427.76746,938.8101,697189810013103,697189843636905
461.5632,936.2331,427.76746,938.8101,697189843818728,697189877010239
427.6721,855.1453,427.76746,936.2331,697189877132270,697189907438936
406.57617,896.76776,427.76746,936.2331,697189907755916,697189938709822
421.343,942.44385,427.6721,936.2331,697189938887061,697189973176593
407.33932,890.53503,421.343,936.2331,697189973369822,697190005715499
445.1593,943.1251,427.6721,936.2331,697190005845186,697190038987218
460.99805,933.3529,427.6721,936.2331,697190039127895,697190072144041
457.66467,954.18384,445.1593,936.2331,697190072331384,697190106832270
440.2353,963.20026,440.2353,936.2331,697190107011072,697190145345082
424.67197,949.52454,440.2353,949.52454,697190145524978,697190179220811
435.01385,950.4272,440.2353,949.52454,697190179321124,697190210755343
478.87646,923.1286,440.2353,949.52454,697190212473155,697190242787426
473.9852,954.1923,440.2353,949.52454,697190242983520,697190274096332
453.76788,934.6609,453.76788,949.52454,697190274297790,697190304985290
434.39313,922.8917,440.2353,949.52454,697190305149249,697190338060811
443.51193,992.966,443.51193,949.52454,697190338200395,697190372900915
430.472,924.59564,440.2353,949.52454,697190374310343,697190406569145
428.09637,940.7825,440.2353,949.52454,697190406750863,697190439747999
458.59915,939.412,440.2353,940.7825,697190439925082,697190470629926
454.8608,957.09357,440.2353,949.52454,697190470758311,697190504388884
437.36505,1034.3604,440.2353,949.52454,697190504580238,697190538425082
470.73706,900.20715,440.2353,949.52454,697190538607426,697190575292790
461.24344,1008.2829,440.2353,949.52454,697190575490655,697190609596749
493.478,1005.2813,461.24344,949.52454,697190609749197,697190640573780
407.63498,957.5926,440.2353,957.5926,697190640747165,697190670863311
424.55878,946.5352,440.2353,949.52454,697190671021332,697190710685447
422.35214,946.5499,424.55878,949.52454,697190710767738,697190742583624
428.80347,942.78046,428.80347,946.5499,697190744857999,697190778434249
430.165,928.28937,428.80347,946.5499,697190778555603,697190819232738
455.36215,1014.2189,428.80347,946.5499,697190819926905,697190851389821
439.69815,925.82135,430.165,946.5499,697190851532269,697190883648936
466.2386,1022.5997,439.69815,946.5499,697190883753884,697190917173936
444.5311,1046.4181,439.69815,946.5499,697190917635655,697190948278884
457.3983,1054.4373,444.5311,1022.5997,697190950555655,697190979777321
501.3843,1082.7402,444.5311,1046.4181,697190986921124,697191018301436
426.23355,957.9145,444.5311,1022.5997,697191020257061,697191051734717
476.32172,1038.5165,444.5311,1038.5165,697191052963259,697191083788832
488.72162,1023.24286,444.5311,1023.24286,697191085217790,697191116972530
475.8361,964.45593,475.8361,1023.24286,697191117995134,697191156860030
482.3363,1025.3384,475.8361,1023.24286,697191158083207,697191191305811
484.92038,1033.3378,475.8361,1023.24286,697191191418415,697191226534561
445.9839,1014.5159,475.8361,1023.24286,697191226682269,697191258820238
513.9022,980.8304,475.8361,1023.24286,697191259965394,697191302317686
459.62454,991.4156,475.8361,1014.5159,697191302415238,697191335742634
456.7841,1024.2579,475.8361,1023.24286,697191335915082,697191370336384
435.27512,1045.9796,459.62454,1023.24286,697191370532686,697191405661019
414.5261,957.51855,456.7841,1023.24286,697191405859561,697191436827269
440.7306,900.5369,440.7306,1023.24286,697191437019509,697191471866332
431.1188,995.6712,440.7306,995.6712,697191472078103,697191507063780
406.9275,992.7604,440.7306,995.6712,697191507240655,697191537494873
444.4441,1062.1687,440.7306,995.6712,697191537671280,697191569741852
471.36136,1008.64233,440.7306,995.6712,697191569873207,697191602578988
452.05276,1002.4927,444.4441,1002.4927,697191602735707,697191634481227
476.63425,966.3616,452.05276,995.6712,697191634612530,697191670328675
427.05988,990.0218,444.4441,995.6712,697191670451019,697191701553571
484.2478,987.7334,452.05276,990.0218,697191701646957,697191736807113
432.49136,1038.4147,444.4441,995.6712,697191736911800,697191766823050
402.0962,1070.2761,444.4441,995.6712,697191766996175,697191811060446
417.82507,1018.99023,432.49136,1018.99023,697191811142894,697191842922113
437.10107,1032.3291,437.10107,1018.99023,697191843054977,697191874999092
482.68567,957.4262,437.10107,1018.99023,697191875124092,697191906913832
432.6529,976.07886,437.10107,1018.99023,697191907055082,697191937734925
440.12552,1014.14594,437.10107,1014.14594,697191937847946,697191969678467
449.2536,991.41895,437.10107,1014.14594,697191969800967,697192002876540
387.2265,877.7046,437.10107,1014.14594,697192002979561,697192036924509
441.61102,900.7684,437.10107,991.41895,697192037034977,697192069566540
390.81168,865.5323,437.10107,900.7684,697192069681331,697192102195342
386.8583,849.72424,437.10107,900.7684,697192102329300,697192137442894
440.94913,872.91125,437.10107,872.91125,697192137610081,697192171410290
407.4093,847.8739,437.10107,872.91125,697192171589665,697192215842842
467.27652,912.56415,437.10107,872.91125,697192215948883,697192248866488
426.4309,902.55914,437.10107,872.91125,697192249022686,697192288258154
29.270533,545.9597,437.10107,872.91125,697192288346852,697192325421175
3.9858358,581.7707,426.4309,872.91125,697192325504769,697192366440654
-19.776075,751.3373,29.270533,751.3373,697192366552738,697192405331383
194.81494,665.34106,194.81494,751.3373,697192405538154,697192439532113
220.22144,770.54803,194.81494,751.3373,697192439722685,697192472511696
226.19427,772.5351,194.81494,751.3373,697192472682113,697192508978102
242.83405,755.74805,220.22144,755.74805,697192509072060,697192540452685
295.6035,756.6596,226.19427,755.74805,697192540575602,697192572329613
233.72943,769.62537,233.72943,755.74805,697192572501800,697192602986071
363.4894,868.4384,233.72943,756.6596,697192603178571,697192637360394
370.79852,892.2994,233.72943,769.62537,697192637542373,697192684982998
434.81726,914.62396,363.4894,868.4384,697192685105915,697192717267217
414.65372,946.46466,370.79852,892.2994,697192718723206,697192749880550
462.70026,979.16406,414.65372,914.62396,697192749972269,697192781971383
456.54214,1041.4652,414.65372,946.46466,697192783219717,697192815671539
498.22778,960.52576,456.54214,960.52576,697192816780706,697192853100914
458.4975,855.0194,456.54214,946.46466,697192853187269,697192885203675
441.5127,1047.5952,456.54214,960.52576,697192885388675,697192917143102
496.11362,891.36664,456.54214,946.46466,697192917236227,697192947896852
466.43158,1014.0481,456.54214,960.52576,697192953379612,697192985369456
535.0106,936.599,466.43158,946.46466,697192985452425,697193020726852
502.04233,963.95465,466.43158,960.52576,697193021529352,697193054208050
467.9649,985.4542,467.9649,960.52576,697193054377841,697193092324144
477.5469,879.13696,467.9649,960.52576,697193092387216,697193123843258
477.64413,998.70435,467.9649,960.52576,697193123964508,697193155015081
444.4157,940.5316,467.9649,960.52576,697193155130341,697193188834300
432.67905,956.813,467.9649,960.52576,697193188942841,697193218175550
440.89896,1011.1095,444.4157,960.52576,697193218257685,697193248708050
420.64996,987.503,440.89896,960.52576,697193253223102,697193285243727
437.86328,1005.76587,440.89896,987.503,697193287061539,697193321573466
406.6723,984.2407,437.86328,984.2407,697193321673883,697193355322425
481.80792,977.8034,440.89896,984.2407,697193355431175,697193388781279
448.07092,1049.3141,440.89896,984.2407,697193388907321,697193422273154
491.05844,1033.0225,448.07092,984.2407,697193422682164,697193458845445
479.56564,976.2214,448.07092,984.2407,697193458997320,697193494406487
465.76193,1029.5271,465.76193,984.2407,697193495379716,697193528427841
415.41,1021.6644,448.07092,984.2407,697193528594039,697193559883206
472.38165,968.74365,465.76193,984.2407,697193559977529,697193591147737
458.67026,1017.62573,458.67026,984.2407,697193591315289,697193623522216
514.9122,1029.7004,465.76193,984.2407,697193623713258,697193654874300
478.08618,1034.8593,465.76193,1017.62573,697193655024768,697193685886591
485.2983,987.4506,478.08618,987.4506,697193685977060,697193718233831
437.95447,1030.47,465.76193,1017.62573,697193718356747,697193763803206
442.2545,1096.6438,465.76193,1017.62573,697193763910029,697193796947216
460.43826,1036.707,460.43826,1030.47,697193797038935,697193828855862
450.5574,1006.72675,460.43826,1017.62573,697193829809508,697193862485966
430.66483,1092.7417,460.43826,1030.47,697193862658622,697193897558258
450.0151,1056.1884,450.5574,1030.47,697193897735341,697193932364299
446.90503,1033.5337,450.0151,1033.5337,697193932546435,697193964524664
447.12665,1025.6825,450.0151,1030.47,697193964704195,697193998399872
414.75143,961.8637,447.12665,1030.47,697193998577789,697194029394977
431.86084,954.11774,447.12665,1025.6825,697194029572112,697194061134612
461.62082,976.0349,447.12665,976.0349,697194061294560,697194097451799
434.2745,918.0906,447.12665,976.0349,697194097648779,697194131750810
433.4546,908.0626,447.12665,976.0349,697194131901695,697194163710810
452.22073,896.0934,447.12665,918.0906,697194163815029,697194195533779
488.82376,998.7336,447.12665,976.0349,697194195705081,697194228234924
513.6675,987.5036,452.22073,976.0349,697194230666904,697194263676695
476.1686,981.99713,476.1686,981.99713,697194263847164,697194300387737
477.86084,936.7922,476.1686,976.0349,697194300490081,697194333234039
428.42404,939.70056,476.1686,976.0349,697194333406695,697194370068258
462.382,1018.66064,476.1686,976.0349,697194370241331,697194399373414
447.1761,943.7834,462.382,976.0349,697194399564456,697194430354299
436.58963,927.9649,462.382,976.0349,697194430519247,697194463967060
421.97137,921.9454,447.1761,943.7834,697194464163622,697194499605341
449.4496,1010.1599,449.4496,976.0349,697194499801539,697194531721018
444.23566,1015.7193,447.1761,976.0349,697194531909924,697194563647424
435.85797,977.80005,447.1761,977.80005,697194563808049,697194596609716
420.1743,972.96796,444.23566,976.0349,697194596717372,697194628236591
448.34787,1020.2535,447.1761,977.80005,697194628405341,697194659386330
471.84708,985.80756,447.1761,977.80005,697194659530705,697194692840601
454.13657,1026.6134,448.34787,985.80756,697194692983570,697194728884768
418.54456,943.5585,447.1761,977.80005,697194729684612,697194769729664
427.40436,958.59955,447.1761,977.80005,697194769893049,697194801067007
490.2721,984.0071,447.1761,977.80005,697194801265705,697194834818570
445.94452,979.77856,447.1761,977.80005,697194835000497,697194866282164
470.32468,954.05707,447.1761,977.80005,697194866397893,697194900961903
450.3097,976.5068,447.1761,977.80005,697194901154299,697194934035966
448.44693,999.2622,448.44693,977.80005,697194934193570,697194966997580
446.66614,1007.0704,447.1761,977.80005,697194967163414,697195002270549
411.40762,963.22253,447.1761,977.80005,697195002388830,697195034889091
517.5234,903.1576,447.1761,977.80005,697195035037216,697195066127059
498.97568,771.33527,447.1761,963.22253,697195066275809,697195101018257
516.55676,715.5161,498.97568,903.1576,697195101194299,697195133433257
550.1827,720.9956,498.97568,771.33527,697195133621695,697195175634143
553.5226,679.6073,516.55676,720.9956,697195177003674,697195213777945
519.1049,737.0508,519.1049,737.0508,697195213947216,697195252088518
562.388,722.89795,519.1049,722.89795,697195252180236,697195288511070
528.3781,955.8244,519.1049,737.0508,697195288617216,697195322020549
450.36102,969.32837,519.1049,737.0508,697195322436018,697195359696382
511.96457,906.2703,519.1049,906.2703,697195359859716,697195392707841
437.10526,964.15466,511.96457,906.2703,697195392893570,697195424154559
435.30066,1002.2512,511.96457,906.2703,697195424304403,697195461949976
467.37955,961.7679,467.37955,961.7679,697195462062163,697195494074351
417.1284,1023.6311,467.37955,961.7679,697195494240966,697195526457320
402.2977,902.7668,467.37955,961.7679,697195526588778,697195561149768
522.19885,977.572,467.37955,961.7679,697195561319559,697195598461278
466.95316,1086.1298,467.37955,961.7679,697195598615861,697195634379820
457.7008,1043.8534,467.37955,977.572,697195634553778,697195666726538
517.3094,1055.9594,467.37955,1043.8534,697195666952580,697195701066538
444.67975,1097.7397,467.37955,1043.8534,697195701184559,697195732357268
451.5753,1101.77,467.37955,1055.9594,697195732474455,697195768833309
441.41678,1087.4541,451.5753,1087.4541,697195768953882,697195802509768
453.3717,1162.8555,453.3717,1087.4541,697195802607997,697195831783518
438.52866,1126.6405,451.5753,1087.4541,697195831912111,697195865640497
556.45856,1021.5084,453.3717,1087.4541,697195865812632,697195917503934
469.6109,1036.3741,453.3717,1087.4541,697195917607163,697195949442267
554.946,1068.3519,469.6109,1068.3519,697195949599142,697195983339247
492.13806,1028.8077,469.6109,1068.3519,697195984531070,697196020525132
497.47076,994.8827,492.13806,1068.3519,697196020639090,697196051668153
533.33057,1057.4241,492.13806,1057.4241,697196051751747,697196083683674
456.35184,1110.7686,492.13806,1068.3519,697196085131538,697196118473830
476.32083,1090.3961,492.13806,1068.3519,697196118575288,697196156307476
451.45898,1062.6461,476.32083,1068.3519,697196157181747,697196193219038
516.402,1058.3745,492.13806,1068.3519,697196193312997,697196226404507
460.3236,974.2632,476.32083,1062.6461,697196226573934,697196258632788
422.99973,1014.921,476.32083,1058.3745,697196258739559,697196290237528
426.92813,1008.811,460.3236,1014.921,697196290413726,697196323231955
450.81937,1035.4622,450.81937,1035.4622,697196324891955,697196361315601
458.749,891.9875,458.749,1014.921,697196361791642,697196393721278
453.53085,984.26776,453.53085,1014.921,697196393876538,697196427501069
457.79068,998.87146,457.79068,998.87146,697196427640392,697196459251226
479.54117,959.79803,457.79068,998.87146,697196459408986,697196494092892
501.5894,952.744,457.79068,998.87146,697196494272528,697196527666486
429.73044,975.1215,457.79068,975.1215,697196527789142,697196563749767
474.801,971.93304,457.79068,975.1215,697196563925444,697196594786955
494.65103,967.3988,457.79068,975.1215,697196594948517,697196630894455
470.02606,1052.2094,470.02606,975.1215,697196631678413,697196665579663
459.297,1035.9432,459.297,975.1215,697196665681121,697196699158101
475.19113,1018.8575,470.02606,1018.8575,697196699265496,697196732804142
458.5285,975.97437,459.297,975.97437,697196732915028,697196764219923
474.44516,957.4238,470.02606,975.97437,697196764405965,697196801173465
447.82547,960.0755,459.297,975.97437,697196801284507,697196833945236
454.76773,954.2378,459.297,960.0755,697196834042423,697196865963934
466.60614,936.6274,459.297,960.0755,697196866078257,697196897532684
457.3026,1014.7494,459.297,960.0755,697196897648830,697196931642788
484.79715,957.6295,459.297,960.0755,697196931826590,697196962560236
452.21597,937.3995,459.297,960.0755,697196962723673,697196995396121
471.09525,1017.9553,459.297,960.0755,697196995509663,697197028340184
499.07925,1013.75323,459.297,960.0755,697197028440080,697197059033413
505.44382,994.4784,471.09525,994.4784,697197059120757,697197091186955
476.94022,993.5528,476.94022,993.5528,697197091294559,697197128204350
453.06488,1031.5314,471.09525,994.4784,697197128320080,697197162527059
496.36462,1003.72626,476.94022,994.4784,697197162712267,697197192996121
479.55106,988.8401,476.94022,994.4784,697197193151798,697197225150444
463.20697,984.80786,476.94022,994.4784,697197225330236,697197256515392
476.1864,991.19867,476.94022,991.19867,697197256596277,697197290699767
482.48032,984.5404,476.94022,991.19867,697197290865184,697197325480444
493.74756,1057.2565,476.94022,991.19867,697197325588361,697197367499142
472.3383,1124.2256,476.94022,991.19867,697197367673829,697197401384194
491.51227,1048.104,476.94022,1048.104,697197401547631,697197433148100
482.78195,1006.8359,476.94022,1006.8359,697197433248829,697197464333725
469.88535,1006.78723,476.94022,1006.8359,697197464441954,697197495941538
462.88812,1053.2292,476.94022,1006.8359,697197496158621,697197530827527
488.7614,1046.1305,476.94022,1006.8359,697197530943465,697197576908152
466.61685,1044.2332,476.94022,1044.2332,697197576985288,697197611748933
459.1689,985.9704,476.94022,1006.8359,697197611956225,697197652891538
447.31152,932.53955,466.61685,1006.8359,697197652983829,697197682647215
443.43137,945.4603,459.1689,985.9704,697197684443152,697197719233725
426.47244,907.15814,447.31152,945.4603,697197719390652,697197753152996
479.52405,849.9905,459.1689,945.4603,697197753267840,697197784178048
450.58737,950.2824,450.58737,945.4603,697197784313413,697197817960392
445.74567,943.38873,450.58737,945.4603,697197818128777,697197851423673
473.0844,920.59906,450.58737,945.4603,697197852726850,697197885367319
491.8391,923.3975,450.58737,943.38873,697197886529663,697197923948152
455.8035,957.3695,455.8035,945.4603,697197924055808,697197955660392
446.602,929.8564,450.58737,943.38873,697197955754506,697197990722058
464.99908,952.3854,455.8035,945.4603,697197990812996,697198026137058
471.44598,975.5347,455.8035,945.4603,697198026305340,697198058565496
488.10724,1016.36475,464.99908,952.3854,697198058744662,697198094368360
480.94046,971.36426,471.44598,971.36426,697198094463673,697198128301121
472.82352,978.1852,472.82352,971.36426,697198128446954,697198163303412
481.26376,977.79944,472.82352,971.36426,697198163409715,697198196499090
427.97308,983.6581,472.82352,977.79944,697198196608777,697198228824819
474.47885,1003.19366,472.82352,977.79944,697198228937683,697198260972214
488.16895,1079.3245,472.82352,983.6581,697198261081433,697198292849194
453.63586,969.2165,472.82352,977.79944,697198292963412,697198324310548
425.22617,1082.1268,472.82352,983.6581,697198324402631,697198357916642
460.16663,1066.3953,460.16663,983.6581,697198358030912,697198390193204
459.48767,1001.85547,460.16663,1001.85547,697198390364819,697198422887839
439.48804,980.89343,460.16663,983.6581,697198423054246,697198455821277
489.67453,1040.2885,460.16663,1001.85547,697198455972162,697198489149402
482.1083,1042.5363,460.16663,1001.85547,697198489337891,697198537987319
513.19574,1041.459,482.1083,1040.2885,697198538169714,697198570484923
479.61758,1019.23724,479.61758,1019.23724,697198570652423,697198603388933
483.8116,1092.0833,482.1083,1040.2885,697198603563412,697198636750912
484.13904,950.69977,482.1083,1019.23724,697198636929766,697198670043985
464.40903,969.7966,482.1083,1019.23724,697198670241485,697198699789558
448.94916,1075.7124,482.1083,1019.23724,697198699957475,697198734522266
468.18002,1017.46924,468.18002,1019.23724,697198734697214,697198764847266
449.9769,1072.3782,468.18002,1019.23724,697198765028412,697198797488360
448.4863,1099.1875,468.18002,1019.23724,697198797895808,697198841994818
463.9598,1121.5051,463.9598,1072.3782,697198842090808,697198874563100
460.08356,1088.6409,463.9598,1088.6409,697198874721121,697198909815496
462.4218,1112.8141,463.9598,1088.6409,697198909921589,697198940957735
468.7286,1054.5784,463.9598,1088.6409,697198941086277,697198973671173
469.11536,1032.4507,463.9598,1088.6409,697198973856068,697199004450079
482.5579,1119.8416,468.7286,1088.6409,697199004603829,697199036473777
482.81055,1042.6031,469.11536,1088.6409,697199037701225,697199070592527
457.90482,1121.356,468.7286,1088.6409,697199070679506,697199104219558
452.14343,1073.5468,468.7286,1088.6409,697199104398048,697199138387527
435.74884,1029.4434,457.90482,1088.6409,697199138506745,697199171916745
437.0334,1018.3421,452.14343,1073.5468,697199172191172,697199203478100
462.06915,1053.6075,457.90482,1053.6075,697199203656537,697199235620547
510.61868,957.71967,457.90482,1053.6075,697199235724714,697199266678100
469.253,1017.26624,462.06915,1053.6075,697199267048100,697199299174558
470.61807,910.48486,469.253,1017.26624,697199299331797,697199332642631
487.8645,927.174,469.253,1017.26624,697199332813204,697199365097787
449.57767,953.7791,469.253,953.7791,697199365198412,697199394624870
465.0372,937.2084,469.253,953.7791,697199395678412,697199425911641
446.46295,947.5094,465.0372,953.7791,697199426031537,697199459046329
423.69562,932.8103,465.0372,947.5094,697199459159818,697199496497527
427.06616,920.91095,446.46295,947.5094,697199497135860,697199527345495
434.42743,937.07,434.42743,937.07,697199527438152,697199562488881
489.69724,1029.7927,446.46295,947.5094,697199562613464,697199597515495
474.24414,999.69916,446.46295,947.5094,697199597689558,697199630368776
419.38077,969.16046,446.46295,969.16046,697199630550183,697199659845235
487.33734,956.6252,446.46295,956.6252,697199659942370,697199692502579
521.3651,905.50934,446.46295,956.6252,697199692608933,697199723375287
467.81213,974.4585,467.81213,956.6252,697199723517110,697199758820964
448.1664,986.4403,448.1664,956.6252,697199758933672,697199800423256
482.95636,1038.6189,467.81213,974.4585,697199800499349,697199832287006
463.49576,948.9754,463.49576,956.6252,697199832491276,697199865626276
488.77008,966.15894,467.81213,966.15894,697199865863828,697199900534453
505.67435,949.9672,467.81213,956.6252,697199900716537,697199941389401
497.38742,976.52954,488.77008,966.15894,697199941482891,697199972518620
492.27762,972.12445,492.27762,966.15894,697199972616224,697200004696589
467.81967,884.0806,488.77008,966.15894,697200004808047,697200037090026
495.7557,1025.0565,492.27762,966.15894,697200037213620,697200070112735
483.262,1031.1033,488.77008,966.15894,697200070207735,697200100969662
489.92032,933.8941,489.92032,966.15894,697200101042370,697200131036380
452.31223,897.77344,488.77008,966.15894,697200131137891,697200165918828
429.468,974.2881,488.77008,966.15894,697200166027995,697200196997839
438.23398,970.36694,452.31223,966.15894,697200197153099,697200227362787
537.0917,899.52203,488.77008,966.15894,697200227511328,697200261031172
530.264,887.22406,488.77008,966.15894,697200261218880,697200292583932
460.71887,1020.98804,488.77008,966.15894,697200293477266,697200325217787
461.83203,970.71686,488.77008,966.15894,697200325318880,697200357879141
467.64618,1003.52893,467.64618,970.71686,697200357988724,697200390839089
467.07413,994.72266,467.64618,970.71686,697200390961432,697200428828360
459.5494,974.8948,467.64618,974.8948,697200428932005,697200463098516
464.30112,989.1939,467.07413,974.8948,697200463269766,697200501992787
459.61188,923.6632,464.30112,974.8948,697200502170964,697200537346537
478.87027,950.6493,467.07413,974.8948,697200537428620,697200573466432
468.6251,988.26697,467.07413,974.8948,697200573622734,697200604106537
455.48523,890.282,467.07413,974.8948,697200604241380,697200639513672
487.879,955.90094,467.07413,974.8948,697200639613724,697200672544505
453.00208,1021.9069,467.07413,974.8948,697200672693255,697200706605599
490.62347,869.9369,467.07413,974.8948,697200706697786,697200740166172
470.6914,949.9308,467.07413,974.8948,697200740265964,697200770750547
508.9214,971.63104,470.6914,971.63104,697200770874609,697200802195026
467.96194,895.8742,467.96194,971.63104,697200802323047,697200834997161
503.94467,916.45807,470.6914,971.63104,697200835104245,697200868270286
527.79016,874.5926,470.6914,916.45807,697200868382370,697200900537422
486.86047,926.50525,486.86047,926.50525,697200900654193,697200931315807
464.37277,901.5064,470.6914,916.45807,697200931426016,697200963185026
541.7583,1014.6079,486.86047,926.50525,697200964178984,697200996363359
526.08527,983.57,486.86047,926.50525,697200996460130,697201026615911
532.6358,1044.2251,526.08527,983.57,697201026746328,697201060553099
549.11536,1084.2317,526.08527,983.57,697201060752578,697201093762318
494.67252,1029.3308,526.08527,1029.3308,697201093869297,697201125987109
514.5579,1105.447,526.08527,1029.3308,697201126163620,697201161653307
511.96103,1063.1528,514.5579,1029.3308,697201161837265,697201194220234
481.71194,984.54926,514.5579,1029.3308,697201194406328,697201224532474
505.02002,1042.6072,511.96103,1029.3308,697201224695599,697201255658463
510.7707,1002.69806,510.7707,1029.3308,697201255769349,697201287151380
492.40042,969.3311,510.7707,1029.3308,697201287247890,697201326430338
483.72653,1060.2784,510.7707,1029.3308,697201326612005,697201366451276
500.74786,1044.8204,500.74786,1029.3308,697201366558359,697201397063047
490.3355,1019.4222,500.74786,1029.3308,697201397165703,697201428393776
498.02487,940.5888,500.74786,1029.3308,697201428490182,697201460564453
458.27545,1004.3445,498.02487,1019.4222,697201461935234,697201492864609
446.0735,1037.1824,498.02487,1029.3308,697201493510078,697201524928411
479.70105,961.2398,479.70105,1019.4222,697201525086640,697201556907474
508.02292,984.8129,498.02487,1019.4222,697201557076328,697201588625286
499.03397,987.505,498.02487,987.505,697201588723255,697201621410026
478.92783,1022.2448,498.02487,1019.4222,697201621494297,697201656724088
487.29047,986.34937,498.02487,987.505,697201656814192,697201694050390
481.17752,998.2883,487.29047,998.2883,697201694223151,697201728227578
506.33762,954.199,498.02487,987.505,697201728377369,697201758554505
494.9482,969.30176,494.9482,987.505,697201758746588,697201794469713
475.57538,969.39966,494.9482,969.39966,697201794664609,697201828639557
552.75916,932.87805,494.9482,969.39966,697201828740651,697201859602057
506.96667,977.98804,494.9482,969.39966,697201859780546,697201891676744
508.0338,934.3639,506.96667,969.39966,697201891849244,697201927523515
497.113,946.3991,497.113,969.39966,697201927645494,697201962177421
447.55655,977.7765,497.113,969.39966,697201962429505,697201993387578
497.46017,990.4819,497.113,969.39966,697201993557213,697202026616119
503.5785,979.7304,497.113,977.7765,697202026777890,697202056795078
464.2284,858.3364,497.113,969.39966,697202056967421,697202090281640
465.06805,903.17883,497.113,969.39966,697202090465130,697202123137161
474.87933,842.83575,474.87933,903.17883,697202123327369,697202161246953
473.10538,909.6205,474.87933,909.6205,697202161418203,697202193798098
478.87958,893.8615,474.87933,903.17883,697202193988932,697202226188463
474.5134,902.1917,474.87933,903.17883,697202226364609,697202260405442
481.5686,962.40485,474.87933,903.17883,697202260513411,697202293478255
