timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
148038462652,1,1,743.6721,1340.4819,900.2466,1001.5685,773.1553,1280.2084,768.4101,1347.1257,44.895515,43.26936,0,18
148073625517,1,1,743.6721,1340.4819,901.1016,960.91486,774.4873,1232.4839,768.4101,1315.0115,45.62598,43.240887,0,18
148107195048,1,1,743.6721,1340.4819,925.33093,953.47125,817.5958,1231.3857,773.1553,1280.2084,45.59544,42.776398,0,18
148140368694,1,1,743.6721,1340.4819,892.5502,1028.4801,758.5329,1298.4708,768.4101,1298.4708,45.181995,42.932877,1,18
148173484579,1,1,743.6721,1340.4819,914.4991,976.3747,798.4492,1247.6063,773.1553,1280.2084,45.065548,43.211185,1,18
148206607913,1,1,743.6721,1340.4819,913.6439,1032.4882,793.12634,1309.7225,773.1553,1298.4708,45.079628,42.41075,1,18
148239358121,1,1,743.6721,1340.4819,895.9707,1005.5766,761.046,1284.2045,773.1553,1284.2045,45.537453,43.113476,1,18
148272767392,1,1,743.6721,1340.4819,897.396,1014.73804,762.31885,1287.3698,773.1553,1287.3698,45.189117,43.153114,1,18
148305795829,1,1,743.6721,1340.4819,886.279,1020.4639,744.0738,1299.7202,762.31885,1287.3698,45.11016,43.500725,1,18
148339608225,1,1,743.6721,1340.4819,912.2187,1197.3931,781.4915,1481.1381,773.1553,1287.3698,45.370018,43.79727,1,18
148372731715,1,1,743.6721,1340.4819,497.47012,1381.766,256.16498,1122.5587,762.31885,1287.3698,44.84296,46.428295,1,18
148405817340,1,1,743.6721,1340.4819,539.23004,1597.0586,301.98004,1358.7091,762.31885,1287.3698,47.127037,43.460594,1,18
148438569579,1,1,743.6721,1340.4819,596.1689,1686.3822,344.48633,1484.7587,344.48633,1287.3698,47.071148,45.84641,1,18
148473957340,1,1,743.6721,1340.4819,550.52515,1610.8007,301.39304,1377.7478,344.48633,1358.7091,44.66381,44.93067,1,18
148506236402,1,1,743.6721,1340.4819,757.29364,1263.8132,489.42517,1209.321,344.48633,1287.3698,46.26912,43.401646,1,18
148540568329,1,1,743.6721,1340.4819,902.2419,929.9952,780.36755,1094.789,344.48633,1287.3698,46.713676,43.315704,1,18
148574772756,1,1,743.6721,1340.4819,903.09705,931.1403,778.69666,1155.7286,489.42517,1209.321,46.800465,42.743237,1,18
148609386923,1,1,743.6721,1340.4819,882.57336,1044.5126,735.31915,1309.6167,735.31915,1287.3698,46.370407,42.489044,1,18
148643470308,1,1,743.6721,1340.4819,905.09235,1019.31866,779.05133,1304.6578,735.31915,1287.3698,45.10556,43.249504,1,18
148676892808,1,1,743.6721,1340.4819,901.9568,1026.1898,774.8344,1293.974,735.31915,1293.974,44.33104,43.171295,1,18
148709081767,1,1,743.6721,1340.4819,915.06915,994.69745,798.23224,1275.4474,774.8344,1287.3698,44.271435,44.054626,1,18
148741529787,1,1,743.6721,1340.4819,901.6718,963.77783,775.6139,1245.2046,774.8344,1287.3698,44.820156,43.56288,1,18
148775530204,1,1,743.6721,1340.4819,897.6811,1003.8589,765.84717,1280.7944,774.8344,1280.7944,44.78581,43.624695,1,18
148808577548,1,1,743.6721,1340.4819,894.2605,1003.2863,760.0834,1285.0863,774.8344,1285.0863,44.88427,44.14778,1,18
148842008121,1,1,743.6721,1340.4819,904.80725,999.27814,778.7639,1279.771,774.8344,1280.7944,45.13029,43.77824,1,18
148875004579,1,1,743.6721,1340.4819,927.04126,1032.4882,818.9705,1313.276,774.8344,1285.0863,45.53884,43.291847,1,18
148908442079,1,1,743.6721,1340.4819,921.6253,996.98785,810.632,1278.0292,778.7639,1280.7944,45.172714,43.28787,1,18
148942905204,1,1,743.6721,1340.4819,921.9104,995.8426,810.6693,1278.6895,810.632,1280.7944,44.375294,43.675045,1,18
148978788121,1,1,743.6721,1340.4819,948.7051,1105.2067,853.6345,1395.1534,810.632,1280.7944,44.864185,43.8469,1,18
149013370516,1,1,743.6721,1340.4819,924.47577,1096.0453,811.97894,1386.5186,810.6693,1280.7944,45.43508,43.75332,1,18
149046524996,1,1,743.6721,1340.4819,888.84454,1021.6091,749.1845,1303.1984,810.632,1303.1984,44.857525,43.238693,1,18
149079500360,1,1,743.6721,1340.4819,915.3541,1078.8677,797.4856,1351.4268,810.632,1303.1984,45.641403,43.516342,1,18
149112793902,1,1,743.6721,1340.4819,905.9475,1092.0372,778.2879,1364.0479,797.4856,1303.1984,45.777443,43.036366,1,18
149147619891,1,1,743.6721,1340.4819,894.83057,1056.5369,757.6318,1339.6287,797.4856,1339.6287,45.90316,43.524605,1,18
149181746506,1,1,743.6721,1340.4819,880.29297,1080.5854,729.223,1366.1031,778.2879,1339.6287,44.915905,43.187027,1,18
149215072079,1,1,743.6721,1340.4819,925.04584,1070.2789,816.6204,1347.1213,797.4856,1339.6287,45.036186,42.914696,1,18
149248174683,1,1,743.6721,1340.4819,920.2001,1013.5928,808.67633,1286.4591,797.4856,1339.6287,44.300194,42.56566,1,18
149281074475,1,1,743.6721,1340.4819,885.4238,994.1249,743.30707,1256.9832,797.4856,1339.6287,44.233944,43.235046,1,18
149314238589,1,1,743.6721,1340.4819,889.6997,999.27814,751.7697,1289.0065,797.4856,1289.0065,44.916363,42.886234,1,18
149346863641,1,1,743.6721,1340.4819,877.4425,1002.71375,727.97455,1280.8401,751.7697,1289.0065,44.62355,43.14687,1,18
149380287027,1,1,743.6721,1340.4819,897.6811,925.98706,768.4789,1214.3254,768.4789,1289.0065,45.60562,42.92032,1,18
149413400100,1,1,743.6721,1340.4819,876.8724,969.50366,728.63605,1246.5054,751.7697,1280.8401,44.30496,42.591297,1,18
149446932443,1,1,743.6721,1340.4819,876.0172,962.6326,726.2222,1230.3558,751.7697,1246.5054,44.845276,43.099064,1,18
149480982756,1,1,743.6721,1340.4819,852.358,1004.43146,684.41156,1280.7751,728.63605,1280.7751,44.763096,43.276917,1,18
149514213277,1,1,743.6721,1340.4819,850.3627,975.22955,682.99896,1251.9414,726.2222,1251.9414,44.25897,43.033764,1,18
149547194527,1,1,743.6721,1340.4819,827.2736,995.8426,643.86896,1269.7369,684.41156,1269.7369,43.490627,43.220333,0,18
149580474475,1,1,743.6721,1340.4819,848.65234,978.0924,679.44543,1251.1432,682.99896,1251.9414,43.75147,43.436832,0,18
149613605673,1,1,743.6721,1340.4819,846.65704,978.665,676.71796,1246.7722,679.44543,1251.9414,45.015728,43.72435,0,18
149646858850,1,1,743.6721,1340.4819,845.23175,1011.87506,674.01154,1290.4479,679.44543,1251.9414,45.189323,43.422424,0,18
149681284110,1,1,743.6721,1340.4819,840.67096,991.8346,666.24567,1258.3652,676.71796,1251.9414,45.804604,42.82552,0,18
149714622860,1,1,743.6721,1340.4819,813.7337,1008.4396,620.22876,1274.79,674.01154,1258.3652,45.222042,43.96007,0,18
149747526558,1,1,743.6721,1340.4819,874.592,966.0681,724.98926,1244.5208,676.71796,1251.9414,44.7236,43.715527,0,18
149780951402,1,1,743.6721,1340.4819,835.255,975.8021,656.8554,1247.8306,674.01154,1251.9414,44.969307,43.21205,0,18
149814547235,1,1,743.6721,1340.4819,837.25037,966.6407,661.55963,1231.3755,674.01154,1247.8306,44.842426,42.69458,0,18
149848368745,1,1,746.44763,1349.3948,824.4231,987.8264,638.4571,1250.1906,661.55963,1250.1906,44.31361,42.53497,0,19
149881443172,1,1,749.5481,1359.3512,853.21313,908.80945,691.6937,1167.6721,674.01154,1247.8306,44.75643,42.849186,0,19
149914679214,1,1,752.6144,1369.1976,828.98395,1031.9156,644.0186,1300.7917,661.55963,1250.1906,45.02972,42.24836,0,19
149947886297,1,1,755.7583,1379.2936,834.1148,978.0924,655.44275,1245.7941,661.55963,1247.8306,44.419304,42.56774,0,19
149981244839,1,1,758.9429,1389.52,849.5075,1007.86694,680.72845,1279.4263,661.55963,1250.1906,45.76955,42.93258,0,19
150014739527,1,1,761.9685,1399.2361,842.3813,997.5604,669.1528,1274.3909,661.55963,1250.1906,45.291245,42.96151,0,19
150048376766,1,1,765.1124,1409.3319,862.90485,976.94727,705.08057,1249.3776,669.1528,1250.1906,46.56469,43.388073,0,19
150081242964,1,1,768.2115,1419.2837,851.7879,1035.9237,683.0145,1314.3687,669.1528,1250.1906,46.01716,43.454075,0,19
150114533329,1,1,771.3141,1429.247,897.9661,1022.7542,765.0358,1308.9011,683.0145,1250.1906,46.941235,42.486176,0,19
150148071610,1,1,774.40173,1439.1621,901.6718,993.5523,773.66693,1275.5094,683.0145,1275.5094,46.633167,43.342056,0,19
150181619318,1,1,779.00793,1453.9536,911.3635,993.5523,791.4291,1277.2773,765.0358,1275.5094,45.44031,44.190617,0,19
150216287131,1,1,780.66394,1459.2716,912.50366,1086.8839,788.9181,1374.2224,773.66693,1275.5094,46.43154,43.546577,0,19
150249765099,1,1,783.76013,1469.2142,937.58813,1129.828,833.414,1419.4285,788.9181,1277.2773,46.43764,44.882084,0,19
150282506349,1,1,787.1043,1479.9531,931.8871,1161.8927,821.6794,1453.256,788.9181,1374.2224,46.290237,43.90143,0,19
150315739422,1,1,790.0758,1489.4952,907.37274,1135.5538,776.4612,1429.7218,788.9181,1419.4285,45.972744,44.05576,0,19
150348866245,1,1,793.1499,1499.367,885.13885,1216.8611,729.6669,1509.7871,788.9181,1429.7218,46.315716,43.705452,0,19
150382119370,1,1,796.43066,1509.9022,917.34955,1224.8773,791.73016,1513.2374,788.9181,1429.7218,46.40739,42.967537,0,19
150415329474,1,1,799.3701,1519.3414,953.2659,1246.6356,857.4016,1539.8242,788.9181,1509.7871,46.756615,43.80212,0,19
150448569735,1,1,802.4285,1529.1628,931.8871,1408.105,801.80255,1724.1906,791.73016,1513.2374,46.514954,44.135307,0,19
150481949943,1,1,805.648,1539.5012,533.6092,1590.1876,277.5067,1388.7914,788.9181,1509.7871,44.38327,41.982933,0,19
150514902756,1,1,808.7663,1549.5148,548.2804,1601.6393,307.91907,1370.8893,788.9181,1509.7871,46.001034,45.57544,0,19
150548575620,1,1,811.84467,1559.4003,577.56934,1631.4138,331.7967,1414.0963,331.7967,1414.0963,46.560017,44.52824,0,19
150582519891,1,1,814.9259,1569.2948,507.98138,1559.2678,276.19226,1297.0796,331.7967,1414.0963,44.498924,41.591724,0,19
150616020412,1,1,818.02136,1579.2351,718.24176,1696.6887,425.62524,1648.4641,331.7967,1414.0963,43.42266,40.64083,0,19
150649176453,1,1,821.1432,1589.2601,898.8212,1240.9097,755.183,1444.3563,331.7967,1414.0963,44.36095,39.27801,0,19
150682082964,1,1,824.32275,1599.4705,938.4433,1318.7815,823.53296,1602.6569,425.62524,1444.3563,46.22614,41.886158,0,19
150714949578,1,1,827.43677,1609.4702,937.01807,1348.556,818.9726,1647.9008,755.183,1444.3563,46.500713,40.49276,0,19
150748610464,1,1,830.54364,1619.4473,947.8499,1309.6201,841.8442,1622.5392,818.9726,1602.6569,46.00481,41.563118,0,19
150781920828,1,1,833.65765,1629.447,938.4433,1319.9268,826.2479,1623.0469,818.9726,1622.5392,45.728302,41.073166,0,19
150815245724,1,1,836.71967,1639.2798,943.2891,1279.8456,834.34,1585.8401,826.2479,1602.6569,45.221184,41.03871,0,19
150848113641,1,1,839.85077,1649.3345,934.4526,1340.5398,813.2341,1654.3055,818.9726,1622.5392,45.459854,41.85306,0,19
150882109578,1,1,842.99615,1659.435,930.74695,1309.6201,810.8793,1616.4061,818.9726,1616.4061,46.076794,41.06699,0,19
150915548485,1,1,846.1244,1669.4807,927.3263,1331.3784,799.315,1648.7937,813.2341,1622.5392,45.177765,41.213432,0,19
150948239578,1,1,849.1956,1679.3431,927.04126,1250.0712,807.6302,1554.563,810.8793,1616.4061,45.755154,42.64676,0,19
150982056297,1,1,852.28687,1689.2698,958.3968,1246.6356,865.4864,1547.505,813.2341,1616.4061,46.22952,41.976284,0,19
151015948797,1,1,855.4294,1699.3611,948.135,1325.6526,843.11383,1631.7255,813.2341,1616.4061,46.519764,42.442272,0,19
151048505203,1,1,858.45856,1709.0886,955.5463,1324.5074,854.2122,1632.8643,843.11383,1616.4061,45.091663,42.684105,0,19
151081671609,1,1,861.5605,1719.0496,966.3782,1270.6842,876.44556,1581.4147,843.11383,1616.4061,45.98465,42.52996,0,19
151114969839,1,1,864.75214,1729.2988,952.41077,1286.7167,849.9875,1595.6135,849.9875,1616.4061,45.266037,42.41479,0,19
151148028693,1,1,867.8433,1739.2253,938.72833,1284.4264,825.2137,1594.7142,843.11383,1595.6135,45.96186,43.570534,0,19
151181717026,1,1,870.9873,1749.3213,946.99475,1299.3136,842.15375,1613.2401,843.11383,1613.2401,45.24139,43.511276,0,19
151215134682,1,1,874.04285,1759.1335,956.68646,1294.7328,858.2482,1606.3317,843.11383,1606.3317,45.29551,43.506,0,19
151248492703,1,1,877.1654,1769.1608,961.5324,1272.9746,868.2144,1583.7318,843.11383,1606.3317,45.892376,43.17062,0,19
151282590880,1,1,880.31006,1779.259,956.68646,1309.6201,857.43286,1620.6868,857.43286,1606.3317,45.498207,42.36842,0,19
151315764786,1,1,883.5039,1789.5151,951.8407,1323.3622,848.32526,1639.3824,848.32526,1606.3317,45.922916,42.098125,0,19
151349349266,1,1,883.7725,1790.3778,955.8313,1298.1683,858.0295,1608.4543,857.43286,1608.4543,45.782204,43.014214,0,19
151382504422,1,1,883.7725,1790.3778,1019.11255,1425.2826,962.60583,1741.0159,857.43286,1608.4543,45.51729,43.732983,0,19
151415773172,1,1,883.7725,1790.3778,964.0978,1362.2981,869.498,1683.5619,858.0295,1608.4543,46.00081,43.056767,0,19
151449658536,1,1,883.7725,1790.3778,969.22876,1364.5884,878.191,1687.9124,869.498,1683.5619,45.889736,42.769657,0,19
151483391557,1,1,883.7725,1790.3778,983.1962,1432.1537,896.53033,1762.515,869.498,1683.5619,46.172447,42.582813,0,19
151516099734,1,1,883.7725,1790.3778,971.7942,1381.766,878.3781,1707.2816,878.191,1687.9124,45.21073,42.27617,0,19
151549637703,1,1,883.7725,1790.3778,958.11176,1378.3306,854.83734,1706.18,869.498,1706.18,45.519367,41.970383,0,19
151582668588,1,1,883.7725,1790.3778,953.836,1388.6371,845.73083,1717.8945,869.498,1706.18,44.27692,42.92169,0,19
151617153484,1,1,883.7725,1790.3778,988.3271,1351.9915,909.92896,1668.2262,869.498,1706.18,44.14819,42.50446,0,19
151650515515,1,1,883.7725,1790.3778,984.0514,1406.9598,900.2495,1732.161,869.498,1706.18,45.21549,42.618168,1,19
151683210411,1,1,883.7725,1790.3778,1031.9398,1471.0896,979.3524,1784.5054,900.2495,1706.18,44.8315,42.4919,1,19
151716663432,1,1,883.7725,1790.3778,979.2055,1449.3312,887.9264,1778.8396,887.9264,1732.161,44.443905,43.295437,1,19
151750298276,1,1,883.7725,1790.3778,1003.4348,1471.0896,931.60486,1798.2549,900.2495,1778.8396,45.491997,43.053455,1,19
151783680203,1,1,883.7725,1790.3778,1004.0049,1442.4602,930.79987,1775.7113,900.2495,1775.7113,45.33126,42.704502,1,19
151816608172,1,1,883.7725,1790.3778,975.4998,1551.2517,871.90607,1896.5526,900.2495,1778.8396,45.70457,42.81655,1,19
151850551245,1,1,883.7725,1790.3778,518.1051,1520.332,274.81302,1279.094,900.2495,1775.7113,43.121555,46.050983,1,19
151883857911,1,1,883.7725,1790.3778,558.25714,1605.0748,314.80557,1373.0906,871.90607,1775.7113,45.536713,48.72973,1,19
151916873484,1,1,883.7725,1790.3778,587.2967,1645.1559,339.55878,1432.116,339.55878,1432.116,45.15583,48.505833,1,19
151949902651,1,1,883.7725,1790.3778,557.13477,1581.0261,310.938,1332.3966,339.55878,1432.116,43.805912,46.8509,1,19
151983429161,1,1,883.7725,1790.3778,848.3674,1886.7874,589.14136,1987.2472,339.55878,1432.116,42.940063,44.968094,1,19
152017112807,1,1,883.7725,1790.3778,941.8639,1467.6539,816.8577,1762.1263,339.55878,1432.116,45.983078,41.563297,1,19
152049709630,1,1,883.7725,1790.3778,988.6122,1368.0239,915.06647,1671.4468,589.14136,1671.4468,45.48835,41.972466,1,19
152085822599,1,1,883.7725,1790.3778,948.7051,1485.9768,828.12897,1823.5194,816.8577,1671.4468,47.022793,42.63461,1,19
152119803640,1,1,883.7725,1790.3778,943.2891,1506.5898,815.2905,1851.3638,815.2905,1671.4468,46.131256,42.64122,1,19
152152740984,1,1,883.7725,1790.3778,952.69586,1428.7181,842.2664,1755.8821,816.8577,1755.8821,45.625103,42.62834,1,19
152185754578,1,1,883.7725,1790.3778,945.2844,1381.766,832.02124,1700.7559,816.8577,1700.7559,45.611618,43.051163,1,19
152218264838,1,1,883.7725,1790.3778,959.25195,1397.7985,855.70886,1720.2823,832.02124,1720.2823,46.335373,42.68116,1,19
152252111244,1,1,883.7725,1790.3778,983.7663,1418.4116,897.1256,1750.8575,832.02124,1720.2823,45.62954,42.88143,1,19
152285608692,1,1,883.7725,1790.3778,972.64935,1403.5243,879.6194,1728.3066,855.70886,1720.2823,44.982155,42.76844,1,19
152318825776,1,1,883.7725,1790.3778,980.3457,1447.0409,892.82806,1768.0165,879.6194,1728.3066,45.825596,43.78056,1,19
152352140203,1,1,883.7725,1790.3778,965.523,1421.847,865.4258,1747.674,865.4258,1728.3066,45.373245,42.610603,1,19
152385408484,1,1,883.7725,1790.3778,994.3132,1376.0402,920.759,1695.3923,879.6194,1728.3066,45.641365,43.478447,1,19
152419246192,1,1,883.7725,1790.3778,997.4487,1425.2826,922.0029,1752.662,879.6194,1728.3066,44.872787,42.823254,1,19
152452161869,1,1,883.7725,1790.3778,962.95764,1372.6046,865.34216,1687.7142,879.6194,1728.3066,44.693924,43.082764,1,19
152485704057,1,1,883.7725,1790.3778,975.7849,1380.6208,887.0498,1702.957,879.6194,1728.3066,45.525883,43.211147,1,19
152519040723,1,1,883.7725,1790.3778,958.6819,1405.8147,853.9099,1737.6405,879.6194,1728.3066,44.862724,42.431892,1,19
152552277546,1,1,883.7725,1790.3778,970.08386,1355.427,880.47327,1673.7555,879.6194,1728.3066,44.73087,41.896927,1,19
152585412807,1,1,883.7725,1790.3778,964.95294,1354.2819,870.37463,1676.047,879.6194,1728.3066,44.460484,42.400726,1,19
152618075255,1,1,883.7725,1790.3778,962.3876,1374.895,862.7965,1702.071,879.6194,1702.071,45.117226,42.446285,1,19
152652736661,1,1,883.7725,1790.3778,964.66797,1333.6687,871.5128,1654.031,871.5128,1702.071,45.366405,42.059288,1,19
152687137338,1,1,883.7725,1790.3778,967.80347,1393.2178,873.3034,1720.6251,873.3034,1702.071,45.163723,42.140064,1,19
152720408067,1,1,883.7725,1790.3778,952.98083,1384.0564,846.1743,1708.0525,871.5128,1702.071,45.148327,42.08317,1,19
152753318015,1,1,883.7725,1790.3778,968.3736,1370.3142,875.12537,1696.1445,873.3034,1702.071,44.315353,41.43497,1,19
152786190723,1,1,883.7725,1790.3778,963.5277,1433.2988,859.3826,1763.126,871.5128,1702.071,44.526024,42.31856,1,19
152820142807,1,1,883.7725,1790.3778,947.5649,1456.2023,827.4252,1792.6283,871.5128,1702.071,44.768402,41.96833,1,19
152853707859,1,1,883.7725,1790.3778,956.68646,1473.3799,844.9633,1805.8744,859.3826,1763.126,43.76631,42.5893,1,19
152886839005,1,1,883.7725,1790.3778,921.05524,1403.5243,781.3338,1739.2672,844.9633,1739.2672,44.458992,42.573586,1,19
152921835828,1,1,883.7725,1790.3778,957.25665,1358.8627,855.7399,1675.0842,855.7399,1739.2672,44.87586,42.999134,1,19
152955276088,1,1,883.7725,1790.3778,956.1164,1330.2333,854.1031,1641.0345,854.1031,1739.2672,44.962833,42.699677,1,19
152988374265,1,1,883.7725,1790.3778,968.3736,1355.427,875.22485,1673.3041,855.7399,1675.0842,44.57312,42.61941,1,19
153021230046,1,1,883.7725,1790.3778,965.23804,1420.7019,863.9817,1753.8654,855.7399,1739.2672,44.391273,42.330753,0,19
153054591296,1,1,883.7725,1790.3778,956.4015,1394.3629,850.4516,1723.8334,855.7399,1723.8334,45.434082,43.122234,0,19
153088202442,1,1,883.7725,1790.3778,973.2194,1400.0889,881.7488,1726.9196,855.7399,1726.9196,44.17873,42.642414,0,19
153121567598,1,1,883.7725,1790.3778,969.22876,1369.1691,877.14355,1690.3113,855.7399,1723.8334,44.663193,42.832912,0,19
153154450880,1,1,883.7725,1790.3778,967.51843,1346.2656,875.39124,1664.6102,875.39124,1723.8334,44.18404,42.130165,0,19
153187336869,1,1,883.7725,1790.3778,964.3829,1335.9591,868.9762,1656.3701,868.9762,1690.3113,45.977734,43.156574,0,19
153221586400,1,1,883.7725,1790.3778,947.8499,1341.685,838.2294,1662.7052,868.9762,1664.6102,45.58442,42.493877,0,19
153255863796,1,1,883.7725,1790.3778,910.22327,1452.7668,753.03,1793.9529,868.9762,1690.3113,45.41519,42.10025,0,19
153288602963,1,1,883.7725,1790.3778,957.8267,1355.427,855.1458,1681.1951,855.1458,1681.1951,45.75801,42.933605,0,19
153321598171,1,1,882.66986,1793.7023,955.5463,1326.7977,853.6478,1648.7572,855.1458,1681.1951,46.051395,42.970966,0,20
153354644890,1,1,880.19165,1801.1737,961.8174,1362.2981,862.6586,1689.2152,855.1458,1681.1951,45.99897,41.93174,0,20
153387703796,1,1,877.7779,1808.451,962.67255,1387.4918,860.6766,1711.7217,855.1458,1681.1951,45.7688,42.662598,0,20
153424720567,1,1,875.19745,1816.2308,965.8081,1324.5074,871.2609,1643.346,860.6766,1681.1951,45.480476,42.64654,0,20
153458627234,1,1,872.8136,1823.4178,974.92975,1338.2495,887.1732,1655.9222,860.6766,1681.1951,45.972313,42.48396,0,20
153491528379,1,1,870.31903,1830.9387,976.0699,1329.088,891.4609,1645.4258,871.2609,1655.9222,46.706562,43.30659,0,20
153524576452,1,1,867.69116,1838.8616,956.4015,1356.5723,851.86914,1675.7053,860.6766,1675.7053,45.01525,43.38801,0,20
153557305254,1,1,865.42145,1845.7046,962.3876,1351.9915,864.1859,1669.7206,864.1859,1669.7206,44.233944,42.002518,0,20
153590268379,1,1,862.8851,1853.3516,986.90186,1354.2819,905.86676,1677.2021,864.1859,1675.7053,45.749283,44.142597,0,20
153623829108,1,1,860.35944,1860.9661,949.5603,1372.6046,838.5172,1695.2506,864.1859,1675.7053,45.67731,42.53748,0,20
153657502546,1,1,859.34827,1864.0146,939.2984,1357.7174,823.6803,1676.4963,864.1859,1676.4963,45.667603,43.657566,0,20
153690945306,1,1,855.41095,1875.8851,937.01807,1421.847,810.58954,1758.6282,838.5172,1676.4963,44.95158,42.75795,0,20
153726703588,1,1,853.0277,1883.0706,929.3217,1429.8633,797.4948,1760.7158,823.6803,1676.4963,43.944717,43.276573,0,20
153764345515,1,1,850.56757,1890.4875,922.48047,1425.2826,783.1124,1757.6736,810.58954,1757.6736,44.874706,42.90805,0,20
153800723952,1,1,847.00934,1901.2153,952.41077,1491.7028,834.2417,1835.6926,823.6803,1757.6736,44.279118,42.32138,0,20
153835452858,1,1,844.4391,1908.9645,936.733,1476.8154,804.60205,1828.5568,810.58954,1757.6736,44.623734,41.567577,0,20
153869694733,1,1,841.9473,1916.4768,914.214,1765.3992,720.65857,2095.412,810.58954,1828.5568,46.139347,41.03694,0,20
153903518015,1,1,839.57196,1923.6383,583.2347,1708.1405,335.50565,1511.254,804.60205,1757.6736,47.50005,48.002533,0,20
153937222806,1,1,837.02655,1931.3125,565.1697,1713.8662,326.82898,1510.3983,720.65857,1757.6736,46.0258,49.346367,0,20
153971229473,1,1,834.506,1938.9116,539.32806,1586.7521,300.48135,1334.0651,335.50565,1511.254,45.05557,45.78512,0,20
154005680619,1,1,832.17017,1945.954,702.42145,1883.3519,416.88684,1818.9984,416.88684,1757.6736,43.470863,44.7808,0,20
154039701452,1,1,829.60724,1953.6809,927.6113,1656.6075,768.64233,1959.6154,416.88684,1757.6736,45.421745,42.388153,0,20
154073960046,1,1,827.15955,1961.0604,949.2752,1460.783,832.327,1787.9033,416.88684,1787.9033,45.895065,41.07354,0,20
154108546660,1,1,824.71643,1968.4263,901.1016,1560.4131,725.6221,1907.8379,725.6221,1787.9033,45.73796,42.718628,0,20
154142730202,1,1,822.228,1975.9285,909.0831,1521.4772,746.6214,1864.6619,725.6221,1787.9033,45.297302,42.560028,0,20
154177392129,1,1,819.6883,1983.5856,906.2326,1583.3165,733.597,1940.1289,725.6221,1864.6619,45.550278,42.2012,0,20
154212043431,1,1,817.301,1990.7828,964.95294,1609.6555,845.8448,1962.692,733.597,1864.6619,45.433155,41.199265,0,20
154246194525,1,1,814.80817,1998.2987,931.0319,1611.9459,778.39764,1978.2002,733.597,1940.1289,44.685516,42.048725,0,20
154280324785,1,1,812.35767,2005.6866,917.34955,1606.2201,751.2218,1973.821,751.2218,1962.692,44.102303,42.023853,0,20
154315785983,1,1,808.6198,2016.956,928.7516,1586.7521,777.0941,1949.4789,751.2218,1949.4789,44.470753,42.41984,0,20
154353372494,1,1,805.949,2025.0083,937.01807,1629.1235,787.7607,1996.9471,751.2218,1962.692,44.207447,42.202732,0,20
154389469160,1,1,803.5262,2032.3129,937.58813,1585.6069,797.2873,1950.6223,777.0941,1950.6223,44.11203,41.67278,0,20
154425700150,1,1,801.20105,2039.3229,943.5742,1638.2849,798.67645,2004.8794,787.7607,1962.692,43.90473,41.885994,0,20
154461767129,1,1,798.88385,2046.309,926.1861,1621.1072,768.3858,1990.1152,777.0941,1962.692,43.713806,42.19027,0,20
154499418431,1,1,795.0929,2057.7383,920.77014,1653.1721,752.93713,2024.2539,777.0941,1990.1152,43.96815,42.612843,0,20
154535852337,1,1,792.6706,2065.0413,926.1861,1673.7853,759.509,2042.5676,768.3858,1990.1152,44.10749,42.693367,0,20
154572625202,1,1,790.0642,2072.8994,927.6113,1665.769,764.1935,2033.5304,764.1935,2024.2539,43.557644,43.602432,0,20
154608734837,1,1,787.6583,2080.1528,915.06915,1606.2201,747.6589,1970.4933,764.1935,1990.1152,43.209263,42.882275,0,20
154645026348,1,1,785.292,2087.287,908.22797,1682.9465,723.2353,2057.9026,764.1935,2024.2539,44.24225,42.81204,0,20
154683376296,1,1,782.6743,2095.1792,899.3914,1633.7041,713.72424,2004.5731,747.6589,2004.5731,43.637905,42.1566,0,20
154720145983,1,1,778.8974,2106.5662,916.4944,1616.5266,747.702,1983.884,747.702,2004.5731,43.432663,42.693825,0,20
154756737806,1,1,776.5774,2113.5608,918.2047,1630.2687,749.55554,1999.1584,747.702,2004.5731,44.37973,43.378277,0,20
154794429681,1,1,773.9778,2121.3984,911.9336,1615.3815,737.3702,1985.8191,747.702,1999.1584,44.00829,43.132618,0,20
154831975983,1,1,772.71014,2125.2202,865.75543,1592.4779,656.5988,1966.2212,747.702,1999.1584,44.44599,42.28795,0,20
154869305514,1,1,772.71014,2125.2202,900.2466,1631.4138,714.8148,2007.2246,737.3702,1999.1584,44.341633,42.464092,0,20
154907605358,1,1,772.71014,2125.2202,923.6206,1653.1721,759.64514,2025.5204,747.702,1999.1584,44.832447,42.59413,0,20
154943793170,1,1,772.71014,2125.2202,915.06915,1623.3976,742.77795,1993.346,742.77795,1999.1584,44.50228,42.372395,0,20
154979612650,1,1,772.71014,2125.2202,921.3402,1567.2842,764.59796,1924.2064,747.702,1999.1584,44.095352,42.81305,0,20
155017576816,1,1,772.71014,2125.2202,928.7516,1689.8176,764.47296,2064.0,747.702,1999.1584,45.211647,42.747124,0,20
155054750514,1,1,772.71014,2125.2202,899.3914,1661.1884,710.1899,2037.308,747.702,1999.1584,45.62924,42.567734,0,20
155091356973,1,1,772.71014,2125.2202,921.3402,1665.769,752.7095,2041.9288,747.702,2037.308,45.173916,42.411705,0,20
155127760670,1,1,772.71014,2125.2202,925.33093,1626.8333,767.41125,1997.1973,747.702,1999.1584,44.785942,42.682224,1,20
