x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
491.07077,1053.7563,505.69885,1083.2964,626657663600999,626657697064280
550.13184,1145.5836,505.69885,1083.2964,626657698064697,626657727486571
528.984,1108.4241,505.69885,1083.2964,626657727584332,626657760229853
515.922,1108.7731,515.922,1108.4241,626657760335061,626657792996103
550.92804,1123.9885,515.922,1108.4241,626657793100842,626657825686467
497.8012,1077.106,515.922,1108.4241,626657825784071,626657859885374
495.05045,1071.019,515.922,1108.4241,626657860035061,626657894021571
496.55048,1146.8328,497.8012,1108.4241,626657894110738,626657927768290
475.49796,1165.2219,496.55048,1108.4241,626657927858446,626657964426988
493.16122,1141.1086,496.55048,1141.1086,626657964604176,626657994679488
493.10956,1151.4199,493.16122,1141.1086,626657994784019,626658031773446
509.79272,1135.2256,496.55048,1141.1086,626658031946051,626658063326884
511.79004,1157.9001,496.55048,1141.1086,626658063514123,626658096386884
499.25735,1144.054,499.25735,1141.1086,626658096546259,626658127861103
520.43835,1155.2374,499.25735,1144.054,626658128796363,626658161066988
525.3713,1108.8925,499.25735,1141.1086,626658161488446,626658194851832
497.4115,1110.2814,499.25735,1141.1086,626658195773550,626658229818707
541.41644,1102.7759,499.25735,1110.2814,626658229980478,626658262196832
495.22815,1127.6013,499.25735,1127.6013,626658262355478,626658296055894
454.42,1053.647,499.25735,1110.2814,626658296213446,626658347771571
518.10864,1092.2502,499.25735,1110.2814,626658348252509,626658379919436
532.8392,1155.9929,499.25735,1110.2814,626658381953394,626658412142717
513.80835,1048.2449,513.80835,1110.2814,626658413652196,626658442601936
536.9381,1124.8414,513.80835,1110.2814,626658444093238,626658483596259
527.55383,1077.3594,513.80835,1110.2814,626658483686623,626658517538498
527.87634,1095.3827,527.55383,1110.2814,626658517625321,626658550342665
502.3069,1121.6039,513.80835,1110.2814,626658550504800,626658584650946
511.1421,1114.9879,513.80835,1110.2814,626658584797977,626658616050738
497.4335,1146.5026,511.1421,1114.9879,626658616203134,626658646977613
560.9246,1074.4517,513.80835,1110.2814,626658649981467,626658679804904
551.907,1100.8345,513.80835,1110.2814,626658680671727,626658713193654
547.5157,1096.6743,547.5157,1100.8345,626658713340061,626658745138290
501.09802,1119.4337,513.80835,1110.2814,626658745251311,626658783651050
508.4816,1107.0582,513.80835,1107.0582,626658783804748,626658817685009
514.8612,1092.37,513.80835,1107.0582,626658817792040,626658853292613
494.88556,1123.8439,513.80835,1107.0582,626658853397925,626658888498759
515.98706,1078.3988,513.80835,1107.0582,626658888654071,626658924388081
467.11124,1144.74,513.80835,1107.0582,626658924479227,626658958824019
505.23648,1112.8066,513.80835,1107.0582,626658958917717,626658991613967
509.0404,1113.7979,509.0404,1112.8066,626658991717040,626659024298654
597.18713,1136.2964,513.80835,1112.8066,626659024391206,626659057197456
530.6671,1163.7789,513.80835,1113.7979,626659057287196,626659090467092
538.67883,1129.408,530.6671,1129.408,626659090561519,626659125092456
554.02734,1108.2704,530.6671,1113.7979,626659125172404,626659158880061
522.718,1153.748,530.6671,1129.408,626659159203811,626659200667821
525.32623,1133.999,530.6671,1129.408,626659200786936,626659232958342
527.206,1147.1337,527.206,1133.999,626659233062561,626659264739123
512.39545,1141.585,527.206,1133.999,626659265743863,626659315687977
461.43503,1167.7623,527.206,1141.585,626659315791415,626659349853550
485.46393,1111.6613,512.39545,1133.999,626659349962665,626659391357821
494.6116,1096.7059,494.6116,1133.999,626659391455790,626659424575894
540.33453,1053.3539,512.39545,1111.6613,626659424666988,626659456695060
471.7173,1087.0968,494.6116,1096.7059,626659456786519,626659489694019
500.5069,1118.9801,500.5069,1111.6613,626659489790060,626659526736310
478.0771,1097.8806,494.6116,1097.8806,626659526864279,626659560416206
507.6307,1079.7896,500.5069,1097.8806,626659560586623,626659596481050
497.89694,1133.9883,497.89694,1097.8806,626659596632248,626659629196727
593.1852,1113.2106,500.5069,1097.8806,626659629346467,626659661135894
575.8526,1106.5758,500.5069,1106.5758,626659661283706,626659693557039
585.08093,1092.3743,575.8526,1097.8806,626659693730789,626659727520112
591.01733,1089.41,575.8526,1097.8806,626659729803914,626659757943550
610.1974,1060.1827,585.08093,1092.3743,626659758063133,626659790995112
530.96014,1079.7228,575.8526,1089.41,626659791173967,626659825344696
550.95044,1095.6321,575.8526,1092.3743,626659825555269,626659859420477
565.46466,1112.3986,565.46466,1092.3743,626659860294696,626659892048446
562.4907,1046.5175,565.46466,1092.3743,626659892223446,626659924093550
574.6466,1105.6998,565.46466,1092.3743,626659925141935,626659960799331
537.87494,1071.3646,565.46466,1092.3743,626659960960789,626659993566050
544.37506,1128.7588,565.46466,1092.3743,626659993719435,626660027222248
491.7344,1124.411,544.37506,1092.3743,626660027360060,626660060537300
441.32614,1086.2383,544.37506,1092.3743,626660060705425,626660095587352
499.7017,1100.5542,499.7017,1092.3743,626660095772612,626660126974591
472.68457,1116.6705,499.7017,1092.3743,626660127151518,626660160963966
429.41318,1076.1188,499.7017,1092.3743,626660161144383,626660195070216
469.83356,1149.7733,472.68457,1092.3743,626660195215425,626660228227456
490.71313,1078.9626,490.71313,1092.3743,626660228403133,626660262317977
475.70966,1076.6177,475.70966,1092.3743,626660262469383,626660298346831
506.74017,1180.8667,490.71313,1092.3743,626660298451362,626660330026779
500.29837,1144.0623,490.71313,1092.3743,626660330232404,626660364289435
496.32892,1133.1573,496.32892,1133.1573,626660364506466,626660397410164
561.6776,1163.3457,496.32892,1133.1573,626660397561258,626660429941154
554.54944,1172.0028,496.32892,1133.1573,626660430097612,626660464301518
526.6497,1093.8971,526.6497,1133.1573,626660464470320,626660495564123
486.8158,1103.0417,496.32892,1133.1573,626660495769539,626660527257143
489.39056,1141.1284,496.32892,1133.1573,626660527434331,626660561247925
507.8483,1142.5187,496.32892,1133.1573,626660561398966,626660596273393
541.3935,1130.7728,496.32892,1133.1573,626660596437143,626660627018497
525.6191,1127.6454,507.8483,1133.1573,626660627197716,626660658140477
510.3507,1104.4402,510.3507,1130.7728,626660658306310,626660692925164
501.1689,1127.9974,507.8483,1127.9974,626660693089695,626660733625164
498.6171,1127.5735,507.8483,1127.9974,626660733729539,626660767789747
482.5439,1145.7651,501.1689,1127.9974,626660767937820,626660799804487
501.9235,1113.1932,501.9235,1127.9974,626660799977039,626660830403706
513.9677,1099.0685,501.9235,1127.9974,626660830513237,626660861732820
474.80017,1120.27,501.9235,1120.27,626660861912612,626660899376154
528.9941,1120.1736,501.9235,1120.27,626660899478706,626660931119122
480.8506,1061.8485,501.9235,1120.27,626660931298602,626660962553185
491.33514,1099.1106,501.9235,1120.1736,626660963237977,626660993609279
528.16266,1098.5208,501.9235,1099.1106,626660995120789,626661031024904
507.52838,1097.4723,501.9235,1099.1106,626661031212299,626661066260685
531.5091,1130.4163,507.52838,1099.1106,626661066414174,626661098973133
502.97882,1137.3654,502.97882,1099.1106,626661099127404,626661130661935
501.41953,1091.4948,502.97882,1099.1106,626661130790789,626661161272247
534.5543,1077.1736,502.97882,1099.1106,626661161449643,626661203886258
500.14206,1087.7727,502.97882,1091.4948,626661204320372,626661234384851
478.5172,1168.7006,502.97882,1099.1106,626661234488601,626661267411101
522.99347,1129.4658,502.97882,1099.1106,626661267594383,626661298009383
545.37885,1131.9755,502.97882,1129.4658,626661298183914,626661329124331
516.4127,1141.5377,516.4127,1129.4658,626661329268341,626661360123081
499.64413,1143.9971,502.97882,1131.9755,626661360264122,626661395157247
503.70322,1099.7144,503.70322,1129.4658,626661395272976,626661427793028
491.8349,1129.1465,502.97882,1129.4658,626661427970476,626661464182820
452.21396,1109.2876,502.97882,1129.1465,626661464337143,626661500158341
480.71622,1135.5603,491.8349,1129.4658,626661500284799,626661536312143
471.18372,1090.0593,480.71622,1129.1465,626661536403497,626661565559643
533.2245,1142.2588,491.8349,1129.4658,626661565665528,626661597477820
532.78107,1016.92914,491.8349,1129.1465,626661597627091,626661629910112
478.0434,1095.1991,491.8349,1129.1465,626661630095476,626661660777507
462.00577,1105.4799,491.8349,1105.4799,626661660951622,626661695562143
474.58572,1113.4122,478.0434,1113.4122,626661695662507,626661728883237
458.15604,1128.5006,474.58572,1113.4122,626661729084851,626661758676414
447.23645,1123.2366,474.58572,1113.4122,626661758818237,626661790938966
465.47742,1093.4615,465.47742,1113.4122,626661791109695,626661823042872
495.1529,1070.8604,474.58572,1113.4122,626661824115528,626661857484591
501.82944,1061.9753,474.58572,1093.4615,626661857574695,626661892580372
479.62997,1136.7787,479.62997,1113.4122,626661892753653,626661927158289
510.55396,1126.3077,479.62997,1113.4122,626661927349487,626661957583080
536.25824,1111.5353,479.62997,1113.4122,626661957760216,626661989910424
571.75555,1014.21564,510.55396,1113.4122,626661990073341,626662025079278
496.57343,1125.0635,496.57343,1113.4122,626662025243184,626662069528445
487.91287,1076.5677,496.57343,1113.4122,626662069685112,626662104485893
529.14624,1131.7344,496.57343,1113.4122,626662104629643,626662136305268
510.2252,1157.822,496.57343,1113.4122,626662136398705,626662171517351
555.21875,1110.4473,510.2252,1113.4122,626662171607872,626662201950841
508.78003,1164.7844,508.78003,1113.4122,626662203646934,626662240442559
554.2066,1147.6881,510.2252,1113.4122,626662240524382,626662271713132
447.36395,1157.195,508.78003,1147.6881,626662271882455,626662303696257
507.1195,1163.3562,508.78003,1147.6881,626662303838861,626662334908705
420.50122,1161.885,507.1195,1157.195,626662335003132,626662365905268
416.55634,1166.7483,507.1195,1161.885,626662366006674,626662400880424
473.0464,1161.6804,473.0464,1161.6804,626662401066622,626662436787716
459.8524,1176.1511,473.0464,1161.885,626662437422403,626662469561257
547.97906,1130.9629,473.0464,1161.6804,626662469693184,626662501196049
537.5073,1093.9479,473.0464,1161.6804,626662501920163,626662533021101
535.15533,1088.2747,535.15533,1130.9629,626662533123184,626662566848653
521.8102,1093.441,521.8102,1093.9479,626662566948601,626662616107559
525.20807,1092.2708,525.20807,1093.441,626662616211257,626662651503913
556.71155,1094.0614,525.20807,1093.9479,626662651589434,626662685971101
581.8788,1162.2318,525.20807,1093.9479,626662686140163,626662717739643
570.8476,1125.8153,556.71155,1094.0614,626662720163757,626662752752507
556.69775,1150.5126,556.69775,1125.8153,626662752920580,626662784725267
539.4776,1137.847,556.69775,1125.8153,626662785570320,626662818492142
579.3904,1184.6858,556.69775,1137.847,626662818662715,626662853389799
548.7722,1109.8708,556.69775,1125.8153,626662853533913,626662887562559
502.95374,1166.3827,556.69775,1137.847,626662887713705,626662931531674
468.61252,1135.984,548.7722,1135.984,626662931689017,626662964647299
478.75848,1172.346,502.95374,1137.847,626662964744903,626662994289851
428.60757,1169.9374,478.75848,1137.847,626662994458392,626663026250736
511.52994,1142.6666,502.95374,1142.6666,626663026395163,626663059797038
505.81204,1123.8711,502.95374,1137.847,626663059947038,626663099145267
478.46176,1093.9692,502.95374,1137.847,626663099246569,626663131270476
463.43442,1155.8785,502.95374,1137.847,626663131373392,626663190410059
513.8694,1060.0109,502.95374,1137.847,626663190519486,626663226014121
479.01688,1109.9463,502.95374,1137.847,626663226120059,626663256675267
464.0256,1106.4216,502.95374,1109.9463,626663256850267,626663290035788
478.99335,1101.3936,479.01688,1109.9463,626663290216934,626663330055840
538.8303,1116.8663,502.95374,1109.9463,626663330193444,626663361196726
506.25235,1152.3696,502.95374,1109.9463,626663361372455,626663393636205
485.31854,1134.9275,502.95374,1116.8663,626663393814017,626663425030996
502.8362,1153.9966,502.95374,1134.9275,626663425207194,626663459598548
471.52594,1189.0669,502.8362,1134.9275,626663459734694,626663490320684
457.07202,1156.6514,502.8362,1153.9966,626663490480944,626663525259330
482.75653,1173.3204,482.75653,1156.6514,626663525437559,626663557421830
470.50003,1142.547,482.75653,1153.9966,626663557599955,626663598711205
510.78833,1200.9563,482.75653,1156.6514,626663599124798,626663631591934
486.38574,1148.8436,482.75653,1153.9966,626663631685840,626663661335892
445.32635,1120.6459,482.75653,1153.9966,626663661506621,626663693546621
469.49536,1099.9208,482.75653,1148.8436,626663693706048,626663725528392
491.15204,1130.814,482.75653,1130.814,626663725690996,626663757110215
481.76016,1110.8362,482.75653,1130.814,626663757295423,626663790689486
481.13477,1131.4355,482.75653,1130.814,626663790833757,626663826044069
464.47653,1131.8281,481.76016,1130.814,626663826188132,626663860846569
472.61453,1150.8112,481.13477,1131.4355,626663860956205,626663895045527
471.17825,1110.0212,472.61453,1130.814,626663895149850,626663926611934
492.1472,1123.0677,481.13477,1130.814,626663926789173,626663961676205
462.63797,1141.07,472.61453,1130.814,626663961782246,626663995422402
481.81894,1111.1731,481.13477,1130.814,626663995591152,626664031686882
479.65906,1133.7876,479.65906,1130.814,626664033511882,626664063601934
492.1328,1139.362,481.13477,1130.814,626664065430788,626664096125059
466.872,1111.438,479.65906,1130.814,626664096230527,626664131189121
480.18213,1101.6233,480.18213,1130.814,626664131273079,626664164985319
513.1595,1092.1033,480.18213,1111.438,626664165098444,626664199781100
489.04034,1125.2212,480.18213,1125.2212,626664199942663,626664235663444
455.2123,1109.7439,480.18213,1111.438,626664235844954,626664269664277
522.0044,1130.1997,480.18213,1125.2212,626664269846100,626664303447506
464.24716,1104.4967,480.18213,1111.438,626664303543548,626664334707454
451.3532,1137.8525,480.18213,1125.2212,626664337919225,626664370270684
457.83255,1134.8727,464.24716,1125.2212,626664373173027,626664406020892
461.6716,1120.6189,461.6716,1125.2212,626664407777975,626664450744069
503.55533,1155.027,464.24716,1125.2212,626664450886361,626664484973288
442.08563,1102.0153,461.6716,1125.2212,626664485116361,626664518470006
465.3822,1179.7487,464.24716,1125.2212,626664518626569,626664562347402
505.11414,1157.2568,464.24716,1125.2212,626664562454017,626664598317350
441.6412,1128.1863,464.24716,1128.1863,626664598491100,626664628374486
482.8524,1157.4537,464.24716,1128.1863,626664628482194,626664659416673
517.7599,1114.8599,464.24716,1128.1863,626664659579486,626664690665996
507.02246,1187.2001,482.8524,1128.1863,626664690837611,626664724136985
515.8795,1120.5905,507.02246,1128.1863,626664724307090,626664756643079
528.3871,1089.9506,507.02246,1128.1863,626664756741829,626664788074225
530.0175,1102.0963,515.8795,1120.5905,626664788246881,626664819923860
481.70004,1143.7284,507.02246,1128.1863,626664820142819,626664856968340
471.03946,1099.6948,507.02246,1120.5905,626664857074798,626664893394173
504.20654,1161.1869,504.20654,1128.1863,626664893564850,626664927210162
530.9063,1184.1045,507.02246,1128.1863,626664927324121,626664982288287
493.2744,1132.332,504.20654,1132.332,626664982872246,626665018005527
465.67334,1116.5403,504.20654,1128.1863,626665018189694,626665053758444
484.12317,1124.5569,493.2744,1128.1863,626665053936308,626665088242923
465.38614,1157.6727,484.12317,1128.1863,626665088349225,626665119126933
456.39047,1106.1705,484.12317,1128.1863,626665119282246,626665151186621
461.15134,1056.6871,465.38614,1128.1863,626665151339954,626665183757767
455.97577,1083.935,461.15134,1106.1705,626665183844173,626665214625683
469.38953,1096.2142,465.38614,1096.2142,626665215837610,626665249729798
482.39972,1123.8838,465.38614,1106.1705,626665249861048,626665283210006
457.28275,1098.382,465.38614,1098.382,626665283312975,626665324984329
462.76794,1114.7762,465.38614,1106.1705,626665325149173,626665357692662
479.60135,1122.8203,465.38614,1106.1705,626665358272246,626665386452558
417.61673,1176.0967,465.38614,1114.7762,626665386594016,626665420356308
458.60434,1079.6313,465.38614,1106.1705,626665420514798,626665454923964
459.5819,1152.8649,459.5819,1114.7762,626665455081673,626665486035006
473.25012,1151.5529,465.38614,1114.7762,626665486195631,626665517743496
421.3849,1153.0101,459.5819,1151.5529,626665517847558,626665556080266
434.19632,1148.8756,459.5819,1148.8756,626665556178287,626665587198964
401.5653,1156.1041,434.19632,1151.5529,626665587680058,626665620557506
453.42456,1147.3708,453.42456,1148.8756,626665620729693,626665653239693
473.84726,1116.0863,453.42456,1148.8756,626665653385891,626665685693183
440.69907,1097.1821,453.42456,1147.3708,626665685869902,626665718900162
436.96378,1113.9443,453.42456,1116.0863,626665719033860,626665753143860
478.69,1042.6536,453.42456,1113.9443,626665753308235,626665792718756
504.95505,1088.0505,453.42456,1113.9443,626665792889173,626665828374954
478.5217,1062.9601,478.5217,1088.0505,626665828526360,626665859430266
477.8332,1099.0824,477.8332,1099.0824,626665859529798,626665890560891
457.523,1020.86816,477.8332,1088.0505,626665890660110,626665924684329
446.18246,1123.7054,477.8332,1099.0824,626665924780370,626665958456673
473.54578,1127.1724,473.54578,1099.0824,626665958557975,626665991049433
474.7882,1104.054,474.7882,1104.054,626665991162245,626666040990266
468.13568,1156.6455,473.54578,1104.054,626666041740266,626666070926360
485.0003,1113.1934,474.7882,1104.054,626666071073756,626666106056412
466.7222,1128.4553,473.54578,1113.1934,626666106215787,626666137575006
452.14874,1157.9983,473.54578,1113.1934,626666137801308,626666171255214
522.2864,1156.6173,473.54578,1128.4553,626666173172714,626666233290527
481.50458,1187.0168,473.54578,1156.6173,626666233398860,626666263927349
504.38617,1154.8503,481.50458,1154.8503,626666264159277,626666294873391
492.3965,1162.3557,481.50458,1156.6173,626666295045527,626666325280318
494.69714,1125.5491,492.3965,1154.8503,626666325388235,626666355979485
469.2193,1136.5405,481.50458,1154.8503,626666356191881,626666392159120
458.06125,1230.2395,481.50458,1154.8503,626666393187662,626666427184745
511.69833,1172.8152,481.50458,1154.8503,626666427347870,626666465258131
489.96466,1140.1654,481.50458,1154.8503,626666465461829,626666501324381
436.40128,1200.2574,481.50458,1154.8503,626666501402714,626666534034745
489.316,1108.3002,481.50458,1154.8503,626666534134797,626666566875579
470.58282,1101.6198,481.50458,1154.8503,626666567224954,626666597273547
469.31552,1107.4443,481.50458,1108.3002,626666598113599,626666630449433
434.25836,1098.6361,470.58282,1107.4443,626666630617089,626666663958235
461.67487,1100.1184,469.31552,1107.4443,626666664121308,626666701638495
466.75098,1060.0527,466.75098,1100.1184,626666701826099,626666737180006
492.94073,1083.0159,469.31552,1100.1184,626666737355370,626666769374901
474.47733,1141.0398,469.31552,1100.1184,626666769518339,626666801181724
476.11728,1102.6058,474.47733,1100.1184,626666801300162,626666831741308
505.2367,1116.5465,474.47733,1102.6058,626666831832245,626666864252089
463.48785,1113.6979,474.47733,1102.6058,626666864408339,626666893525370
432.15784,1146.3057,474.47733,1113.6979,626666893674328,626666925027037
482.5854,1060.5677,474.47733,1102.6058,626666926028287,626666957254380
465.54114,1086.1885,474.47733,1102.6058,626666958272610,626666991368860
419.43326,1094.1766,474.47733,1094.1766,626666993284641,626667024910787
471.76138,1094.4344,471.76138,1094.4344,626667025789797,626667057939172
452.59647,1138.2534,471.76138,1094.4344,626667058064016,626667092948391
479.87836,1061.7584,471.76138,1094.4344,626667093085162,626667124603755
455.91077,1069.3561,471.76138,1094.4344,626667124701360,626667157091203
497.66245,1035.7468,471.76138,1069.3561,626667157977662,626667198268130
485.67932,1065.4816,471.76138,1069.3561,626667198355630,626667233010110
444.5181,1129.3158,471.76138,1069.3561,626667233980578,626667264834380
433.96838,1092.6802,471.76138,1069.3561,626667268181828,626667301964953
472.90182,1046.1687,471.76138,1069.3561,626667305159745,626667336660995
423.8857,1080.081,471.76138,1069.3561,626667338382766,626667369165682
501.03885,1098.1425,471.76138,1069.3561,626667370821880,626667403999537
440.32852,1059.9406,471.76138,1069.3561,626667404104797,626667440188912
445.42603,1075.6786,471.76138,1069.3561,626667440278859,626667476321672
456.27365,1115.5293,456.27365,1069.3561,626667476446412,626667509216776
458.05252,1140.4451,458.05252,1075.6786,626667509362870,626667540851307
471.5985,1109.5399,458.05252,1109.5399,626667542171359,626667573245578
519.73267,1061.0492,458.05252,1075.6786,626667574050734,626667604157661
464.01443,1166.6261,464.01443,1109.5399,626667604775578,626667636618755
441.9251,1181.0691,458.05252,1109.5399,626667638526828,626667672225630
440.14465,1144.6738,458.05252,1144.6738,626667672599172,626667704737661
489.81348,1124.7003,458.05252,1124.7003,626667704820109,626667743034276
550.8417,1123.6373,458.05252,1124.7003,626667743129120,626667775337297
451.78632,1189.1409,458.05252,1124.7003,626667776430891,626667805371828
423.10388,1204.1643,458.05252,1124.7003,626667805471984,626667840382818
443.52213,1154.2617,451.78632,1154.2617,626667841811203,626667871545734
459.90552,1087.1934,458.05252,1124.7003,626667871622245,626667913840318
458.76566,1064.7135,458.05252,1124.7003,626667913950630,626667946912193
464.9321,1149.7438,458.76566,1124.7003,626667947074432,626667983030786
431.8912,1094.457,458.05252,1124.7003,626667983184224,626668015231047
467.99686,1123.8698,458.76566,1124.7003,626668015390005,626668047507765
449.12808,1047.8428,458.05252,1123.8698,626668047595265,626668078864015
427.3149,1093.3984,458.05252,1123.8698,626668078961047,626668114232974
396.38278,1191.3306,449.12808,1123.8698,626668114338859,626668148675995
460.29544,1153.1536,458.05252,1123.8698,626668148857609,626668180739536
505.52176,1133.0671,458.05252,1133.0671,626668180910318,626668212781255
457.1115,1078.4194,458.05252,1123.8698,626668212955890,626668246382245
455.8111,1131.7395,458.05252,1131.7395,626668246521620,626668278409172
483.1226,1126.0673,458.05252,1126.0673,626668278553859,626668310190682
472.07367,1096.2112,458.05252,1126.0673,626668310336255,626668342902245
469.47882,1113.4575,469.47882,1126.0673,626668343044536,626668381728807
488.29016,1143.6414,469.47882,1126.0673,626668381830317,626668414069067
465.0148,1115.0839,469.47882,1126.0673,626668414238078,626668447272244
491.16217,1217.0375,469.47882,1126.0673,626668447358911,626668479256776
443.39682,1161.4738,469.47882,1126.0673,626668479366672,626668511859588
456.704,1141.2705,469.47882,1141.2705,626668511947401,626668546795265
496.385,1209.3853,469.47882,1141.2705,626668546892922,626668579804953
458.1466,1122.9893,469.47882,1141.2705,626668579952192,626668612862765
466.93054,1148.1733,469.47882,1141.2705,626668613027869,626668647368859
476.93094,1094.0948,469.47882,1141.2705,626668647468599,626668684292765
479.49527,1102.4613,469.47882,1141.2705,626668684402453,626668718794640
482.62012,1102.2704,476.93094,1102.4613,626668718897036,626668750198442
490.1744,1058.0598,479.49527,1102.4613,626668750304692,626668781548911
448.24576,1075.9952,476.93094,1102.2704,626668781648963,626668814655265
529.7765,1025.302,479.49527,1075.9952,626668814753755,626668846843026
511.05728,1065.0054,479.49527,1075.9952,626668847706724,626668882582505
483.07877,1070.2076,483.07877,1070.2076,626668882687348,626668914629640
526.28674,1075.3824,483.07877,1075.3824,626668914767869,626668947624380
510.71878,1041.4325,483.07877,1070.2076,626668947783026,626668981046098
500.07782,1099.2186,500.07782,1075.3824,626668981144536,626669013986984
435.871,1083.9749,483.07877,1075.3824,626669014159744,626669046713755
444.54865,974.84076,483.07877,1075.3824,626669046881723,626669078819119
432.32678,1094.6116,444.54865,1075.3824,626669078958963,626669113711359
474.63034,1071.2528,474.63034,1075.3824,626669113881775,626669148901307
437.31598,1088.7979,444.54865,1075.3824,626669149001723,626669182229067
500.50885,1083.803,474.63034,1075.3824,626669182320161,626669213659900
448.68512,1139.0151,448.68512,1083.803,626669213760734,626669245692973
454.40286,1161.3436,454.40286,1083.803,626669245772244,626669278746463
475.13336,1127.9077,454.40286,1127.9077,626669278932088,626669310238338
437.26904,1120.7205,454.40286,1120.7205,626669310378598,626669345932140
490.044,1124.2378,454.40286,1124.2378,626669346033911,626669377907036
470.31116,1100.8378,454.40286,1120.7205,626669378033182,626669410865213
531.21704,1117.8708,470.31116,1120.7205,626669411022869,626669443844640
479.00186,1131.4922,470.31116,1120.7205,626669443968338,626669476055942
498.5192,1083.1123,479.00186,1120.7205,626669476162036,626669509076723
474.1005,1100.0109,474.1005,1120.7205,626669509234536,626669543080057
470.27902,1067.1945,474.1005,1100.0109,626669543230109,626669577891567
534.37604,1051.7731,474.1005,1100.0109,626669578050629,626669619022140
507.8959,1108.7365,474.1005,1100.0109,626669619126463,626669649652661
476.80988,1107.6171,476.80988,1100.0109,626669649744588,626669683284952
478.34656,1107.5416,476.80988,1107.5416,626669683381879,626669721954275
462.31897,1054.3444,476.80988,1100.0109,626669722115473,626669753517921
454.7287,1079.728,476.80988,1100.0109,626669753683754,626669795116984
452.08047,1085.4696,462.31897,1085.4696,626669795203598,626669828862609
452.2307,1056.5021,454.7287,1085.4696,626669828966931,626669861320786
462.4473,1060.9689,462.31897,1085.4696,626669861492400,626669894123494
467.92725,1080.314,462.31897,1080.314,626669894237713,626669927080056
491.66913,1104.8585,462.4473,1085.4696,626669927236359,626669959657296
516.7476,1117.9355,467.92725,1085.4696,626669959856827,626669992093338
481.3862,1065.6324,481.3862,1085.4696,626669992269223,626670027792296
479.4538,1072.063,479.4538,1085.4696,626670027967088,626670066927452
481.959,1058.3732,481.3862,1072.063,626670067841619,626670099117713
455.06265,1040.6055,479.4538,1072.063,626670099713911,626670134431671
448.2791,1127.4469,479.4538,1072.063,626670134951306,626670166598963
465.77347,1112.4249,465.77347,1072.063,626670167843910,626670200689015
446.9678,1093.7444,465.77347,1093.7444,626670200839327,626670237343233
455.45358,1068.6531,465.77347,1072.063,626670237502192,626670273851723
454.93814,1107.9237,455.45358,1093.7444,626670274631775,626670309450108
454.24588,1146.1998,455.45358,1093.7444,626670309559015,626670341735525
417.38272,1090.7468,454.93814,1093.7444,626670341880213,626670376218442
455.5481,1137.1704,455.45358,1093.7444,626670376366567,626670409566619
455.7673,1147.0352,455.45358,1093.7444,626670409710942,626670446815525
438.44443,1075.1536,455.45358,1093.7444,626670446910785,626670479738442
415.823,1072.1654,455.45358,1093.7444,626670479850525,626670513704900
480.06808,1105.7648,455.45358,1093.7444,626670513816150,626670549747817
443.15714,1114.0815,455.45358,1093.7444,626670549844848,626670580559796
453.18182,1045.6101,455.45358,1093.7444,626670580672712,626670617038650
466.04712,1077.3309,455.45358,1093.7444,626670617188962,626670650080785
481.09872,1073.5281,455.45358,1077.3309,626670650261306,626670683520733
523.27374,1091.8682,466.04712,1091.8682,626670683814744,626670719350160
486.3741,1112.0021,481.09872,1091.8682,626670719535942,626670750456879
489.23288,1087.8479,486.3741,1091.8682,626670750595629,626670787524639
471.23755,1076.1018,481.09872,1091.8682,626670787627296,626670818595212
479.56033,1050.6737,481.09872,1087.8479,626670818757139,626670850526202
510.53635,1080.8229,481.09872,1080.8229,626670850682400,626670881735212
495.40305,1081.7924,481.09872,1081.7924,626670882756723,626670917551566
502.82056,1094.1237,495.40305,1081.7924,626670917696514,626670948529796
465.89703,1076.7495,481.09872,1081.7924,626670948741619,626670984264379
448.02005,1023.3226,481.09872,1081.7924,626670984426879,626671017823389
452.79404,1038.5709,465.89703,1076.7495,626671018005212,626671056090837
476.50925,1091.1512,476.50925,1081.7924,626671056256202,626671087842764
503.4086,1128.0781,476.50925,1081.7924,626671088054900,626671121826983
457.20236,1104.0896,476.50925,1091.1512,626671121916514,626671152821566
453.93008,1106.3755,476.50925,1104.0896,626671152982556,626671187877035
458.02997,1055.9633,458.02997,1091.1512,626671187979587,626671219837712
457.07227,1067.8063,458.02997,1091.1512,626671220056462,626671254579223
449.9412,1037.174,458.02997,1067.8063,626671255164431,626671290094952
449.35727,1058.0276,457.07227,1067.8063,626671290193025,626671324283493
500.48776,1094.3087,458.02997,1067.8063,626671324439795,626671361867608
445.04608,1172.8878,457.07227,1067.8063,626671362035837,626671391961983
434.2892,1113.0654,457.07227,1094.3087,626671392201358,626671423288025
454.67987,1191.9167,454.67987,1113.0654,626671423397868,626671453813962
439.73917,1135.2822,454.67987,1113.0654,626671453925993,626671486281618
487.32877,1149.946,454.67987,1135.2822,626671486469431,626671519890056
397.07327,1141.1815,454.67987,1135.2822,626671520144222,626671550835056
414.4511,1137.0334,454.67987,1137.0334,626671551003389,626671582654847
484.53513,1055.5387,454.67987,1135.2822,626671582798754,626671623127608
446.0158,1083.3201,454.67987,1135.2822,626671623228181,626671654313441
448.12393,1079.9338,454.67987,1083.3201,626671654482816,626671700503649
457.91843,1047.6637,454.67987,1083.3201,626671700593077,626671735236149
487.96133,1046.8308,454.67987,1079.9338,626671735322868,626671768118910
