x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
711.2078,534.53876,688.57904,463.66852,574004063407282,574004095346605
684.4839,477.3227,684.4839,477.3227,574004095460303,574004127817543
676.0033,534.55457,684.4839,477.3227,574004129964730,574004160925563
702.3296,557.3723,684.4839,477.3227,574004162126136,574004199601397
682.8435,545.3622,684.4839,534.55457,574004199697491,574004232177438
701.16345,536.6828,684.4839,536.6828,574004233945407,574004269426188
713.5819,540.03864,684.4839,536.6828,574004269516813,574004306670095
726.47974,536.4007,701.16345,536.6828,574004307144886,574004339400251
712.3417,589.3406,712.3417,536.6828,574004339500355,574004398589105
675.93787,577.0918,701.16345,536.6828,574004398689105,574004430133897
646.6577,593.8746,701.16345,577.0918,574004432346032,574004464174470
649.97125,612.4792,675.93787,577.0918,574004464302855,574004497181970
668.98596,607.06793,668.98596,593.8746,574004497906813,574004534209626
632.3845,641.3636,668.98596,607.06793,574004535916397,574004571826761
663.4464,609.89795,668.98596,607.06793,574004571911813,574004605179209
696.19055,681.4202,668.98596,609.89795,574004605923115,574004643753115
662.38934,673.35565,668.98596,609.89795,574004643943167,574004678404938
658.2688,641.82306,668.98596,641.82306,574004678590042,574004711829365
653.7178,712.0087,662.38934,641.82306,574004712031501,574004745091970
656.3948,708.1379,658.2688,641.82306,574004745929157,574004783020459
642.272,678.9926,656.3948,678.9926,574004783138428,574004814735511
619.1151,699.33606,656.3948,678.9926,574004814904678,574004847420615
607.6134,695.8004,642.272,678.9926,574004847580511,574004878505824
611.57623,749.65497,619.1151,695.8004,574004878686032,574004913469105
611.87396,743.2752,611.87396,695.8004,574004913648428,574004945487594
600.02893,735.3131,611.87396,735.3131,574004945665251,574004977053063
605.7295,753.2,611.87396,735.3131,574004977198324,574005010586553
625.91864,766.2202,611.87396,735.3131,574005010766501,574005045286865
622.186,759.1389,611.87396,753.2,574005045453584,574005078658584
615.6873,773.23535,615.6873,759.1389,574005078772438,574005111906501
627.5872,780.1795,615.6873,759.1389,574005112166657,574005143367490
591.5443,763.3698,615.6873,763.3698,574005143469053,574005177460042
603.2338,799.7822,615.6873,763.3698,574005177562386,574005216562646
601.09564,798.35333,603.2338,763.3698,574005216666761,574005247983948
575.2142,770.1404,603.2338,770.1404,574005248231501,574005280827490
586.1535,781.07043,601.09564,770.1404,574005280972334,574005313120771
588.0138,788.2953,588.0138,770.1404,574005313286032,574005344952959
587.8086,835.74756,588.0138,781.07043,574005345117959,574005378922021
587.1056,856.4383,588.0138,788.2953,574005379113063,574005414338063
589.2826,891.8136,588.0138,835.74756,574005414504053,574005447498740
608.6633,880.7822,588.0138,856.4383,574005447619834,574005477680094
577.3187,938.7679,588.0138,880.7822,574005477781969,574005510275094
587.8318,959.5788,588.0138,880.7822,574005510460563,574005543403792
589.429,939.2889,588.0138,938.7679,574005543513896,574005578499990
582.9641,1019.7904,588.0138,939.2889,574005578612750,574005613622542
561.7814,988.1309,588.0138,939.2889,574005613735198,574005643118219
557.7985,998.5896,582.9641,988.1309,574005643296813,574005693364834
554.2939,993.1319,561.7814,988.1309,574005693541865,574005726015146
525.8024,1043.0333,557.7985,993.1319,574005726195302,574005756378844
529.50586,1042.6675,554.2939,993.1319,574005756522386,574005787844209
546.3578,997.3599,546.3578,997.3599,574005787948740,574005820388115
561.9243,993.1453,554.2939,993.1453,574005821357750,574005852649782
528.1921,1016.6266,546.3578,997.3599,574005852756344,574005886175667
515.9705,1026.0095,546.3578,997.3599,574005886277438,574005920588115
509.77463,1018.6192,528.1921,1016.6266,574005921917594,574005961382438
507.5985,1026.0687,515.9705,1018.6192,574005961578584,574005992949000
487.4127,1027.5518,509.77463,1018.6192,574005993050407,574006026062334
496.18796,1031.7866,507.5985,1026.0687,574006026156396,574006060910094
462.2494,1038.4132,496.18796,1027.5518,574006060994886,574006094622750
467.68027,1068.9844,496.18796,1031.7866,574006094731761,574006131333740
484.7427,1068.149,484.7427,1038.4132,574006131420927,574006163808688
489.2406,1116.3427,489.2406,1068.149,574006164561552,574006204242386
478.97922,1119.438,484.7427,1068.149,574006204427334,574006240735771
489.09836,1138.7234,489.09836,1116.3427,574006240824104,574006275467281
468.6643,1161.5902,484.7427,1119.438,574006275657386,574006309709469
470.13705,1158.0756,484.7427,1138.7234,574006309854990,574006341951136
493.9575,1172.1575,484.7427,1158.0756,574006342048427,574006374894677
492.86542,1194.8019,484.7427,1158.0756,574006374997906,574006407922958
491.11728,1175.4146,491.11728,1172.1575,574006408097125,574006439484729
466.31476,1164.1953,484.7427,1164.1953,574006440331813,574006472287021
432.04745,1167.7152,484.7427,1167.7152,574006473284886,574006503126188
413.9457,1150.5121,466.31476,1164.1953,574006503230823,574006534908063
428.3417,1167.1864,432.04745,1167.1864,574006534995875,574006566588583
415.01306,1179.0067,428.3417,1167.1864,574006566999417,574006600163792
427.9591,1172.1106,428.3417,1167.1864,574006601484781,574006644188219
429.1366,1177.5114,428.3417,1172.1106,574006644297177,574006679210719
428.59506,1248.5815,428.3417,1172.1106,574006679405094,574006722165094
416.872,1224.6068,428.3417,1177.5114,574006722253479,574006751162021
414.9603,1232.4888,428.3417,1224.6068,574006751274937,574006784467646
416.22638,1238.7037,416.872,1224.6068,574006784569573,574006817768479
441.9386,1266.8728,428.3417,1232.4888,574006817874312,574006850150771
418.18887,1241.669,418.18887,1238.7037,574006850250823,574006881727229
424.14124,1260.4934,424.14124,1241.669,574006881928531,574006913914000
423.22562,1252.859,423.22562,1241.669,574006914107490,574006945204208
364.2444,1280.24,423.22562,1252.859,574006945363740,574006979630406
369.25543,1310.4563,423.22562,1252.859,574006979731292,574007014877802
376.9748,1299.3611,376.9748,1280.24,574007015416031,574007049859260
374.71637,1303.9525,376.9748,1299.3611,574007049959937,574007085682021
389.4163,1332.9673,376.9748,1299.3611,574007085814104,574007122154000
363.7019,1324.1887,376.9748,1303.9525,574007122383062,574007158502489
335.97574,1328.8362,376.9748,1324.1887,574007158579573,574007193197906
355.61124,1407.9597,363.7019,1324.1887,574007194181552,574007225323062
381.62875,1420.0918,376.9748,1328.8362,574007225425875,574007260068687
375.61118,1397.8591,375.61118,1397.8591,574007263136083,574007298594781
374.65283,1412.4678,375.61118,1397.8591,574007298687958,574007334063323
370.0308,1412.6046,375.61118,1397.8591,574007334630354,574007393525979
368.66498,1407.3542,374.65283,1407.3542,574007393647646,574007427091552
392.08502,1468.9144,375.61118,1407.3542,574007427211552,574007465180927
391.69586,1471.6448,375.61118,1407.3542,574007465280198,574007497482958
388.35373,1483.559,388.35373,1468.9144,574007497580458,574007532710302
404.47403,1486.3125,388.35373,1471.6448,574007533464416,574007565300927
409.9893,1485.0468,388.35373,1483.559,574007566101031,574007599037021
413.19302,1500.7438,404.47403,1485.0468,574007599756031,574007664107229
389.8149,1512.8776,389.8149,1485.0468,574007664194208,574007699546552
380.86545,1530.1926,389.8149,1500.7438,574007699692385,574007735939781
381.84796,1563.6809,389.8149,1512.8776,574007736187854,574007770388895
387.6308,1595.5145,387.6308,1530.1926,574007770783218,574007804835979
386.80365,1597.8884,387.6308,1563.6809,574007804966812,574007838504156
371.70844,1584.2068,387.6308,1584.2068,574007838672437,574007872262229
386.67456,1586.4906,386.80365,1584.2068,574007872394208,574007904924781
372.70145,1588.2039,386.67456,1584.2068,574007905086812,574007938551916
345.44388,1644.0907,386.67456,1586.4906,574007938714260,574007973427437
329.96228,1584.4523,372.70145,1584.4523,574007973543739,574008005609677
328.97754,1629.5413,345.44388,1586.4906,574008005754989,574008039322489
302.99402,1637.1057,329.96228,1586.4906,574008039493791,574008071109624
316.19336,1692.8352,328.97754,1629.5413,574008071285562,574008107694052
300.23557,1681.1464,316.19336,1637.1057,574008107788687,574008140560718
319.3691,1630.0697,319.3691,1630.0697,574008140728739,574008192874364
315.7742,1679.7604,316.19336,1637.1057,574008192953114,574008224101968
324.68915,1643.8114,319.3691,1637.1057,574008226276083,574008264758791
289.09283,1670.1964,316.19336,1643.8114,574008265686916,574008298847697
257.1617,1681.6686,316.19336,1643.8114,574008299673947,574008338183687
287.02673,1654.6995,289.09283,1654.6995,574008338278843,574008373822333
256.09827,1680.0607,287.02673,1654.6995,574008374012333,574008409993166
285.81583,1680.2313,287.02673,1654.6995,574008410166083,574008447163531
259.52368,1746.1265,285.81583,1680.0607,574008448151031,574008480273374
290.6558,1771.3229,287.02673,1680.2313,574008480367020,574008515103218
278.89758,1719.4453,285.81583,1719.4453,574008515474364,574008551876603
283.2929,1785.4291,285.81583,1719.4453,574008551983374,574008584256760
310.71738,1746.1077,285.81583,1719.4453,574008584464885,574008614110197
273.86035,1773.5181,285.81583,1746.1077,574008614221239,574008646241083
305.53632,1774.1469,285.81583,1746.1077,574008646349520,574008680507228
337.0162,1766.884,285.81583,1766.884,574008680617645,574008711290770
336.6242,1758.8419,305.53632,1758.8419,574008711398218,574008745914364
298.43817,1832.2726,298.43817,1766.884,574008746024312,574008782414103
305.29193,1832.786,305.29193,1766.884,574008782581812,574008813779520
320.96634,1822.6512,305.29193,1822.6512,574008813883270,574008846866760
312.42447,1818.7041,305.29193,1818.7041,574008846987958,574008879351864
327.40927,1875.1628,312.42447,1822.6512,574008879473426,574008913172228
329.1958,1848.6003,312.42447,1822.6512,574008913267020,574008946385197
325.24777,1815.0916,325.24777,1822.6512,574008946486343,574008978905041
330.6455,1806.6447,325.24777,1822.6512,574008979003687,574009015536916
335.1387,1807.1285,325.24777,1815.0916,574009015704572,574009046888218
284.40198,1821.9532,325.24777,1821.9532,574009047036499,574009082119989
293.0284,1857.2189,325.24777,1821.9532,574009082287593,574009115934207
279.6319,1872.9448,293.0284,1821.9532,574009116480926,574009147818895
291.03854,1874.2943,293.0284,1857.2189,574009147942957,574009180269572
290.87946,1882.2833,291.03854,1872.9448,574009180754259,574009211736707
272.91006,1850.0944,291.03854,1857.2189,574009211828843,574009241785562
275.11868,1887.928,290.87946,1872.9448,574009241930145,574009275703687
283.66296,1920.6432,283.66296,1872.9448,574009275874937,574009312442072
262.38766,1949.7274,283.66296,1887.928,574009312545145,574009348991759
278.51422,1957.5077,283.66296,1920.6432,574009349159468,574009382894884
282.73477,1968.2693,282.73477,1949.7274,574009383040926,574009413763426
284.44876,2000.476,283.66296,1957.5077,574009413866499,574009446258322
269.95807,2032.3994,282.73477,1968.2693,574009446357541,574009478553582
291.48776,2009.4237,283.66296,2000.476,574009478653686,574009510472072
270.58325,1989.6588,282.73477,1989.6588,574009510567280,574009545120718
324.6878,1993.5424,283.66296,1993.5424,574009545218947,574009584506551
281.53427,1979.2484,282.73477,1989.6588,574009584593634,574009615332020
317.87967,1990.047,283.66296,1990.047,574009615515926,574009648385197
248.57503,1987.9789,282.73477,1989.6588,574009648546863,574009677883426
237.30434,1996.3627,282.73477,1990.047,574009677980197,574009712058843
245.76846,1987.1371,248.57503,1989.6588,574009712169311,574009741969416
227.181,1987.0725,245.76846,1989.6588,574009742106603,574009795183322
221.13556,2046.1295,245.76846,1989.6588,574009795267436,574009830439624
243.00023,2022.8384,243.00023,1989.6588,574009830592176,574009861841290
230.18848,2040.8772,243.00023,2022.8384,574009861924103,574009895988322
220.90604,2036.4135,243.00023,2022.8384,574009897603061,574009930115718
266.9538,2004.1227,243.00023,2022.8384,574009930295093,574009961541551
219.08635,2023.486,243.00023,2022.8384,574009963555978,574009995347697
242.14363,2037.6545,243.00023,2022.8384,574009995464728,574010039470717
233.0198,2032.7345,242.14363,2023.486,574010039578790,574010071760509
229.50195,2013.8744,242.14363,2022.8384,574010071874520,574010105989884
248.33984,2028.3644,242.14363,2023.486,574010106107228,574010138744259
280.1222,2057.7915,242.14363,2023.486,574010138939780,574010174873947
251.2797,2128.1067,248.33984,2028.3644,574010175043790,574010215873426
271.6616,2068.4297,251.2797,2057.7915,574010216074988,574010249706186
242.16693,2061.0762,248.33984,2061.0762,574010249804467,574010283264832
236.2274,2070.4944,248.33984,2061.0762,574010283435822,574010323628478
205.23882,2055.3347,242.16693,2061.0762,574010323809832,574010358751134
243.43517,2093.6885,243.43517,2061.0762,574010358879884,574010391956134
243.27112,2079.6094,243.27112,2061.0762,574010392144832,574010423161030
246.46765,2071.5107,243.43517,2071.5107,574010423261030,574010454376603
245.29071,2065.763,243.43517,2065.763,574010454468426,574010484322488
183.46306,2088.4558,243.43517,2071.5107,574010484495926,574010529879103
183.73264,2112.2957,243.43517,2071.5107,574010530286394,574010571182228
320.40604,1897.803,243.43517,2071.5107,574010571285301,574010605017905
220.34363,2002.4882,243.43517,2071.5107,574010605092124,574010640127696
244.63905,2072.4514,243.43517,2071.5107,574010640219728,574010673849259
166.86809,2032.439,243.43517,2071.5107,574010673936655,574010707066134
189.0587,2038.4825,243.43517,2071.5107,574010707211030,574010742538894
102.2967,2017.06,189.0587,2038.4825,574010742615405,574010774657384
103.394455,2034.8906,189.0587,2038.4825,574010774758426,574010810548113
145.60071,1981.6262,145.60071,2034.8906,574010810945144,574010844409728
138.69958,2002.1945,145.60071,2034.8906,574010845491238,574010881614207
158.26532,2039.4634,145.60071,2034.8906,574010881771551,574010912866394
211.8959,2078.2212,145.60071,2034.8906,574010913035509,574010946961707
158.12596,2029.5233,158.12596,2034.8906,574010947145040,574010977971290
188.44145,2046.0371,158.12596,2034.8906,574010978146967,574011039335196
165.07236,2070.7537,158.12596,2034.8906,574011039447436,574011083873373
145.15125,2074.1406,158.12596,2046.0371,574011083978217,574011118164780
196.42001,2114.63,158.12596,2070.7537,574011118254050,574011151688738
201.4138,2100.7393,158.12596,2074.1406,574011151795665,574011182766655
190.78537,2086.8428,190.78537,2086.8428,574011182939780,574011215720977
176.22736,2120.6572,176.22736,2086.8428,574011215907071,574011249958634
179.33163,2121.5645,179.33163,2086.8428,574011250135821,574011281186446
152.53856,2106.8757,176.22736,2106.8757,574011281363477,574011317374832
184.74527,2098.9119,179.33163,2098.9119,574011317547957,574011349649832
158.61565,2068.7812,176.22736,2098.9119,574011349834467,574011380310665
152.29388,2127.6497,176.22736,2098.9119,574011380480717,574011414331654
169.56734,2106.229,169.56734,2098.9119,574011414430717,574011447045092
171.11656,2095.533,171.11656,2098.9119,574011447225300,574011478435561
158.89265,2131.111,169.56734,2098.9119,574011478613946,574011511828373
154.61064,2080.6167,169.56734,2098.9119,574011513612800,574011546046707
138.5137,2151.0947,158.89265,2098.9119,574011546137540,574011578041394
142.09666,2166.3386,154.61064,2098.9119,574011578168894,574011615171550
199.30637,2126.8447,158.89265,2126.8447,574011615352696,574011652197592
183.05017,2136.999,158.89265,2126.8447,574011652362904,574011685546134
163.32635,2116.5017,163.32635,2126.8447,574011685651394,574011722374623
148.81067,2127.7312,158.89265,2126.8447,574011722513686,574011755444779
173.88423,2163.8796,163.32635,2126.8447,574011755611186,574011785798894
161.49622,2179.0298,161.49622,2127.7312,574011785990248,574011820467436
178.27324,2211.045,163.32635,2163.8796,574011820634206,574011851134675
167.83473,2167.0947,163.32635,2167.0947,574011851347279,574011884862279
143.95322,2169.7058,163.32635,2167.0947,574011885014206,574011916180665
164.88109,2151.4487,163.32635,2167.0947,574011916374936,574011946898008
146.95381,2184.1995,163.32635,2167.0947,574011947081081,574011983023790
152.05127,2205.6787,163.32635,2167.0947,574011983633061,574012018743113
144.98357,2165.106,152.05127,2167.0947,574012018840977,574012052160821
140.22485,2149.945,152.05127,2167.0947,574012052365821,574012085518998
159.46669,2173.3977,152.05127,2167.0947,574012085712227,574012117438685
126.6608,2163.2205,152.05127,2167.0947,574012117580196,574012150459206
125.47895,2121.9275,152.05127,2167.0947,574012151728894,574012183740248
98.33359,2217.251,126.6608,2167.0947,574012183876758,574012214500977
105.83019,2129.083,125.47895,2167.0947,574012214686029,574012248921394
118.513504,2114.567,118.513504,2167.0947,574012249074258,574012279462696
101.18186,2189.2898,118.513504,2167.0947,574012279558894,574012311264415
145.10118,2097.0935,118.513504,2167.0947,574012311450560,574012343411185
130.17497,2073.3699,118.513504,2167.0947,574012344378842,574012376778581
105.42861,2077.7568,118.513504,2097.0935,574012376857227,574012408748060
106.14499,2127.4817,118.513504,2127.4817,574012408923373,574012442668737
120.3067,2061.4026,118.513504,2097.0935,574012442823998,574012481075039
80.480736,2166.7563,118.513504,2127.4817,574012481170039,574012519206289
87.639114,2123.0854,118.513504,2123.0854,574012519362435,574012551699050
91.88422,2138.918,91.88422,2127.4817,574012551906654,574012583502175
109.661736,2155.449,109.661736,2127.4817,574012583617696,574012614598789
281.76782,2024.508,109.661736,2127.4817,574012614766081,574012646236602
346.58698,1733.2662,109.661736,2127.4817,574012646413373,574012677770664
291.97055,1783.2284,281.76782,2024.508,574012677910560,574012710595716
197.55055,1929.2896,197.55055,1929.2896,574012710665404,574012742766654
196.73984,1872.8822,197.55055,1929.2896,574012742920560,574012775373529
182.28952,1801.101,197.55055,1929.2896,574012776097123,574012812221862
84.85465,1977.5322,196.73984,1929.2896,574012812323789,574012845600091
93.28038,1933.8455,182.28952,1929.2896,574012845755039,574012877248425
108.55636,1861.4529,108.55636,1929.2896,574012877340664,574012912229310
150.06636,1948.905,150.06636,1929.2896,574012912331341,574012943389102
116.69433,1969.1547,116.69433,1929.2896,574012943555716,574012974790560
136.08374,2060.061,136.08374,1948.905,574012974948633,574013012410352
139.20845,2061.84,136.08374,1969.1547,574013012573529,574013045546237
126.461136,2097.6638,136.08374,2060.061,574013045710560,574013077260508
130.40018,2130.158,136.08374,2061.84,574013077444466,574013111561445
140.25049,2076.1448,136.08374,2076.1448,574013111724570,574013146427643
128.55423,2107.0662,136.08374,2076.1448,574013146531914,574013180722331
118.19899,2096.828,136.08374,2076.1448,574013180879779,574013212317591
117.7666,2047.1647,128.55423,2076.1448,574013212467852,574013246034414
130.35097,2086.9824,130.35097,2076.1448,574013246206966,574013277146602
122.90716,2120.7183,128.55423,2076.1448,574013277304050,574013310346758
131.23285,2088.1482,130.35097,2086.9824,574013310503529,574013350699570
117.0004,2084.024,128.55423,2084.024,574013350785091,574013385225300
152.75809,2069.5151,130.35097,2084.024,574013385387122,574013419252175
184.49599,2034.5275,130.35097,2084.024,574013419357331,574013451590300
165.11554,2020.9187,152.75809,2069.5151,574013452158477,574013484305195
168.9433,1991.5771,165.11554,2034.5275,574013484458841,574013519474674
182.73506,1990.4215,165.11554,2020.9187,574013519572279,574013555447591
176.30956,2048.1492,168.9433,2034.5275,574013556977852,574013591627331
181.9708,1993.9791,176.30956,2020.9187,574013591748008,574013624037122
184.59238,2043.439,176.30956,2034.5275,574013624131393,574013655231237
140.69685,2062.2888,176.30956,2034.5275,574013655577174,574013685939831
145.7612,2083.361,176.30956,2043.439,574013686024883,574013720191133
95.432556,2050.215,145.7612,2050.215,574013720378060,574013751952539
128.09006,2105.1394,145.7612,2050.215,574013752161810,574013785223945
119.11656,2063.4617,128.09006,2050.215,574013785323008,574013821217747
136.18347,2017.1305,136.18347,2050.215,574013822305560,574013856084466
135.99916,2033.8566,135.99916,2050.215,574013856252331,574013890812643
138.8378,1963.1943,136.18347,2033.8566,574013890984987,574013922342122
131.48192,2028.755,135.99916,2033.8566,574013923946758,574013955393268
182.85002,1966.6326,136.18347,2028.755,574013955507070,574013992852435
213.88446,1943.4315,136.18347,2028.755,574013993038685,574014023889570
252.24504,1948.4539,182.85002,1966.6326,574014024193528,574014054835143
243.28789,1951.9661,213.88446,1951.9661,574014054933997,574014086453997
226.37859,1935.6873,226.37859,1951.9661,574014086565872,574014120295508
258.07462,1923.1558,226.37859,1951.9661,574014120415872,574014149666810
277.53577,1946.7985,226.37859,1946.7985,574014149763841,574014186064622
297.22083,1931.797,258.07462,1946.7985,574014186180768,574014219183008
279.56384,1931.6737,277.53577,1946.7985,574014220157591,574014252470820
202.50269,1942.6436,258.07462,1942.6436,574014252569674,574014307922070
125.16164,1932.6547,258.07462,1942.6436,574014308039310,574014344703580
116.83835,1898.134,202.50269,1942.6436,574014344792070,574014378329726
96.71828,1959.242,125.16164,1942.6436,574014378439778,574014411272330
106.768394,1905.5566,116.83835,1942.6436,574014411448164,574014445211497
97.12142,1921.6284,106.768394,1942.6436,574014445371497,574014478688424
99.98408,1959.6259,106.768394,1942.6436,574014478859362,574014512470768
99.36035,1952.1661,99.98408,1942.6436,574014512631028,574014545076393
101.822395,1963.6681,101.822395,1952.1661,574014545226914,574014578675143
111.17252,1998.4244,101.822395,1952.1661,574014578831080,574014613886184
102.06955,2014.2894,101.822395,1963.6681,574014614063476,574014645071549
98.11316,1994.0684,101.822395,1994.0684,574014645248268,574014679872591
114.87859,2003.1815,101.822395,1994.0684,574014679980559,574014712879414
105.278114,2048.931,101.822395,1994.0684,574014712982539,574014746275039
111.30599,2004.3907,105.278114,2003.1815,574014746374726,574014779054934
117.88273,1949.1284,105.278114,1994.0684,574014779174414,574014814478632
124.654,1918.1396,111.30599,1994.0684,574014814574049,574014846625143
138.93338,1902.6185,117.88273,1949.1284,574014846803111,574014879084049
132.578,1922.0469,124.654,1922.0469,574014879248007,574014914278945
185.22383,1893.3917,132.578,1922.0469,574014914449726,574014950505559
155.0529,1931.2273,132.578,1922.0469,574014950854934,574014983427070
127.85677,1904.7429,132.578,1922.0469,574014983530195,574015017697799
129.75699,1931.2556,132.578,1922.0469,574015017800716,574015051600143
124.83524,1936.7451,129.75699,1922.0469,574015051698059,574015087738945
119.82334,1911.8726,129.75699,1922.0469,574015087915038,574015126996913
175.42772,1859.7095,129.75699,1922.0469,574015127198841,574015157883268
158.11795,1822.8058,129.75699,1911.8726,574015157974934,574015188160976
155.88449,1808.2074,155.88449,1859.7095,574015188345247,574015222329153
159.63618,1816.4526,155.88449,1822.8058,574015222495351,574015256211132
134.27686,1779.7106,155.88449,1816.4526,574015256386809,574015290136861
152.5572,1773.1349,155.88449,1816.4526,574015292481913,574015323540351
152.08154,1736.4113,152.5572,1779.7106,574015323704830,574015356375455
138.21925,1713.8849,152.5572,1773.1349,574015356532695,574015387345715
148.98726,1722.1924,152.08154,1736.4113,574015387575611,574015419382799
151.03725,1734.702,151.03725,1734.702,574015419501132,574015451327538
135.49486,1752.4009,151.03725,1736.4113,574015451739361,574015493017747
132.24081,1762.8177,151.03725,1736.4113,574015493106861,574015525851601
97.24917,1682.7867,135.49486,1736.4113,574015526009205,574015558853892
117.37188,1763.0321,132.24081,1736.4113,574015559021028,574015591672382
100.64997,1658.8779,117.37188,1736.4113,574015591778215,574015622332538
112.24887,1712.5365,117.37188,1736.4113,574015622423372,574015652957538
93.860535,1679.7594,112.24887,1712.5365,574015653125455,574015687783007
96.73283,1713.3738,112.24887,1713.3738,574015687931861,574015719500351
93.39642,1724.1658,96.73283,1713.3738,574015719659413,574015752532538
85.331535,1666.5146,96.73283,1713.3738,574015752691601,574015786167174
82.14525,1708.5719,93.39642,1713.3738,574015787127122,574015818877174
108.22532,1706.7328,96.73283,1708.5719,574015819057538,574015850883684
122.84289,1618.4865,96.73283,1708.5719,574015851339309,574015885630038
147.18237,1539.4674,108.22532,1706.7328,574015885748267,574015916339934
149.16444,1526.285,122.84289,1618.4865,574015916440403,574015950037538
154.93839,1504.755,147.18237,1539.4674,574015950143371,574015986567017
152.92307,1499.378,149.16444,1526.285,574015986707694,574016026109674
171.24866,1536.9786,152.92307,1536.9786,574016026284830,574016060310142
151.51547,1524.035,151.51547,1526.285,574016060492538,574016092746132
116.48513,1512.9633,151.51547,1526.285,574016092907226,574016123890976
135.31493,1497.7413,151.51547,1524.035,574016124106705,574016156909257
115.86966,1539.0289,135.31493,1526.285,574016157080455,574016208121132
94.20192,1491.1742,135.31493,1524.035,574016208216653,574016239238267
103.91267,1449.114,115.86966,1524.035,574016239371705,574016271027642
103.744125,1461.3182,103.91267,1491.1742,574016272428215,574016305238528
118.20973,1461.1082,115.86966,1461.3182,574016308778267,574016342961236
96.321396,1443.0247,103.91267,1461.3182,574016343085403,574016375625767
95.11484,1484.242,103.91267,1461.3182,574016375798580,574016407754361
101.765465,1543.7891,101.765465,1461.3182,574016407863632,574016440581236
102.467514,1467.074,102.467514,1467.074,574016440690455,574016473377903
110.80159,1448.1147,102.467514,1461.3182,574016473470350,574016504609621
104.72732,1510.0101,102.467514,1467.074,574016504691757,574016538351809
110.10347,1485.7285,104.72732,1467.074,574016538447017,574016571652173
104.1108,1423.619,104.1108,1467.074,574016578127069,574016608079465
111.50698,1440.8523,104.72732,1467.074,574016609412955,574016639860611
129.0507,1403.8402,104.72732,1440.8523,574016639935142,574016684531965
139.299,1355.7694,111.50698,1440.8523,574016684784309,574016718768163
166.65794,1332.5353,129.0507,1403.8402,574016718917850,574016757669934
187.4053,1339.1666,139.299,1355.7694,574016757843684,574016791231965
178.35393,1314.916,166.65794,1339.1666,574016791398215,574016820612382
176.22928,1315.1108,176.22928,1339.1666,574016820796496,574016853869725
180.1807,1301.497,176.22928,1315.1108,574016854051757,574016887102225
186.90701,1254.3452,176.22928,1315.1108,574016887273996,574016921456496
182.10464,1239.3766,180.1807,1301.497,574016921563840,574016952877277
180.73799,1275.0763,180.73799,1275.0763,574016952974725,574016987382694
163.8103,1231.2843,180.1807,1275.0763,574016987560507,574017018415506
176.91626,1239.9808,180.1807,1275.0763,574017018592642,574017053722538
153.30875,1268.4117,176.91626,1268.4117,574017053913163,574017086985663
152.42868,1295.4661,176.91626,1275.0763,574017087156809,574017120505142
141.64508,1290.5619,153.30875,1275.0763,574017120669309,574017174424621
122.096085,1274.2594,152.42868,1275.0763,574017174522329,574017210721027
121.91143,1249.7848,141.64508,1275.0763,574017210816131,574017241366704
108.23941,1241.8488,122.096085,1274.2594,574017242324673,574017276645611
114.272026,1248.2854,121.91143,1249.7848,574017276749621,574017311331913
125.435974,1241.2283,122.096085,1248.2854,574017311431340,574017347846392
121.67109,1234.439,121.91143,1248.2854,574017348333579,574017387213683
145.11517,1221.8649,122.096085,1241.2283,574017387321183,574017422020767
147.31252,1210.3356,122.096085,1234.439,574017422205402,574017455935246
136.19429,1184.8383,136.19429,1221.8649,574017456157069,574017488505819
130.17476,1200.4692,130.17476,1210.3356,574017488666965,574017523683267
133.29298,1183.2881,133.29298,1200.4692,574017523784673,574017559014933
134.94136,1145.5642,133.29298,1200.4692,574017559194360,574017591907694
143.87657,1148.9396,133.29298,1183.2881,574017592135819,574017624086860
132.36902,1150.5803,133.29298,1150.5803,574017624204048,574017656866808
153.00941,1167.5128,133.29298,1167.5128,574017656993683,574017691778892
162.74895,1166.7734,133.29298,1166.7734,574017691916392,574017724115923
176.27023,1179.7157,153.00941,1167.5128,574017724226235,574017759714048
173.2811,1169.9833,162.74895,1167.5128,574017759802277,574017791411444
201.07602,1182.4574,173.2811,1169.9833,574017791516704,574017822263840
204.30678,1143.2054,173.2811,1167.5128,574017822432798,574017852842173
199.52051,1147.305,199.52051,1167.5128,574017852976340,574017888085558
221.91576,1144.0084,199.52051,1147.305,574017888259725,574017922948214
216.0696,1099.1095,199.52051,1147.305,574017923128944,574017959134621
206.94691,1099.0629,206.94691,1144.0084,574017959280819,574017989695454
220.65039,1093.3813,206.94691,1099.1095,574017989853058,574018022137017
233.1841,1092.0543,206.94691,1099.0629,574018022276912,574018058033683
230.7898,1100.1414,220.65039,1099.1095,574018058152433,574018093684360
224.91579,1096.5841,224.91579,1099.0629,574018093832329,574018125512954
236.4651,1081.4136,224.91579,1099.0629,574018125669516,574018165348579
236.23975,1049.3287,224.91579,1096.5841,574018165446027,574018202593996
208.98244,784.50287,224.91579,1081.4136,574018202787016,574018236090194
249.5301,697.13763,224.91579,1049.3287,574018236219829,574018269601704
258.78934,725.8264,224.91579,784.50287,574018269770089,574018304059777
212.9242,817.7815,224.91579,817.7815,574018304203214,574018335715141
212.20187,845.2192,224.91579,817.7815,574018337238787,574018368397693
184.54431,898.9525,212.9242,817.7815,574018377566443,574018410411496
