x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
641.2694,1837.1039,630.34796,1831.5767,2854618157452,2854652640837
627.6045,1728.7621,627.6045,1728.7621,2854652796931,2854688568337
607.1295,1710.263,627.6045,1728.7621,2854688735264,2854732519118
591.52344,1613.1866,627.6045,1728.7621,2854732671827,2854766165420
565.28503,1634.0575,607.1295,1710.263,2854766346045,2854830823545
608.15717,1616.4329,608.15717,1634.0575,2854831735004,2854865288389
594.27905,1575.7977,607.1295,1634.0575,2854865462035,2854908213233
518.00665,1457.1387,607.1295,1616.4329,2854908347035,2854951858910
494.7425,1497.0068,594.27905,1575.7977,2854951964535,2854982905525
543.0481,1537.1943,543.0481,1537.1943,2854984464847,2855019673806
550.15076,1509.1108,550.15076,1537.1943,2855020776722,2855058509327
668.6724,1597.5625,550.15076,1537.1943,2855058688858,2855099986514
700.6144,1610.5107,550.15076,1537.1943,2855100146618,2855151461566
715.6958,1647.163,668.6724,1597.5625,2855152441722,2855183016149
638.7099,1527.6123,638.7099,1537.1943,2855183191618,2855216336670
676.87427,1528.6168,668.6724,1537.1943,2855216507191,2855250788285
752.7404,1614.7261,668.6724,1537.1943,2855250988181,2855285070837
733.9104,1535.5543,676.87427,1537.1943,2855285240316,2855323594952
688.53107,1533.0776,688.53107,1537.1943,2855323690160,2855361063077
707.63654,1532.886,688.53107,1535.5543,2855362598962,2855400568910
741.00146,1486.3665,688.53107,1533.0776,2855400716358,2855435167139
694.3359,1469.9685,694.3359,1532.886,2855435270368,2855470058649
666.4586,829.512,688.53107,1486.3665,2855470242347,2855537448649
637.35645,582.38995,688.53107,1469.9685,2855537521149,2855609703754
620.7793,512.4402,666.4586,829.512,2855610017504,2855655296358
664.8238,541.91614,664.8238,582.38995,2855655390368,2855688923545
631.1781,473.60028,664.8238,541.91614,2855691515264,2855727797920
606.1933,338.2707,664.8238,541.91614,2855727906514,2855765305628
713.3327,353.96606,664.8238,473.60028,2855765429378,2855799346618
658.5633,314.06073,664.8238,353.96606,2855801106618,2855834026410
750.9907,259.10464,664.8238,353.96606,2855834116253,2855870145420
715.31726,324.08044,664.8238,324.08044,2855870322920,2855907844170
715.3982,280.7314,715.31726,324.08044,2855908409483,2855941745524
560.9618,338.51636,664.8238,324.08044,2855942028233,2855973358649
568.2627,244.19199,664.8238,324.08044,2855973455368,2856009476618
582.4708,277.68414,582.4708,324.08044,2856009622868,2856044455680
578.54047,240.19226,582.4708,277.68414,2856045386253,2856079807920
609.6955,261.89722,582.4708,277.68414,2856079994274,2856117079326
626.1813,244.32594,582.4708,261.89722,2856117577972,2856154071514
600.1268,261.07254,600.1268,261.89722,2856154245941,2856187858910
597.8105,252.63287,597.8105,261.07254,2856187945628,2856221466462
559.3853,325.20038,597.8105,261.89722,2856223426410,2856259443180
569.3683,301.08008,597.8105,261.89722,2856259579274,2856300422347
619.07904,386.79587,597.8105,301.08008,2856300543597,2856365211774
727.0428,763.11334,597.8105,301.08008,2856365331566,2856425801201
734.3413,690.7317,619.07904,386.79587,2856425965316,2856474150420
753.76086,653.5611,727.0428,653.5611,2856475492503,2856535136253
711.5422,609.09985,711.5422,609.09985,2856535272659,2856570901722
690.3983,724.7319,711.5422,653.5611,2856570993597,2856606282607
750.5422,536.26074,711.5422,609.09985,2856606477034,2856645143545
747.69196,547.6667,711.5422,609.09985,2856645298024,2856681683545
740.1857,493.82266,740.1857,547.6667,2856681912920,2856715847659
766.3839,562.3772,740.1857,562.3772,2856715996618,2856748411253
765.81757,550.4405,740.1857,550.4405,2856748587503,2856780510732
743.1101,489.81647,743.1101,550.4405,2856780677555,2856814385888
762.40155,417.57617,743.1101,550.4405,2856814597711,2856847582138
742.2636,447.32883,743.1101,489.81647,2856847753701,2856879949066
762.61554,509.67383,743.1101,509.67383,2856880172243,2856914394274
725.4446,1378.0575,743.1101,509.67383,2856914689743,2856949976097
721.8699,1369.7025,743.1101,509.67383,2856950155107,2856982904847
717.21277,1379.9957,725.4446,1369.7025,2856983097243,2857016924378
733.42236,1476.7665,733.42236,1369.7025,2857017023128,2857050204013
741.13995,1463.3972,733.42236,1379.9957,2857050299586,2857085637190
771.43524,1468.5659,733.42236,1463.3972,2857085745836,2857120827711
739.88776,1470.8201,739.88776,1463.3972,2857120952190,2857172751357
740.3015,1521.9448,739.88776,1468.5659,2857172878597,2857206122503
794.2293,1516.2578,739.88776,1470.8201,2857206227815,2857240253857
783.2204,1410.516,740.3015,1468.5659,2857240360159,2857275010420
742.2083,1411.2019,742.2083,1468.5659,2857275189586,2857308204430
736.59546,1436.6221,740.3015,1436.6221,2857308325107,2857342099274
750.95605,963.3946,742.2083,1436.6221,2857342312242,2857373950159
657.48505,154.71082,740.3015,1436.6221,2857374871982,2857406752399
658.7553,220.91507,740.3015,963.3946,2857408145784,2857451404586
658.7749,216.87733,658.7749,220.91507,2857451565680,2857485844222
648.1653,241.86655,658.7749,241.86655,2857486048909,2857519600836
675.5262,254.22594,658.7749,241.86655,2857519766357,2857558590263
700.3604,198.34378,658.7749,241.86655,2857558698232,2857593991461
647.84467,193.06413,658.7749,241.86655,2857594172242,2857628317919
601.0133,271.11163,658.7749,241.86655,2857628488909,2857661449742
621.6329,290.27527,647.84467,241.86655,2857661603909,2857694479534
647.1866,230.69463,647.1866,241.86655,2857694627346,2857726620471
633.65674,192.2915,647.1866,241.86655,2857726789117,2857757665888
665.8359,201.01027,647.1866,230.69463,2857758421305,2857792104794
639.522,196.32864,647.1866,201.01027,2857792237711,2857825114326
666.08624,230.78528,647.1866,230.69463,2857825225367,2857857495055
810.9119,837.13245,647.1866,230.69463,2857857618909,2857900727294
709.7418,1415.736,666.08624,230.78528,2857900889898,2857937740367
700.2966,1451.9496,700.2966,837.13245,2857937932971,2857973466305
725.3476,1285.177,700.2966,1285.177,2857974421513,2858005471721
717.052,1344.2767,700.2966,1285.177,2858005566044,2858037321825
712.568,1393.9698,712.568,1285.177,2858037422867,2858068422190
737.565,1380.1183,712.568,1344.2767,2858068580419,2858102741565
732.16003,1405.9166,712.568,1380.1183,2858102840784,2858136220940
728.45,1316.7478,728.45,1344.2767,2858136315003,2858170801825
740.9283,1416.377,728.45,1380.1183,2858170915159,2858206189586
635.2876,1607.3431,728.45,1380.1183,2858207160367,2858239243805
532.27826,1236.3225,728.45,1380.1183,2858239354430,2858273149898
485.9959,755.5676,635.2876,1380.1183,2858273775211,2858313582190
482.62637,1254.4813,532.27826,1254.4813,2858313676461,2858345907086
735.128,1694.2877,635.2876,1380.1183,2858346087346,2858378523961
712.7346,1756.9417,635.2876,1380.1183,2858378709534,2858412520263
701.39154,1466.6316,701.39154,1466.6316,2858412684846,2858444918961
679.1458,1379.3889,679.1458,1380.1183,2858445094586,2858477937659
716.493,1313.6216,701.39154,1380.1183,2858478114586,2858509584690
722.0615,1296.4225,701.39154,1379.3889,2858509762502,2858540963909
737.6355,1336.2496,716.493,1336.2496,2858541132242,2858574628857
779.9294,1329.1024,722.0615,1336.2496,2858574790002,2858614818284
750.33545,1316.6102,737.6355,1336.2496,2858614931096,2858649796773
615.74725,491.16495,722.0615,1329.1024,2858649885159,2858680097346
637.3639,394.72528,722.0615,1316.6102,2858680962190,2858711409638
589.62897,323.09726,637.3639,491.16495,2858711556304,2858743096981
576.10895,363.85434,637.3639,394.72528,2858743210731,2858774624221
567.79504,404.23367,589.62897,404.23367,2858774741929,2858810002763
551.0772,321.6304,576.10895,394.72528,2858810137034,2858841782138
574.51483,391.94397,574.51483,394.72528,2858841984481,2858874251148
578.4116,366.51767,576.10895,391.94397,2858874343596,2858918585679
591.78436,385.3929,576.10895,391.94397,2858918767398,2858951388908
562.06683,359.51987,576.10895,385.3929,2858951521825,2858986080783
531.757,343.55136,576.10895,385.3929,2858986186252,2859018940627
587.96277,315.0326,576.10895,359.51987,2859020712815,2859056442450
617.1137,295.6965,576.10895,343.55136,2859057653127,2859118288388
649.3426,397.92355,587.96277,359.51987,2859118382502,2859156731356
683.93164,402.81616,617.1137,359.51987,2859156833544,2859189723908
755.86725,380.9084,649.3426,380.9084,2859189805679,2859225061200
734.8998,402.51248,683.93164,380.9084,2859225232242,2859256459742
696.17633,358.9103,696.17633,380.9084,2859256564325,2859287436825
712.5424,388.77197,696.17633,380.9084,2859289183700,2859324743335
708.38165,407.14545,696.17633,380.9084,2859324897294,2859361354429
706.305,380.53537,706.305,380.9084,2859361545106,2859395872815
675.45844,373.98236,696.17633,380.9084,2859396072294,2859431549377
642.5401,346.73013,696.17633,380.53537,2859431691773,2859463553804
660.2669,417.04727,675.45844,380.9084,2859463653075,2859496817190
643.5009,415.73224,660.2669,380.9084,2859496897137,2859532322919
684.9264,355.70157,675.45844,380.9084,2859532431773,2859563982814
623.76276,339.4771,660.2669,380.9084,2859564126460,2859612067398
629.2472,377.7095,660.2669,377.7095,2859612155523,2859653837658
598.9013,359.57217,629.2472,377.7095,2859653925367,2859688381617
636.1978,367.41534,636.1978,377.7095,2859688502658,2859722784429
678.4238,402.5073,636.1978,377.7095,2859722933804,2859760264950
655.6466,375.3106,636.1978,377.7095,2859761240523,2859793137502
683.5294,440.90106,655.6466,377.7095,2859793325158,2859834974377
680.7777,448.7884,655.6466,377.7095,2859836152189,2859874733648
671.0039,424.48932,671.0039,424.48932,2859874917710,2859913939533
704.0439,414.03592,671.0039,414.03592,2859914057450,2859944966721
668.4047,434.05484,671.0039,424.48932,2859945146408,2859975407762
674.02814,443.08322,671.0039,424.48932,2859975586825,2860008931304
675.46936,455.5703,671.0039,434.05484,2860009097866,2860040179898
690.9057,419.6899,674.02814,424.48932,2860040299481,2860073549585
650.35156,447.2704,671.0039,434.05484,2860073724637,2860105097241
632.6348,419.3928,671.0039,424.48932,2860105637450,2860138454481
654.9261,432.32465,654.9261,432.32465,2860139523075,2860173089377
688.5169,430.12494,671.0039,430.12494,2860173264637,2860205624012
637.61945,411.04468,654.9261,430.12494,2860205905575,2860249103335
676.54016,358.12592,671.0039,430.12494,2860249277033,2860281971460
624.2435,354.1542,654.9261,411.04468,2860285110158,2860319889585
657.6834,291.24576,657.6834,358.12592,2860320144793,2860383278491
604.87506,263.82962,654.9261,354.1542,2860383374585,2860417564429
625.95,231.78104,654.9261,291.24576,2860420419168,2860458370158
703.3407,1213.6482,654.9261,354.1542,2860458549637,2860493599741
615.17035,1639.519,654.9261,354.1542,2860493943960,2860542460783
652.50055,1632.2583,654.9261,1213.6482,2860542628439,2860574370731
663.41486,1613.8955,654.9261,1613.8955,2860574556929,2860605516981
646.9335,1491.1108,654.9261,1491.1108,2860605749168,2860648320939
675.4467,1544.1099,654.9261,1544.1099,2860648528647,2860680393804
680.1176,1524.4713,654.9261,1524.4713,2860680499220,2860710790991
700.3619,1452.0756,675.4467,1524.4713,2860710941929,2860744281252
667.4228,1494.0256,667.4228,1524.4713,2860744422085,2860775711981
686.69476,1414.4629,675.4467,1494.0256,2860775858908,2860810583283
640.2347,1482.7804,667.4228,1494.0256,2860810751408,2860846137085
619.4143,1395.7524,667.4228,1482.7804,2860846263179,2860884115106
625.9326,1489.1086,640.2347,1489.1086,2860884192918,2860922920626
602.47424,1459.1859,625.9326,1482.7804,2860923637293,2860963859116
604.84564,1494.8079,625.9326,1489.1086,2860966012554,2861003547866
599.2474,1473.2004,604.84564,1482.7804,2861004463283,2861038440731
652.1552,1453.9844,625.9326,1482.7804,2861038652710,2861079885678
694.1563,1418.5708,625.9326,1473.2004,2861080123074,2861111323543
652.7967,1407.2888,652.1552,1453.9844,2861111422606,2861142804376
650.7798,1403.4723,650.7798,1418.5708,2861142931668,2861176724376
629.877,1389.5989,650.7798,1407.2888,2861177499845,2861211255835
597.90826,1442.6597,650.7798,1418.5708,2861211359949,2861244795106
704.4475,1467.2773,650.7798,1418.5708,2861244963856,2861276983439
686.5223,1518.154,650.7798,1442.6597,2861277156876,2861308863022
654.8629,1547.3704,654.8629,1467.2773,2861309004324,2861342797918
638.5631,1480.0034,650.7798,1480.0034,2861342969220,2861375295053
663.2677,1551.5365,654.8629,1480.0034,2861375472605,2861411218335
622.84955,1525.102,650.7798,1480.0034,2861411399793,2861447129272
683.6105,1443.6843,654.8629,1480.0034,2861447239689,2861481132658
671.279,1454.8429,654.8629,1480.0034,2861481211408,2861511853595
601.76227,1431.7603,654.8629,1454.8429,2861512169897,2861543112293
622.79,1468.8289,654.8629,1468.8289,2861543254480,2861575299064
504.0701,1430.5151,622.79,1454.8429,2861575438543,2861605970835
490.0074,1403.7805,622.79,1454.8429,2861606125418,2861637259532
500.4474,1410.9249,504.0701,1430.5151,2861637365574,2861670720782
466.36295,1351.4694,500.4474,1410.9249,2861672714012,2861705606720
489.0124,1394.7726,500.4474,1410.9249,2861705744064,2861737708803
529.80865,1394.001,500.4474,1394.7726,2861738595782,2861770225939
533.0691,1378.2836,500.4474,1394.7726,2861770341564,2861805469741
510.87897,1324.5579,510.87897,1394.001,2861805653439,2861840064376
583.20056,1332.9192,510.87897,1378.2836,2861841047970,2861878106199
582.47003,1271.3142,510.87897,1332.9192,2861878265418,2861911116772
582.0817,1255.5183,582.0817,1332.9192,2861911197918,2861942890678
577.92145,1212.55,577.92145,1271.3142,2861943036824,2861974113386
596.0474,1233.9073,582.0817,1255.5183,2861974261928,2862009065418
687.60767,275.83054,582.0817,1233.9073,2862009524636,2862041370261
688.26874,185.47232,596.0474,1233.9073,2862041508282,2862075906772
671.3202,210.2786,671.3202,275.83054,2862076083803,2862110813699
659.1874,228.15334,659.1874,228.15334,2862110997136,2862142107345
687.8526,189.72437,671.3202,228.15334,2862142292970,2862176857136
718.2041,209.53085,671.3202,228.15334,2862176997918,2862207944897
671.7913,206.6359,671.7913,209.53085,2862208182345,2862240247397
655.0528,164.5987,671.3202,209.53085,2862240429584,2862271846824
682.2227,169.36095,671.7913,206.6359,2862271983647,2862304286459
696.12524,154.7236,671.7913,169.36095,2862305248803,2862337244480
645.879,178.08206,671.7913,178.08206,2862338138282,2862373068334
675.83386,154.53235,671.7913,169.36095,2862373156563,2862408692449
842.00525,216.39996,671.7913,178.08206,2862408866563,2862443363595
958.04913,436.1778,675.83386,178.08206,2862443454897,2862476895105
961.4363,446.18228,842.00525,216.39996,2862477089949,2862509420209
962.33875,453.70892,958.04913,436.1778,2862509581199,2862559263022
845.5706,329.75958,845.5706,329.75958,2862559361980,2862595213543
840.2285,303.51428,845.5706,329.75958,2862595367397,2862630653959
780.3578,270.19888,845.5706,329.75958,2862630824584,2862663889428
801.26685,277.55957,840.2285,303.51428,2862663996199,2862697556824
780.6934,268.81833,801.26685,277.55957,2862697662449,2862734362970
700.47125,230.88258,801.26685,277.55957,2862734453074,2862768772709
704.3167,227.6886,780.6934,268.81833,2862768871095,2862803019897
730.64136,211.4993,730.64136,230.88258,2862803130626,2862837347449
705.70044,257.84695,730.64136,257.84695,2862837455678,2862875228022
681.2059,240.9631,730.64136,240.9631,2862875383282,2862908701772
671.1615,266.44092,705.70044,257.84695,2862908869532,2862943085209
692.81525,263.16992,692.81525,257.84695,2862943243490,2862975181147
636.45825,264.8334,692.81525,263.16992,2862975340886,2863007145574
684.8431,279.47034,692.81525,263.16992,2863007321147,2863058404792
708.9392,288.64676,692.81525,264.8334,2863058495521,2863092875261
694.7754,244.79228,692.81525,263.16992,2863093024636,2863127241146
656.24963,191.80579,692.81525,263.16992,2863127354219,2863163474896
644.85565,222.68283,692.81525,244.79228,2863163590521,2863198475365
693.1027,290.92682,692.81525,263.16992,2863198582292,2863230329896
689.6181,251.37032,692.81525,251.37032,2863230486303,2863265303230
683.9385,225.05267,692.81525,251.37032,2863265420209,2863296858959
704.6837,212.43217,692.81525,251.37032,2863297055313,2863331600261
717.19666,209.62917,692.81525,225.05267,2863331776198,2863371359323
671.4941,192.84381,692.81525,212.43217,2863371527448,2863408060261
707.3404,236.32603,692.81525,225.05267,2863408232448,2863443657501
681.6435,191.47829,692.81525,212.43217,2863443805417,2863476623751
739.58636,239.2734,692.81525,225.05267,2863476798907,2863516091355
747.43823,209.05676,692.81525,212.43217,2863516184532,2863559385105
719.9238,262.5889,719.9238,225.05267,2863559697136,2863595250365
687.62854,269.06094,692.81525,225.05267,2863595350573,2863627957969
689.2186,299.81662,692.81525,262.5889,2863628173542,2863661562136
669.21875,309.85443,689.2186,269.06094,2863661715000,2863694572396
610.70844,297.12622,689.2186,297.12622,2863694757605,2863730830417
599.3671,268.95032,669.21875,269.06094,2863731021407,2863766898021
604.0764,287.23016,610.70844,287.23016,2863767086511,2863802421355
588.40295,269.4735,604.0764,269.4735,2863802598907,2863837723698
590.32263,259.20288,604.0764,269.4735,2863838584896,2863869379167
603.9554,285.08502,603.9554,269.4735,2863869497344,2863912518594
717.99536,760.74194,604.0764,269.4735,2863912708698,2863944626979
790.16205,1115.4867,604.0764,285.08502,2863944740313,2863976558646
752.50525,1094.352,717.99536,760.74194,2863977242292,2864007669532
738.94464,1053.4059,738.94464,1053.4059,2864007818334,2864039349167
761.4632,1086.6946,738.94464,1053.4059,2864039446459,2864074587500
791.76434,1105.7957,738.94464,1053.4059,2864074725000,2864118213750
801.47144,1182.572,761.4632,1086.6946,2864118388750,2864151558386
825.5846,1138.6895,791.76434,1105.7957,2864151697656,2864184776250
858.0578,1185.5205,801.47144,1138.6895,2864184847761,2864217014115
830.42255,1367.1422,825.5846,1138.6895,2864217125000,2864249851875
819.9971,1331.9824,819.9971,1185.5205,2864249949688,2864287886406
773.6619,1234.8749,819.9971,1234.8749,2864287984948,2864324743594
765.0779,1273.79,819.9971,1234.8749,2864324881979,2864361353542
780.2137,1267.7383,780.2137,1234.8749,2864362118229,2864395650156
753.6582,1245.8822,780.2137,1245.8822,2864395758177,2864433880469
729.584,1222.782,780.2137,1234.8749,2864433983333,2864478475000
716.5807,1304.7507,753.6582,1245.8822,2864479401771,2864510674427
753.9514,1026.3865,753.9514,1234.8749,2864510857708,2864545242031
609.44025,261.71478,753.6582,1234.8749,2864545415313,2864586702708
650.2675,295.76764,753.6582,1026.3865,2864586848854,2864622362188
609.1335,245.34384,650.2675,295.76764,2864622527448,2864655105521
632.0377,300.64487,650.2675,300.64487,2864655274531,2864688593021
619.023,271.60425,632.0377,295.76764,2864688754948,2864722895469
612.66315,274.09857,632.0377,295.76764,2864723031354,2864755614635
619.42346,265.04376,619.42346,274.09857,2864755806146,2864791148229
671.5396,341.9257,632.0377,295.76764,2864791318698,2864827105885
590.0869,425.11185,619.42346,295.76764,2864827202604,2864863282812
775.46545,1013.5235,632.0377,341.9257,2864863435417,2864904370052
778.9993,1384.8191,632.0377,425.11185,2864904699844,2864936987760
813.466,1384.1141,775.46545,1013.5235,2864937179219,2864968102656
856.4781,1263.7877,778.9993,1263.7877,2864968211823,2865001496510
873.1204,1353.9601,813.466,1263.7877,2865001591302,2865038367864
830.0878,1343.8002,830.0878,1263.7877,2865038529167,2865071019739
805.8523,1281.9163,813.466,1281.9163,2865071198125,2865103885833
819.3901,1293.9675,819.3901,1281.9163,2865104107917,2865150856198
799.7006,1252.7368,813.466,1281.9163,2865150996302,2865186255208
863.0658,1334.081,819.3901,1281.9163,2865186339844,2865223811875
768.67267,1280.8059,813.466,1281.9163,2865225383854,2865259935729
743.4507,1333.9469,813.466,1281.9163,2865260076823,2865302275833
747.4075,1309.2205,768.67267,1281.9163,2865302451719,2865334482969
751.057,1242.8396,751.057,1281.9163,2865334577916,2865367085000
674.39856,417.07788,751.057,1281.9163,2865367187812,2865400234479
651.989,388.4502,751.057,1242.8396,2865400350781,2865433122500
665.33765,390.68362,674.39856,417.07788,2865433253385,2865463446302
623.17896,442.32678,665.33765,442.32678,2865463562396,2865500080885
621.1391,416.44363,665.33765,417.07788,2865500182864,2865534821614
586.135,416.76315,623.17896,417.07788,2865534923906,2865572511198
500.98978,432.07892,621.1391,417.07788,2865572669323,2865604827135
480.40182,624.57965,586.135,417.07788,2865604949323,2865639737239
546.3576,674.38055,546.3576,432.07892,2865639924948,2865673126666
600.8834,796.73303,586.135,624.57965,2865673339323,2865707920625
592.5196,748.90106,586.135,674.38055,2865708101875,2865741298645
570.00635,883.9986,586.135,748.90106,2865741467968,2865774908489
592.6412,855.3652,586.135,748.90106,2865775040729,2865807728020
600.2134,954.1759,586.135,855.3652,2865807898750,2865840289635
654.93396,1438.235,592.6412,855.3652,2865840481979,2865874767343
663.1784,1398.4475,600.2134,954.1759,2865874944687,2865906010520
674.0486,1436.4042,654.93396,1398.4475,2865906183697,2865938912343
702.18744,1481.3326,663.1784,1398.4475,2865939041822,2865980686822
659.04486,1439.7993,659.04486,1436.4042,2865980846875,2866033534427
604.8615,917.2336,659.04486,1398.4475,2866033624583,2866069259843
590.3206,876.9556,659.04486,1398.4475,2866069412552,2866101302187
575.11975,923.70953,604.8615,923.70953,2866101411510,2866135153541
496.62418,883.5106,590.3206,923.70953,2866135272291,2866169295781
501.5279,912.0567,575.11975,923.70953,2866169419427,2866202072239
581.97424,1009.0731,581.97424,923.70953,2866202164062,2866234775833
502.6795,929.0547,575.11975,923.70953,2866234851614,2866268158072
497.37958,898.7962,575.11975,923.70953,2866268546458,2866302453333
519.9835,1008.89856,519.9835,923.70953,2866303079843,2866334787916
440.75208,625.5273,519.9835,923.70953,2866335745416,2866382307291
532.1623,630.13684,519.9835,923.70953,2866382513801,2866426651041
480.65887,606.15717,519.9835,630.13684,2866426812812,2866461031354
477.64523,622.11774,519.9835,630.13684,2866461215416,2866497109583
418.9505,639.1623,480.65887,630.13684,2866497278906,2866573629426
460.19345,507.46207,477.64523,630.13684,2866573740728,2866613116353
478.9279,392.59375,478.9279,630.13684,2866613204478,2866651013906
474.30127,405.1369,477.64523,507.46207,2866651112239,2866689212291
557.3045,333.36798,478.9279,405.1369,2866689300416,2866723882760
460.22177,324.778,477.64523,405.1369,2866724076822,2866762686926
582.7764,347.03418,478.9279,347.03418,2866762788385,2866815222968
540.1085,350.61816,478.9279,350.61816,2866815588124,2866857940885
550.55804,376.6933,540.1085,350.61816,2866858103228,2866899424791
566.4525,456.3181,540.1085,350.61816,2866899634114,2866941057708
597.5739,730.9222,550.55804,376.6933,2866941160260,2866974787291
628.15106,808.0237,566.4525,456.3181,2866974970728,2867008868072
646.07806,753.2983,597.5739,730.9222,2867008964114,2867050871978
619.8383,760.4017,619.8383,753.2983,2867050971562,2867093369999
630.5089,699.9736,619.8383,730.9222,2867093510989,2867144127239
672.9042,635.7039,619.8383,730.9222,2867144213385,2867178310207
715.7343,489.76547,630.5089,699.9736,2867178414582,2867220506145
735.0225,527.2275,672.9042,635.7039,2867220666301,2867259829530
720.48584,540.21246,715.7343,540.21246,2867260275520,2867294562551
659.4987,493.96133,672.9042,540.21246,2867294759009,2867328875520
628.1467,322.8468,672.9042,540.21246,2867329057187,2867380140937
572.3084,230.92844,659.4987,493.96133,2867380237864,2867412239947
553.10156,206.9017,628.1467,322.8468,2867412402551,2867451904999
571.63135,185.48042,572.3084,230.92844,2867452193384,2867483206718
553.2879,197.07993,571.63135,206.9017,2867483391978,2867525858176
500.66324,176.9069,571.63135,197.07993,2867525956405,2867558798489
480.8427,195.22748,553.2879,197.07993,2867558895780,2867594527239
480.47116,193.78087,500.66324,195.22748,2867594685207,2867638805728
453.0496,172.70427,480.8427,195.22748,2867638908801,2867672226874
415.91946,243.39265,480.47116,195.22748,2867673196666,2867708380624
578.821,213.07481,480.8427,195.22748,2867708473853,2867740344166
717.6123,1080.861,480.8427,213.07481,2867740499634,2867772506978
711.42316,1664.1836,578.821,213.07481,2867772638697,2867807203853
711.60474,1349.0043,711.42316,1080.861,2867807390416,2867864691301
676.50824,1131.7587,676.50824,1131.7587,2867864865363,2867901979895
824.7307,1071.7257,711.42316,1080.861,2867902116926,2867934215103
753.1788,1200.0597,711.42316,1131.7587,2867934300415,2867977116822
766.6899,1168.281,753.1788,1131.7587,2867977203749,2868015846718
505.49255,912.7503,711.42316,1131.7587,2868015918124,2868107645467
632.3975,1488.7649,711.42316,1131.7587,2868107735155,2868141234582
695.8886,1328.7207,695.8886,1131.7587,2868142905780,2868175218176
776.46606,1387.6023,711.42316,1328.7207,2868176471040,2868212098384
733.8488,1418.5134,711.42316,1328.7207,2868212270572,2868248229426
748.5376,1210.2599,733.8488,1328.7207,2868249045988,2868283830103
753.74347,1230.4496,733.8488,1328.7207,2868283961665,2868322878384
731.34576,1212.4508,733.8488,1230.4496,2868324203697,2868360085884
706.75385,1236.4788,733.8488,1236.4788,2868360278176,2868394326717
752.4992,1236.4893,733.8488,1236.4788,2868394469947,2868426338332
738.81946,1189.1677,733.8488,1236.4788,2868426526665,2868459375259
735.342,1208.7542,735.342,1236.4788,2868459503436,2868495416144
688.9391,1164.4285,733.8488,1208.7542,2868495603019,2868534441353
677.2085,1185.4647,733.8488,1208.7542,2868534544634,2868567345155
662.2261,1215.3411,688.9391,1208.7542,2868567502238,2868601033071
626.68536,1212.8348,677.2085,1208.7542,2868601154321,2868633313019
636.81116,1206.0475,662.2261,1208.7542,2868633497499,2868667033801
636.37463,1197.6017,636.81116,1208.7542,2868667148853,2868701878176
616.27435,1192.5482,636.81116,1206.0475,2868702075415,2868749481196
690.39655,1215.0009,636.81116,1208.7542,2868749759478,2868786486144
711.6176,1324.0924,636.81116,1208.7542,2868786584842,2868818467811
773.4333,1304.1444,690.39655,1215.0009,2868818607342,2868854961509
750.004,1335.2479,711.6176,1304.1444,2868855070155,2868888393176
741.2776,1321.6937,741.2776,1304.1444,2868888523228,2868921802394
777.43616,1369.4176,741.2776,1321.6937,2868921951561,2868961457238
831.68353,1422.8367,741.2776,1321.6937,2868961620311,2868994410675
829.8353,1435.3789,777.43616,1369.4176,2868994555103,2869027252394
843.7478,1451.7568,829.8353,1422.8367,2869027437498,2869059731144
813.2991,1446.1254,813.2991,1435.3789,2869059914790,2869093744998
765.7656,1374.6982,813.2991,1422.8367,2869093951873,2869127255780
783.5429,1336.3081,813.2991,1422.8367,2869127413905,2869160995363
765.1907,1353.0734,783.5429,1374.6982,2869161108540,2869192052082
777.8661,1279.3898,783.5429,1353.0734,2869192169946,2869228504998
748.381,1176.7428,777.8661,1353.0734,2869228623384,2869259923748
730.29474,1059.727,777.8661,1279.3898,2869260226561,2869292203123
712.19073,1075.227,748.381,1176.7428,2869292343227,2869325923123
751.7958,1060.6604,751.7958,1075.227,2869326079790,2869359652707
744.31104,1150.488,748.381,1150.488,2869359817134,2869391357029
743.6731,1173.5686,748.381,1150.488,2869391542186,2869428135311
754.443,1242.7661,748.381,1150.488,2869428299842,2869464225571
734.1395,1162.9229,748.381,1162.9229,2869464408644,2869497190259
781.43823,1098.5211,748.381,1150.488,2869497275623,2869528539634
828.7701,1194.1675,748.381,1162.9229,2869528643696,2869561463904
856.8384,1335.6926,781.43823,1162.9229,2869561566717,2869601017759
839.87964,1363.1086,828.7701,1194.1675,2869601164946,2869636171456
824.3162,1358.8851,824.3162,1335.6926,2869636323123,2869672345467
851.94055,1314.6763,828.7701,1314.6763,2869672429686,2869713465675
844.4225,1348.2473,828.7701,1335.6926,2869713578071,2869748114738
787.1933,1306.0076,828.7701,1314.6763,2869748210519,2869784156144
811.43274,1286.9672,828.7701,1314.6763,2869784340154,2869820253956
849.41205,1323.3744,828.7701,1314.6763,2869820376040,2869859021040
822.4731,1300.9004,828.7701,1314.6763,2869859186404,2869894384061
915.24274,1461.8619,828.7701,1314.6763,2869894556196,2869927133436
922.9776,1525.5745,828.7701,1314.6763,2869927311769,2869959392706
911.5819,1586.5741,911.5819,1461.8619,2869960195467,2869993259738
961.27124,1593.044,911.5819,1525.5745,2869993349946,2870023422394
953.8977,1577.6292,911.5819,1577.6292,2870023521040,2870062395415
963.3943,1627.5283,953.8977,1577.6292,2870062510467,2870098049529
