x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
525.4421,964.1322,539.9521,959.3318,601431452827340,601431484272445
537.0268,972.4869,537.0268,959.3318,601431484443590,601431515767913
566.16003,976.14105,539.9521,964.1322,601431515912861,601431555872392
536.19763,1625.042,537.0268,972.4869,601431556120413,601431587692445
432.69827,1445.4902,537.0268,976.14105,601431587895570,601431620202080
481.36804,1664.3073,536.19763,1445.4902,601431620306872,601431654729372
527.6022,1543.6318,527.6022,1445.4902,601431654855049,601431686337549
577.33856,1641.3717,536.19763,1543.6318,601431686534163,601431722271142
622.2789,1274.1305,536.19763,1445.4902,601431722472184,601431755103694
621.9979,1119.5286,577.33856,1445.4902,601431755298330,601431785515361
620.6307,1086.179,620.6307,1274.1305,601431785716767,601431820605621
628.497,1069.1328,620.6307,1119.5286,601431820766090,601431853283590
619.8377,1043.2743,620.6307,1086.179,601431853474319,601431884295569
560.78955,960.6082,620.6307,1069.1328,601431884455465,601431916203434
583.1675,979.7395,619.8377,1043.2743,601431916361819,601431948246819
523.4392,1006.42944,583.1675,1006.42944,601431948445830,601431980544684
511.74207,977.28174,583.1675,1006.42944,601431980722549,601432010335726
519.3233,930.80634,523.4392,1006.42944,601432011439215,601432047424371
533.234,877.60596,533.234,977.28174,601432047590726,601432081293017
532.31055,956.5032,532.31055,956.5032,601432081394580,601432115322809
496.51465,943.3973,532.31055,956.5032,601432115473173,601432150893017
521.8168,924.5712,532.31055,956.5032,601432151004632,601432189254423
539.9285,960.7375,532.31055,956.5032,601432189437340,601432220579892
537.03033,950.55536,532.31055,956.5032,601432220777809,601432257194423
549.566,905.63007,537.03033,956.5032,601432257427392,601432287120882
535.2255,923.26587,535.2255,950.55536,601432287305413,601432321011455
577.0952,905.1508,537.03033,923.26587,601432321186611,601432352976767
556.0322,912.9011,537.03033,923.26587,601432353166090,601432386794736
545.06537,914.06335,545.06537,914.06335,601432387014371,601432417916819
489.06918,899.42004,537.03033,914.06335,601432418038955,601432449560309
539.6199,978.1972,539.6199,914.06335,601432449673955,601432480385882
553.6681,919.4842,539.6199,914.06335,601432480560986,601432512623069
495.90915,995.56464,539.6199,919.4842,601432512858277,601432550222652
548.8954,950.44714,539.6199,919.4842,601432550331819,601432583066663
552.65314,910.0766,539.6199,919.4842,601432583216298,601432615599527
554.7387,910.87646,548.8954,919.4842,601432615773746,601432648514632
560.777,903.7641,552.65314,910.87646,601432648681819,601432681283173
553.76746,894.731,553.76746,910.87646,601432681450517,601432714104163
531.9813,948.04663,552.65314,910.87646,601432714279423,601432746498538
523.5147,925.9802,552.65314,910.87646,601432746655986,601432782190673
528.41876,927.3554,531.9813,925.9802,601432782362704,601432812320152
484.54514,961.01746,528.41876,925.9802,601432812497704,601432844644111
528.9767,916.12616,528.9767,925.9802,601432844800517,601432879419475
540.3189,956.59784,528.9767,925.9802,601432879851454,601432914325048
521.9503,962.50946,528.9767,925.9802,601432914494736,601432946288642
547.9353,969.252,528.9767,956.59784,601432946427965,601432978362184
528.6183,970.1886,528.9767,962.50946,601432978463329,601433011576454
562.3799,961.4549,528.9767,961.4549,601433011684996,601433043579059
515.8774,954.4942,528.9767,961.4549,601433043727131,601433074772861
500.94162,971.8536,528.9767,961.4549,601433074887340,601433107184111
507.67612,956.1246,515.8774,961.4549,601433107267965,601433138671558
533.2726,912.061,528.9767,961.4549,601433138862392,601433169962183
509.9855,930.9656,515.8774,956.1246,601433171243694,601433202824371
530.8104,965.60846,528.9767,961.4549,601433202907600,601433233442236
524.58435,922.9363,524.58435,956.1246,601433234491454,601433268546663
497.6048,923.8771,524.58435,956.1246,601433269299996,601433304090465
552.07135,919.7797,524.58435,923.8771,601433305196402,601433336653017
493.87805,981.44995,524.58435,956.1246,601433337785465,601433368074110
498.62753,953.19385,524.58435,953.19385,601433369342652,601433400795673
510.18466,951.5928,510.18466,953.19385,601433401923746,601433438851298
553.7939,896.5439,524.58435,953.19385,601433448314423,601433480965725
556.4222,960.2094,524.58435,953.19385,601433481075100,601433513071923
508.7771,933.7935,524.58435,953.19385,601433513242235,601433546354631
529.96643,1024.8776,524.58435,953.19385,601433546491663,601433577896923
515.68115,1004.22406,524.58435,953.19385,601433578075204,601433611480204
553.1308,1032.537,524.58435,1004.22406,601433611657808,601433645118954
525.5036,1060.297,524.58435,1004.22406,601433645214267,601433680496037
518.09686,1040.3243,524.58435,1032.537,601433680644162,601433713362756
529.50446,983.44293,524.58435,1004.22406,601433713525933,601433748237860
515.6097,946.82263,524.58435,1004.22406,601433748355569,601433777591142
503.09976,1003.1949,524.58435,1003.1949,601433777691871,601433810858537
537.1111,956.409,524.58435,1003.1949,601433811042183,601433840488642
504.00363,913.1985,524.58435,1003.1949,601433840615777,601433874391350
534.9073,954.47577,524.58435,956.409,601433874534579,601433906158069
552.29083,951.87115,524.58435,954.47577,601433906251506,601433945032912
508.18073,963.45886,524.58435,956.409,601433945146037,601433980216819
525.0098,973.56537,524.58435,956.409,601433980390048,601434017074787
556.32574,924.15283,524.58435,956.409,601434017184266,601434050354162
543.8749,974.04333,525.0098,956.409,601434050541194,601434083011975
520.0413,1028.6208,524.58435,956.409,601434083220881,601434114943016
529.2012,964.0206,525.0098,964.0206,601434115064058,601434146828485
486.83075,1014.0247,524.58435,964.0206,601434146988225,601434180515256
504.2237,965.8372,524.58435,964.0206,601434180628225,601434211147287
479.4697,1051.3368,504.2237,965.8372,601434211236871,601434242914006
499.5272,926.5031,504.2237,964.0206,601434243003277,601434278295048
462.1842,1041.7258,499.5272,965.8372,601434278389318,601434311497964
516.5764,1013.82166,504.2237,965.8372,601434311671818,601434347194839
513.5324,990.12335,504.2237,990.12335,601434347361766,601434401591506
503.47614,989.78406,504.2237,989.78406,601434401697443,601434434860204
515.7888,984.61005,504.2237,989.78406,601434435526975,601434466770985
534.6914,1049.9839,504.2237,989.78406,601434467602391,601434497112652
564.0108,960.05524,515.7888,989.78406,601434507110516,601434538663120
577.25653,943.4337,534.6914,989.78406,601434539635516,601434574837443
586.0421,956.3784,564.0108,960.05524,601434601840464,601434647402808
537.603,969.92255,537.603,969.92255,601434647915516,601434680441558
546.8126,1031.9044,546.8126,969.92255,601434680623225,601434713023120
503.41647,955.039,537.603,969.92255,601434713110672,601434746370360
532.8426,999.75244,537.603,969.92255,601434746571402,601434778902339
502.28983,932.4422,532.8426,969.92255,601434779053329,601434810817391
540.38824,912.73645,537.603,969.92255,601434810963902,601434845712652
537.8546,924.6189,537.603,932.4422,601434845908381,601434879044839
544.1158,932.7643,537.8546,932.7643,601434879228902,601434912512495
498.72202,908.6029,537.603,932.4422,601434912709110,601434947781870
520.4141,1005.2383,537.603,932.7643,601434947895724,601434979992443
507.93488,991.87177,520.4141,932.7643,601434980148797,601435013512756
496.76865,935.4306,520.4141,935.4306,601435013626766,601435046046870
511.72678,969.02856,511.72678,935.4306,601435046233537,601435081885256
513.6558,914.433,513.6558,935.4306,601435082041870,601435115079006
521.06976,932.70996,513.6558,935.4306,601435115241714,601435164244318
509.43625,953.6102,513.6558,935.4306,601435164354526,601435199915204
518.26373,950.5053,513.6558,935.4306,601435200129162,601435231064422
504.34802,977.9726,513.6558,950.5053,601435231219787,601435262848641
542.4535,1020.4809,513.6558,950.5053,601435263067547,601435295539579
532.01263,1020.82385,513.6558,977.9726,601435295650308,601435327490985
524.2533,1040.516,524.2533,1020.4809,601435327620151,601435359653381
568.1744,1078.6764,524.2533,1020.82385,601435359766818,601435394734526
530.1756,1078.0323,524.2533,1040.516,601435394830360,601435433595256
538.0044,1038.5013,530.1756,1038.5013,601435433683693,601435465827078
539.57263,1046.4797,530.1756,1040.516,601435465931610,601435496564162
554.93945,1021.3967,538.0044,1038.5013,601435496727964,601435527326818
538.57556,1067.6382,538.57556,1040.516,601435527476714,601435564101245
536.33466,1044.8085,538.0044,1040.516,601435564319162,601435596195776
532.92694,1073.7527,538.0044,1044.8085,601435596386922,601435630132547
544.16077,1091.5553,538.0044,1044.8085,601435630309683,601435662986297
543.4123,1084.2645,538.0044,1073.7527,601435663218589,601435693633693
522.3569,1066.581,538.0044,1066.581,601435693832287,601435728983693
517.161,1110.0267,538.0044,1073.7527,601435729074370,601435764189110
509.09933,1114.5552,522.3569,1073.7527,601435764360776,601435797659995
543.5832,1179.2241,538.0044,1110.0267,601435797752599,601435831555776
510.98743,1132.2029,522.3569,1114.5552,601435832754422,601435866136037
541.2162,1057.2062,538.0044,1110.0267,601435867502026,601435906569630
538.7319,1102.6791,538.0044,1110.0267,601435906668953,601435940031766
534.55634,1122.2614,538.0044,1110.0267,601435940130203,601435974526766
536.9789,1133.6399,538.0044,1110.0267,601435974612703,601436005766766
534.1465,1132.5516,536.9789,1122.2614,601436005918224,601436036811505
512.30975,1137.9934,536.9789,1132.5516,601436038391037,601436069046037
514.1499,1132.4777,534.1465,1132.4777,601436069923432,601436101663537
525.62476,1114.3153,525.62476,1132.4777,601436102047912,601436134356193
524.6743,1152.2355,525.62476,1132.4777,601436135887859,601436166499995
499.3444,1067.1782,525.62476,1132.4777,601436166579474,601436196295047
442.6165,1086.0215,524.6743,1132.4777,601436199400880,601436230996453
509.45883,1123.4014,509.45883,1123.4014,601436231389578,601436264627547
507.78308,1112.6074,509.45883,1123.4014,601436272355307,601436307884318
515.6995,1080.931,509.45883,1123.4014,601436308181089,601436338445203
528.19073,1117.7318,509.45883,1117.7318,601436365027026,601436407429057
494.41763,1064.8237,509.45883,1117.7318,601436407517807,601436440052130
509.29504,1085.6705,509.45883,1117.7318,601436440168172,601436471643276
519.5532,1116.6849,509.45883,1116.6849,601436472329005,601436506952963
528.61865,1188.2273,509.45883,1117.7318,601436508144474,601436544805984
536.80597,1156.8973,519.5532,1117.7318,601436544961349,601436577010776
529.40686,1131.0673,528.61865,1131.0673,601436577217963,601436610128536
509.66864,1154.8251,519.5532,1131.0673,601436610235411,601436646061713
520.05896,1127.6035,520.05896,1131.0673,601436646194161,601436685389370
549.0759,1126.4844,520.05896,1131.0673,601436686425568,601436714868953
514.1658,1134.8965,520.05896,1131.0673,601436714984370,601436745804630
524.4139,1140.9409,520.05896,1131.0673,601436746003015,601436775529943
532.4767,1175.7632,520.05896,1134.8965,601436775692807,601436808257443
518.34076,1177.971,520.05896,1140.9409,601436808448120,601436851560932
524.40234,1107.1685,520.05896,1134.8965,601436851742078,601436883381140
495.0701,1118.152,520.05896,1134.8965,601436884899682,601436914770099
515.3211,1084.2137,520.05896,1118.152,601436914876609,601436947101713
495.4827,1064.873,515.3211,1118.152,601436947196974,601436981043484
494.64865,1041.9799,515.3211,1084.2137,601436981158797,601437012459161
486.50552,1093.7642,495.4827,1093.7642,601437013479526,601437046005203
494.50128,1063.653,494.64865,1084.2137,601437046130307,601437082304213
561.10815,1148.4907,495.4827,1093.7642,601437082405619,601437115098953
528.5385,1118.2354,495.4827,1093.7642,601437115221244,601437147853224
525.56726,1172.3273,525.56726,1118.2354,601437147969213,601437183621922
522.857,1127.0289,522.857,1118.2354,601437183751349,601437215259474
561.0686,1147.0295,525.56726,1127.0289,601437215376869,601437249566765
565.98456,1080.2378,525.56726,1118.2354,601437249883380,601437282709109
537.68726,1135.4816,537.68726,1127.0289,601437284735046,601437314933536
572.04553,1075.6803,537.68726,1118.2354,601437317413119,601437351450203
552.91144,1083.836,537.68726,1118.2354,601437351776921,601437381765203
590.0957,1094.4263,552.91144,1094.4263,601437381872026,601437413759161
551.63855,1063.6019,551.63855,1094.4263,601437413876713,601437449486244
567.8627,1094.5143,552.91144,1094.4263,601437450632182,601437481343171
544.4913,1131.4187,551.63855,1094.4263,601437481469578,601437514049630
597.2702,1098.8986,552.91144,1094.5143,601437514179942,601437559933067
560.602,1095.4662,552.91144,1095.4662,601437560150932,601437593755411
576.8824,1110.17,560.602,1095.4662,601437593920723,601437626798432
593.7064,1108.0994,560.602,1095.4662,601437626968328,601437659095932
534.22815,1068.6613,560.602,1095.4662,601437659281973,601437690767755
519.8336,1094.138,560.602,1095.4662,601437690952494,601437723327442
535.85657,1102.3728,535.85657,1095.4662,601437723531505,601437758560203
536.2474,1070.3517,536.2474,1095.4662,601437758766661,601437823460515
509.60266,1188.7606,535.85657,1095.4662,601437823585880,601437859306661
518.5496,1079.557,535.85657,1095.4662,601437859511713,601437891367807
540.07245,1048.6078,535.85657,1095.4662,601437891587859,601437923973588
521.4271,1058.0001,535.85657,1079.557,601437924136869,601437957084109
551.8678,1067.1996,535.85657,1067.1996,601437957189630,601437986688380
498.86072,1134.8654,535.85657,1079.557,601437986799942,601438019562338
554.57733,1115.7802,535.85657,1079.557,601438019659317,601438051171296
513.8906,1145.8672,535.85657,1115.7802,601438051955307,601438081157338
534.07605,1110.9536,535.85657,1110.9536,601438081460098,601438114821296
511.97726,1065.8097,534.07605,1110.9536,601438114985098,601438147853848
553.8924,1056.6968,535.85657,1110.9536,601438148647963,601438180661661
548.4979,1052.4049,535.85657,1065.8097,601438181657911,601438213060567
548.54926,987.7043,548.4979,1056.6968,601438213176609,601438244504786
520.86884,1079.5018,535.85657,1065.8097,601438244625879,601438278143692
543.65485,1066.9238,543.65485,1065.8097,601438278266192,601438321421244
558.88306,1084.884,543.65485,1066.9238,601438321523744,601438353259525
572.6661,1127.0941,543.65485,1066.9238,601438353361296,601438386856036
557.096,1130.8606,557.096,1084.884,601438387029734,601438416516192
524.1589,1151.1382,543.65485,1127.0941,601438416700411,601438450144056
554.14734,1101.084,554.14734,1101.084,601438450301556,601438484165098
569.35846,1092.2897,554.14734,1101.084,601438484361713,601438512804056
576.4938,1111.2855,554.14734,1101.084,601438512937181,601438545527025
562.0793,1066.7751,562.0793,1101.084,601438545632859,601438577471192
558.5108,1059.7435,558.5108,1101.084,601438577589317,601438608882754
546.421,1156.8073,558.5108,1101.084,601438608993848,601438644370567
534.9362,1121.499,558.5108,1101.084,601438644529733,601438677262129
550.2289,1157.8787,550.2289,1121.499,601438677440306,601438712598796
519.47327,1157.7307,550.2289,1121.499,601438712713119,601438759799629
543.3034,1109.8302,550.2289,1121.499,601438759896400,601438791734733
568.30597,1054.4808,550.2289,1121.499,601438791857233,601438825760619
516.35486,1068.9397,550.2289,1109.8302,601438825951713,601438859176713
498.05826,1156.1188,550.2289,1121.499,601438859383171,601438896268848
534.03955,1078.4135,534.03955,1109.8302,601438897101817,601438955538067
479.84528,1173.8817,534.03955,1121.499,601438955641504,601438987684004
490.90686,1154.0507,534.03955,1121.499,601438987794160,601439019603535
506.71368,1157.5692,506.71368,1154.0507,601439019813535,601439051291296
532.222,1083.0967,532.222,1121.499,601439051479681,601439087095567
539.78656,1152.9668,532.222,1152.9668,601439087298275,601439128907337
549.39935,1141.4874,532.222,1141.4874,601439129429212,601439161607910
444.6447,1142.7087,532.222,1142.7087,601439161729525,601439194062181
518.9648,1170.0753,532.222,1142.7087,601439194182858,601439227284577
552.9513,1138.7686,532.222,1142.7087,601439227392546,601439258823744
538.00653,1205.6115,532.222,1142.7087,601439259958587,601439294677025
558.4174,1158.0386,538.00653,1142.7087,601439294766660,601439330883796
521.17633,1150.9485,532.222,1150.9485,601439332227181,601439363432389
510.22018,1156.357,532.222,1150.9485,601439363587494,601439393880358
546.63654,1073.761,532.222,1150.9485,601439394537129,601439427466817
544.18933,1128.464,532.222,1150.9485,601439435491973,601439468484108
534.9434,1156.2549,534.9434,1150.9485,601439468565827,601439499936191
539.89813,1169.6371,534.9434,1150.9485,601439500133379,601439530421087
526.998,1215.6875,534.9434,1156.2549,601439531650827,601439562511556
541.5859,1092.8552,534.9434,1150.9485,601439564847337,601439596404941
496.5735,1073.7732,534.9434,1150.9485,601439598007546,601439640646191
508.8086,1124.6783,534.9434,1124.6783,601439640754525,601439672373327
513.0596,1116.0646,513.0596,1124.6783,601439672584889,601439705222650
512.33826,1077.9626,513.0596,1124.6783,601439705418327,601439758216816
530.98944,1101.2861,513.0596,1116.0646,601439758336087,601439789012441
524.1842,1134.0033,513.0596,1124.6783,601439789226973,601439824883118
556.9668,1215.4434,524.1842,1124.6783,601439825062077,601439859916139
531.10614,1122.5624,524.1842,1124.6783,601439860080306,601439889453066
526.36554,1076.3811,526.36554,1124.6783,601439889573171,601439927203639
537.2481,1098.6152,526.36554,1122.5624,601439927553327,601439961410879
518.47266,1126.0927,526.36554,1124.6783,601439961512233,601439994872233
526.3317,1317.894,526.36554,1124.6783,601439995699368,601440034575462
520.1248,1537.9078,526.3317,1126.0927,601440034659368,601440065627025
490.66895,1404.527,526.3317,1317.894,601440067076035,601440098657389
507.7466,1261.6173,520.1248,1261.6173,601440098747441,601440131619941
501.59778,1243.8925,507.7466,1261.6173,601440132725097,601440163660566
502.6403,1199.6793,507.7466,1261.6173,601440163759629,601440195389212
495.11984,1235.0629,502.6403,1243.8925,601440195552181,601440225749941
431.94452,1839.1058,502.6403,1261.6173,601440230076452,601440263987597
496.89816,1949.2916,496.89816,1261.6173,601440264091920,601440294973222
544.73535,1636.3429,502.6403,1636.3429,601440295105045,601440330379525
679.1404,1811.6875,502.6403,1636.3429,601440332188379,601440361711191
617.349,1604.9504,544.73535,1636.3429,601440363045774,601440392856816
616.5505,1499.4473,616.5505,1636.3429,601440393774629,601440427523691
560.7075,1279.7809,560.7075,1604.9504,601440428346660,601440463660774
604.1279,1164.5896,604.1279,1499.4473,601440474950097,601440514228431
613.42065,1141.8658,604.1279,1279.7809,601440514444368,601440545083274
587.26825,1133.6866,604.1279,1164.5896,601440545279785,601440577066816
571.03546,1123.5784,604.1279,1141.8658,601440577248795,601440612296556
530.7439,1106.9552,587.26825,1133.6866,601440612463274,601440641862649
562.416,1125.3044,571.03546,1125.3044,601440641968483,601440677527701
530.07007,1077.0167,562.416,1125.3044,601440677723118,601440708979629
540.0232,1062.5306,562.416,1125.3044,601440709497441,601440743561712
553.62225,1066.4441,553.62225,1077.0167,601440743716504,601440775916764
538.1667,1068.3953,553.62225,1068.3953,601440776071295,601440808879524
537.17224,1056.9093,553.62225,1068.3953,601440808993899,601440840281399
531.71875,1091.6012,538.1667,1068.3953,601440840386868,601440871918170
507.53925,1029.6292,537.17224,1068.3953,601440872037337,601440904226295
531.2847,1024.5417,531.71875,1068.3953,601440904414264,601440938294733
561.4943,984.4052,537.17224,1029.6292,601440938453326,601441001150618
514.25116,1056.6896,531.71875,1056.6896,601441001275045,601441034601764
541.7423,1106.9314,537.17224,1056.6896,601441035260774,601441068914576
518.8141,1032.8793,531.71875,1056.6896,601441069099420,601441101924785
499.74884,1075.4187,531.71875,1056.6896,601441102094108,601441133805878
496.1807,1047.935,518.8141,1056.6896,601441133901139,601441172092597
525.4546,1004.893,525.4546,1056.6896,601441172237962,601441203913795
545.84955,998.84094,525.4546,1047.935,601441204180358,601441250995357
540.80756,1012.1645,525.4546,1012.1645,601441251103691,601441285405253
536.92554,938.5556,536.92554,1012.1645,601441285604628,601441318642805
546.23676,950.8637,536.92554,1012.1645,601441318740826,601441355172493
544.009,1066.9563,536.92554,1012.1645,601441356851816,601441396206243
531.18427,967.3611,536.92554,1012.1645,601441396299472,601441429055357
526.74744,993.64716,536.92554,1012.1645,601441430040774,601441462850462
497.79965,1009.35175,531.18427,1009.35175,601441462996139,601441497270201
503.95197,1067.1006,526.74744,1012.1645,601441497431816,601441530265462
507.20966,1004.4305,507.20966,1009.35175,601441530791712,601441562068691
520.8778,1082.7833,520.8778,1012.1645,601441562219576,601441593081191
532.2541,1026.8328,520.8778,1012.1645,601441594410305,601441627314784
512.49756,996.3897,520.8778,1012.1645,601441628557649,601441664578691
548.1758,981.6424,520.8778,1012.1645,601441664665045,601441695868534
548.1559,1014.98486,520.8778,1012.1645,601441698011764,601441732218586
550.4683,1082.2238,548.1559,1012.1645,601441732313639,601441764455618
545.4967,1119.3656,545.4967,1014.98486,601441764981191,601441799713795
548.89343,1117.6282,548.1559,1082.2238,601441799828170,601441830147597
511.5821,1063.172,545.4967,1063.172,601441830262857,601441868336451
533.9366,1093.5424,545.4967,1082.2238,601441868434680,601441902420618
550.6586,1002.6452,545.4967,1063.172,601441902610357,601441938125566
541.4821,992.3728,545.4967,1063.172,601441938244472,601441970854836
507.8778,1027.6875,545.4967,1027.6875,601441970972805,601442005134628
511.80182,1031.7821,541.4821,1031.7821,601442005244316,601442039124055
547.59814,1031.9403,545.4967,1031.7821,601442039236138,601442075354003
532.75244,968.68726,541.4821,1031.7821,601442075509211,601442108462649
495.32855,962.0017,541.4821,1031.7821,601442108645774,601442141090618
539.3258,958.0107,539.3258,968.68726,601442141288690,601442184562961
524.9595,1109.5049,539.3258,1031.7821,601442184691190,601442217514055
515.87585,962.12897,539.3258,968.68726,601442217738378,601442250169576
527.78503,992.861,527.78503,992.861,601442250326659,601442279547232
532.17505,1034.7535,532.17505,992.861,601442279709368,601442310932961
539.32715,1004.04987,532.17505,992.861,601442311109107,601442346721242
555.74274,985.8975,532.17505,992.861,601442346896138,601442377642440
515.23535,1050.4132,532.17505,992.861,601442377835097,601442413991815
524.6817,1069.6836,532.17505,992.861,601442414095670,601442447037440
510.9359,1146.9196,524.6817,1050.4132,601442447233013,601442483100461
526.2914,1134.5356,526.2914,1069.6836,601442483315930,601442514135253
522.214,1127.0267,524.6817,1127.0267,601442514296190,601442547077284
567.68115,1062.6791,526.2914,1069.6836,601442547254992,601442577788951
526.1944,1100.3652,526.1944,1100.3652,601442578022909,601442610759784
568.75885,1071.8296,526.2914,1071.8296,601442610971138,601442641570565
522.91547,1089.7269,526.1944,1089.7269,601442641691242,601442676984784
536.41644,1045.391,526.2914,1071.8296,601442677094055,601442710372336
566.2298,1036.3861,526.2914,1071.8296,601442710561607,601442741654471
540.02203,1071.8636,536.41644,1071.8296,601442741747544,601442777079055
545.9882,1058.4312,540.02203,1071.8296,601442777272024,601442808203326
533.648,1096.6036,536.41644,1071.8296,601442808348169,601442851218274
570.23035,1044.4691,540.02203,1071.8296,601442851370774,601442884190826
574.2342,1010.0643,540.02203,1071.8296,601442884349784,601442914830513
525.39166,1071.2795,540.02203,1071.2795,601442914954055,601442945351763
542.67444,1071.6815,540.02203,1071.6815,601442945520930,601442977534367
519.99414,1122.7902,540.02203,1071.6815,601442977728482,601443013412076
518.07886,1087.8365,540.02203,1071.6815,601443013574523,601443042477284
527.25757,1073.6779,527.25757,1073.6779,601443042580253,601443075249888
534.26373,1087.3584,534.26373,1073.6779,601443075418065,601443112938586
474.71313,1029.0814,527.25757,1073.6779,601443114046294,601443146510461
527.31177,1060.2833,527.31177,1073.6779,601443146620721,601443176113898
502.37494,1068.6243,527.25757,1068.6243,601443176305253,601443207873742
527.91364,1080.988,527.31177,1073.6779,601443208146971,601443238855461
492.3389,1029.4476,527.25757,1068.6243,601443239018482,601443270032648
547.7972,1111.7815,527.31177,1073.6779,601443270115044,601443305143378
532.87366,1078.8424,527.31177,1073.6779,601443305331711,601443339018586
538.5426,1062.9832,532.87366,1073.6779,601443339166242,601443370139419
506.0801,1043.9929,527.31177,1073.6779,601443371221242,601443409781607
528.72614,1077.0674,528.72614,1073.6779,601443409957075,601443445429627
544.63324,1114.808,528.72614,1073.6779,601443445624471,601443474976763
508.95215,1071.9493,528.72614,1073.6779,601443475133273,601443505176502
524.36835,1151.3196,528.72614,1073.6779,601443505315877,601443541205200
549.6665,1081.3864,528.72614,1073.6779,601443541373325,601443575293742
572.7369,999.0044,528.72614,1073.6779,601443575407336,601443607898742
596.4622,1112.805,549.6665,1073.6779,601443608098117,601443642791554
568.4793,1093.233,568.4793,1073.6779,601443642957023,601443672537909
558.8723,1088.06,558.8723,1088.06,601443672707961,601443705454627
568.8695,1039.9879,568.4793,1073.6779,601443705643065,601443736631607
595.385,1045.7344,568.4793,1073.6779,601443736746346,601443769569575
533.3913,1006.4532,568.4793,1045.7344,601443769660096,601443801528586
564.7289,1007.8206,568.4793,1045.7344,601443801621346,601443834403117
527.30597,1075.0566,564.7289,1045.7344,601443834501242,601443866755356
595.66815,1067.621,568.4793,1045.7344,601443866843742,601443897053013
549.954,1018.52136,564.7289,1045.7344,601443897154888,601443928194471
563.1139,1103.7924,564.7289,1045.7344,601443928274263,601443958393273
544.44775,1123.3447,563.1139,1045.7344,601443958487023,601443991628898
561.68274,1073.7386,563.1139,1073.7386,601443991731763,601444025219992
537.88574,1062.0668,561.68274,1062.0668,601444025298950,601444057986711
509.9089,1122.5142,561.68274,1073.7386,601444059233742,601444090965044
514.7743,985.60944,537.88574,1062.0668,601444091746658,601444122664992
507.09915,1023.56525,514.7743,1062.0668,601444122835356,601444158477544
542.8936,1090.7649,537.88574,1062.0668,601444158653273,601444192130096
528.4814,1111.0054,528.4814,1062.0668,601444192935304,601444227558117
597.031,1030.6149,537.88574,1062.0668,601444227655877,601444260955929
575.33594,1079.4314,537.88574,1062.0668,601444262848273,601444294050513
791.64044,1059.8844,575.33594,1062.0668,601444294856242,601444329669835
810.3151,979.4191,575.33594,1062.0668,601444329856294,601444363218429
890.29987,946.0471,791.64044,1059.8844,601444363327648,601444400584419
893.16833,980.7761,810.3151,980.7761,601444400678846,601444433365148
889.26044,1001.15576,889.26044,1001.15576,601444433485669,601444467211242
790.5343,992.5814,810.3151,992.5814,601444467304263,601444503308429
511.58105,983.526,810.3151,992.5814,601444503487387,601444538133898
523.06067,967.4575,790.5343,992.5814,601444538307387,601444569734158
520.6552,1015.40826,523.06067,992.5814,601444569906502,601444603860200
502.3969,1088.5792,523.06067,992.5814,601444604090460,601444635958273
501.34335,1057.5433,520.6552,1015.40826,601444636190148,601444666061919
507.20346,1027.3176,507.20346,1027.3176,601444666164940,601444701109054
571.0733,1016.90674,520.6552,1016.90674,601444702193429,601444733635825
553.59143,1024.5944,520.6552,1024.5944,601444733740304,601444771907752
530.4024,1073.0134,530.4024,1024.5944,601444772157908,601444805689575
494.1157,1045.1685,520.6552,1024.5944,601444805789367,601444840970460
516.87695,1148.2249,520.6552,1045.1685,601444841169679,601444872000252
522.42786,1080.4623,520.6552,1045.1685,601444872222752,601444913904262
539.73016,1126.0974,520.6552,1080.4623,601444914005044,601444943769262
474.83823,1085.4532,520.6552,1080.4623,601444943918585,601444972540877
482.5687,1073.2977,520.6552,1080.4623,601444972697387,601445002410148
534.1086,1096.1553,520.6552,1080.4623,601445002547283,601445037086710
485.6914,1103.0897,520.6552,1080.4623,601445037265044,601445067993377
516.25244,1079.4984,520.6552,1080.4623,601445068215460,601445099589471
512.93994,1014.5359,516.25244,1080.4623,601445099710148,601445135236346
523.95935,986.20435,520.6552,1079.4984,601445135413898,601445168770148
532.30853,1029.5253,520.6552,1029.5253,601445168931554,601445200741866
523.9671,1072.864,523.95935,1072.864,601445200872127,601445232329002
529.0852,1049.537,523.9671,1049.537,601445232421137,601445268749731
521.4051,1058.0117,523.95935,1058.0117,601445268913898,601445299556918
519.8307,1014.34406,523.95935,1049.537,601445299645200,601445332579210
565.6305,1060.2026,523.95935,1058.0117,601445332680408,601445365890460
515.67426,1032.2405,523.95935,1049.537,601445365978429,601445402977335
607.3715,1030.1481,523.95935,1049.537,601445403074835,601445435046398
559.8741,1015.04626,523.95935,1032.2405,601445435231345,601445473654418
556.69257,1067.283,556.69257,1049.537,601445473834418,601445507425564
556.2696,1071.86,556.2696,1049.537,601445507589262,601445538143637
558.0178,1087.8864,556.69257,1067.283,601445538242491,601445571480825
508.53305,1075.6161,556.2696,1071.86,601445571652700,601445602529054
493.26547,1073.1013,556.2696,1073.1013,601445602816762,601445633188377
536.0285,1120.4551,536.0285,1073.1013,601445633332752,601445665501189
534.5754,1008.626,536.0285,1073.1013,601445665605668,601445697956710
505.90802,1146.3319,536.0285,1073.1013,601445698043741,601445729985720
509.42834,1147.5718,534.5754,1073.1013,601445730088689,601445762764887
507.08667,1170.384,509.42834,1146.3319,601445762853585,601445793598220
