timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
123941422505,1,1,756.2132,525.8575,731.06903,343.09393,755.0377,461.8939,747.68445,410.2723,33.84118,30.821499,1,1
123977797817,1,1,756.2132,525.8575,702.7065,388.04196,710.7119,515.6194,747.68445,410.2723,33.384422,32.204845,1,1
124013768755,1,1,756.2132,525.8575,707.6949,354.25934,718.2565,464.45142,747.68445,461.8939,34.090782,32.248055,0,1
124051144015,1,1,756.2132,525.8575,689.45166,390.04602,691.2972,511.0844,718.2565,464.45142,34.78465,31.396618,0,1
124090874067,1,1,756.2132,525.8575,708.9776,313.31943,720.9282,412.2055,720.9282,461.8939,35.16159,31.266197,0,1
124128895109,1,1,756.2132,525.8575,698.28827,312.4605,704.65015,398.62726,718.2565,461.8939,35.24632,31.272589,0,1
124167871723,1,1,756.2132,525.8575,707.12476,311.02905,714.72186,409.9351,718.2565,412.2055,35.478924,31.461348,0,1
124206262088,1,1,756.2132,525.8575,707.55237,346.81573,722.2766,459.9467,718.2565,459.9467,35.668438,31.408583,0,1
124243790838,1,1,756.2132,525.8575,660.9466,343.9528,647.14417,439.76044,718.2565,439.76044,33.835823,31.12366,0,1
124281470265,1,1,756.2132,525.8575,756.8661,294.42407,778.78455,392.59357,718.2565,439.76044,33.321697,30.894903,0,1
124320909432,1,1,743.9266,536.1715,745.74915,303.01285,762.0579,406.53177,718.2565,439.76044,33.31326,31.585863,0,2
124359531827,1,1,734.8338,543.80444,751.1651,294.71036,770.0093,396.0389,762.0579,406.53177,33.637325,30.434748,0,2
124397414640,1,1,725.7231,551.4525,723.5152,283.83118,732.1587,379.14636,732.1587,406.53177,33.922775,31.196184,0,2
124437190942,1,1,711.9867,562.9835,709.1202,273.8109,723.4428,350.703,732.1587,396.0389,35.250244,31.9361,0,2
124475016827,1,1,702.76276,570.72656,669.49817,275.2424,667.4682,342.96744,732.1587,379.14636,34.621098,30.956432,0,2
124512566619,1,1,693.58185,578.4335,720.37964,297.85956,736.8713,394.40924,732.1587,394.40924,34.003387,30.245422,0,2
124550574171,1,1,680.47754,589.4339,693.4424,331.92847,709.3388,447.06427,732.1587,394.40924,34.851387,30.294529,0,2
124589300057,1,1,671.4635,597.00073,733.2069,356.5497,758.76874,489.63205,732.1587,394.40924,35.046177,29.641077,0,2
124626611619,1,1,661.71893,605.18085,687.4563,358.55374,687.3358,473.96024,732.1587,447.06427,34.587177,30.912426,0,2
124662683859,1,1,653.3385,612.2158,684.0357,330.21072,680.47235,414.25235,732.1587,414.25235,34.062756,31.649925,0,2
124698548338,1,1,638.88116,624.35205,686.4586,348.8198,685.8293,455.1267,687.3358,447.06427,34.814224,30.2807,0,2
124739093390,1,1,629.81134,631.9657,615.9086,443.58286,588.3713,576.4234,685.8293,447.06427,33.67361,29.751284,0,2
124776751098,1,1,620.541,639.7477,642.34705,489.10352,625.38245,628.4848,685.8293,455.1267,34.056805,29.906404,0,2
124814190265,1,1,611.368,647.448,605.433,529.1846,573.4139,664.67505,625.38245,576.4234,34.05568,31.525974,0,2
124853910681,1,1,598.0063,658.66455,601.086,488.5309,564.4567,617.2781,625.38245,617.2781,33.398804,32.934414,0,2
124891293650,1,1,588.88275,666.3233,589.5771,454.7483,553.905,578.324,573.4139,578.324,33.639534,31.263685,0,2
124929025108,1,1,579.5741,674.13745,627.5244,472.2122,607.9419,625.0067,607.9419,617.2781,33.453335,31.078135,0,2
124968111619,1,1,570.4834,681.7686,622.60736,482.80505,592.08093,620.90283,592.08093,617.2781,32.19954,31.547894,0,2
125006211931,1,1,556.771,693.27954,642.062,514.2973,629.1364,684.4629,607.9419,620.90283,33.483124,31.614052,0,2
125043868233,1,1,547.677,700.9135,586.8691,520.8821,547.37006,671.32574,592.08093,620.90283,33.37053,30.297388,0,2
125080219535,1,1,538.50183,708.6156,552.1642,495.40195,502.12308,630.7464,592.08093,630.7464,33.082508,30.618698,0,2
125116168442,1,1,529.6124,716.0778,537.983,539.49115,482.61716,682.0393,547.37006,630.7464,33.31176,30.386494,0,2
125153634692,1,1,516.01526,727.49194,556.244,506.2811,509.40677,637.6777,509.40677,630.7464,34.08294,31.210474,0,2
125189311463,1,1,506.50586,735.4747,536.52203,549.79767,476.71533,701.04297,509.40677,637.6777,33.9449,30.078661,0,2
125225073702,1,1,497.64517,742.9128,503.63434,612.78217,426.78348,750.4135,509.40677,637.6777,33.528713,30.12942,0,2
125261377973,1,1,488.736,750.3916,472.92014,592.74164,380.08765,714.58307,476.71533,701.04297,33.90561,28.931303,0,2
125297620473,1,1,480.02835,757.7013,522.93317,587.01575,456.68845,727.9492,456.68845,714.58307,33.310257,30.771694,0,2
125336972556,1,1,465.81192,769.63525,453.71487,531.18866,355.46036,639.4783,456.68845,701.04297,32.70936,30.365143,0,2
125374129223,1,1,456.23367,777.6758,489.00772,593.3143,407.10608,729.347,456.68845,714.58307,32.60298,29.687368,0,2
125412432973,1,1,447.66006,784.8729,481.151,533.479,394.35953,657.73346,407.10608,701.04297,33.722935,32.84085,0,2
125448729015,1,1,433.91873,796.4081,482.0774,618.50806,394.767,752.57764,407.10608,714.58307,33.799717,32.73984,0,2
125489289171,1,1,424.5965,804.23364,394.35312,644.2744,266.44327,749.81647,394.767,714.58307,32.800285,31.247322,0,2
125525008546,1,1,415.71054,811.693,440.67383,628.81464,332.93747,751.5429,394.767,749.81647,32.972713,30.94908,0,2
125561022087,1,1,406.69785,819.25867,427.06265,650.0003,310.62292,775.00543,332.93747,749.81647,32.252716,31.803366,0,2
125596833806,1,1,397.67914,826.82947,451.7195,607.6289,352.14447,724.2375,352.14447,749.81647,32.32164,33.181725,0,2
125632550889,1,1,388.11887,834.85486,429.41434,613.92737,316.38733,736.12286,332.93747,749.81647,32.5071,34.70551,0,2
125670435004,1,1,374.2873,846.46576,410.2447,645.9922,286.50674,759.7165,332.93747,749.81647,32.727306,33.714664,0,2
125706435889,1,1,365.47458,853.8636,420.72028,659.7343,301.9625,785.0367,316.38733,749.81647,32.589954,34.98628,0,2
125742617296,1,1,356.31613,861.5517,422.00302,657.444,302.7452,786.8815,302.7452,759.7165,32.172134,35.62169,0,2
125778270785,1,1,347.00772,869.3656,417.1572,651.1455,294.32996,770.5222,302.7452,770.5222,32.068672,33.841274,0,2
125814270525,1,1,346.09433,870.1324,406.46777,700.9605,278.56125,818.10706,302.7452,770.5222,32.521133,33.989643,0,2
125850364796,1,1,346.09433,870.1324,396.91858,697.525,266.13348,814.04193,294.32996,770.5222,32.84692,32.634727,0,2
125887513025,1,1,346.09433,870.1324,383.44995,714.13,244.71632,830.08966,278.56125,814.04193,33.32647,32.19853,0,2
125923713285,1,1,346.09433,870.1324,396.77606,715.2752,265.62305,826.29956,266.13348,814.04193,33.010838,31.817173,0,2
125959979796,1,1,346.09433,870.1324,380.17184,716.42035,238.91458,833.529,265.62305,826.29956,33.190464,33.069294,0,2
125996139431,1,1,346.09433,870.1324,395.77838,722.1462,262.92087,843.16266,265.62305,826.29956,33.093117,32.15992,0,2
126032025733,1,1,346.09433,870.1324,357.08276,757.07404,201.0197,864.4538,262.92087,833.529,32.278656,32.108887,0,2
126070278806,1,1,346.09433,870.1324,427.77527,742.75934,303.26654,863.922,265.62305,843.16266,32.36379,32.861847,0,2
126109951410,1,1,346.09433,870.1324,438.67847,761.0821,316.5525,896.4868,265.62305,863.922,32.14513,30.581272,1,2
126147270056,1,1,346.09433,870.1324,423.99835,870.4462,286.4155,989.89685,286.4155,863.922,33.102367,31.37221,1,2
126186615837,1,1,346.09433,870.1324,557.59796,743.332,485.38147,707.5203,286.4155,863.922,33.857704,29.944118,1,2
126224109795,1,1,346.09433,870.1324,437.39575,1581.0261,294.06888,1363.7197,286.4155,863.922,30.89826,33.788418,1,2
126261422400,1,1,346.09433,870.1324,447.22998,1576.4454,329.05148,1328.907,294.06888,863.922,32.391666,31.183292,1,2
126298862139,1,1,346.09433,870.1324,440.53128,1645.1559,309.9705,1401.7843,294.06888,1328.907,33.728607,31.994133,1,2
126338620264,1,1,346.09433,870.1324,455.85275,1584.4617,330.4062,1343.2263,309.9705,1328.907,34.23004,33.508507,1,2
126376052191,1,1,346.09433,870.1324,643.0597,945.4551,578.5219,881.22424,309.9705,1328.907,33.263374,33.963566,1,2
126414094066,1,1,346.09433,870.1324,614.1983,872.7365,540.2849,911.6312,330.4062,1328.907,32.847786,35.274395,1,2
126449933493,1,1,346.09433,870.1324,577.8188,991.26196,481.8861,1076.5874,481.8861,1076.5874,32.89814,37.30798,1,2
126487076514,1,1,346.09433,870.1324,544.8954,990.11676,438.0382,1084.5297,438.0382,1084.5297,32.615303,34.75104,1,2
126522741254,1,1,346.09433,870.1324,486.7451,880.1801,372.5468,980.6806,438.0382,1076.5874,32.216167,33.226406,1,2
126558454379,1,1,346.09433,870.1324,484.9992,843.5346,374.59055,962.35046,438.0382,1076.5874,31.768925,35.219852,1,2
126594465941,1,1,346.09433,870.1324,446.73117,825.21185,321.28757,947.7599,374.59055,980.6806,31.56878,36.19592,1,2
126630354587,1,1,346.09433,870.1324,409.74582,849.2605,269.07565,974.9667,374.59055,974.9667,31.984573,36.25471,1,2
126666081774,1,1,346.09433,870.1324,489.43524,813.76013,384.16336,960.14685,374.59055,974.9667,31.60787,36.288853,1,2
126702831670,1,1,346.09433,870.1324,423.64206,797.72766,291.95718,921.0449,374.59055,974.9667,31.888624,36.40947,1,2
126739818024,1,1,346.09433,870.1324,422.14554,828.07477,286.45648,963.2593,374.59055,963.2593,31.706272,35.63386,1,2
126778097504,1,1,346.09433,870.1324,451.50574,795.4373,332.4346,922.9259,332.4346,963.2593,32.048477,36.078163,1,2
126816236618,1,1,346.09433,870.1324,436.5406,813.76013,311.03458,958.84827,332.4346,963.2593,32.60071,35.777065,1,2
126855811722,1,1,346.09433,870.1324,392.9991,823.494,249.73265,940.9984,332.4346,958.84827,31.810463,35.641224,1,2
126893382816,1,1,346.09433,870.1324,440.3888,796.58246,316.94354,930.7567,316.94354,958.84827,32.295135,34.837498,1,2
126931141514,1,1,346.09433,870.1324,441.17264,808.6068,317.94864,941.67914,317.94864,941.67914,31.637983,35.404766,1,2
126970158545,1,1,346.09433,870.1324,434.40274,778.2597,310.3699,911.8715,316.94354,941.67914,31.999157,34.890743,1,2
127008032764,1,1,346.09433,870.1324,400.1254,776.54193,264.1544,904.557,316.94354,941.67914,32.179226,35.72192,1,2
127046082608,1,1,346.09433,870.1324,414.73422,740.469,289.0647,865.0258,310.3699,911.8715,32.63438,34.24343,1,2
127084883128,1,1,346.09433,870.1324,424.71097,739.3238,300.33163,873.6929,300.33163,904.557,32.53012,35.973804,1,2
127122595056,1,1,346.09433,870.1324,437.25323,762.2273,316.55463,899.9214,310.3699,899.9214,31.514301,35.896156,1,2
127158579118,1,1,346.09433,870.1324,369.33994,796.0099,218.67313,895.128,300.33163,899.9214,31.929068,36.046257,1,2
127194552347,1,1,346.09433,870.1324,428.1316,751.9207,304.3746,887.8097,304.3746,899.9214,31.915339,35.97736,1,2
127230492764,1,1,346.09433,870.1324,390.71872,758.2192,252.83846,878.9557,300.33163,895.128,31.702673,35.95795,1,2
127266359014,1,1,346.09433,870.1324,335.8465,800.018,166.55725,906.8796,300.33163,899.9214,31.910446,36.680237,1,2
127303494483,1,1,346.09433,870.1324,400.90927,770.24347,264.902,895.7601,264.902,895.7601,32.15548,36.610332,1,2
127339967139,1,1,346.09433,870.1324,398.3438,757.07404,262.36166,877.8034,264.902,895.7601,31.835203,36.539566,1,2
127375723649,1,1,346.09433,870.1324,434.0464,756.5014,312.09723,893.2157,264.902,895.7601,31.66173,36.90427,1,2
127412206410,1,1,346.09433,870.1324,436.1843,778.8323,313.52252,919.58344,264.902,895.7601,31.386711,36.026623,1,2
127447929326,1,1,346.09433,870.1324,486.6382,749.0578,388.01642,896.35645,312.09723,895.7601,31.638643,35.570736,1,2
127483645576,1,1,346.09433,870.1324,466.39963,727.8721,363.0719,875.4503,313.52252,895.7601,32.25347,36.836792,1,2
127521077139,1,1,346.09433,870.1324,385.6591,794.86475,239.6955,920.1917,312.09723,895.7601,32.65325,36.455105,0,2
127556792139,1,1,346.09433,870.1324,454.92636,814.9053,337.06625,960.3959,313.52252,895.7601,32.284954,36.685528,0,2
127592645785,1,1,346.09433,870.1324,493.71103,787.4211,393.45398,951.81116,313.52252,920.1917,32.117966,36.66534,0,2
127628397816,1,1,346.09433,870.1324,461.0549,835.5183,342.0864,984.4204,337.06625,951.81116,32.378292,37.392433,0,2
127664014066,1,1,346.09433,870.1324,445.44843,836.6636,317.637,983.6432,317.637,951.81116,32.323345,36.05356,0,2
127699696149,1,1,346.09433,870.1324,508.694,797.72766,415.87082,963.76184,337.06625,963.76184,32.221386,34.20033,0,2
127737857243,1,1,346.09433,870.1324,462.83652,881.89795,340.27206,1013.16266,337.06625,963.76184,31.474644,34.59512,0,2
127775271097,1,1,346.09433,870.1324,471.20987,851.5508,355.33002,999.89075,340.27206,963.76184,31.517025,35.886536,0,2
127813070420,1,1,348.70682,885.3079,481.75674,809.1794,376.39374,955.4008,340.27206,963.76184,31.903969,35.98687,0,3
127851775212,1,1,353.08813,910.7581,462.37326,781.1227,351.11087,927.8962,351.11087,963.76184,31.869734,36.032738,0,3
127890082347,1,1,356.03058,927.85016,431.1959,784.55817,307.33957,914.2288,340.27206,955.4008,31.270702,36.388046,0,3
127927910368,1,1,358.89542,944.4916,432.05106,809.752,305.4216,943.84766,340.27206,943.84766,32.084187,36.294533,0,3
127965625316,1,1,361.75095,961.0789,418.58243,778.8323,289.18567,894.4491,307.33957,943.84766,32.35946,36.456074,0,3
128005185889,1,1,365.99066,985.70654,497.95114,831.5103,397.62808,987.03125,340.27206,943.84766,33.265385,36.73508,0,3
128043183441,1,1,369.0427,1003.4352,534.45544,852.6959,446.5052,1019.41266,340.27206,943.84766,33.135963,36.697754,0,3
128079598128,1,1,371.97888,1020.491,493.17657,822.92145,390.0326,975.22253,390.0326,975.22253,32.7406,35.449734,0,3
128115223076,1,1,374.87524,1037.3154,492.1789,850.9782,384.40524,1000.6221,384.40524,975.22253,32.954403,36.182518,0,3
128150985368,1,1,377.71756,1053.8259,485.88998,874.4542,373.0172,1004.61523,384.40524,975.22253,32.28549,34.6846,0,3
128188749743,1,1,382.19623,1079.8418,540.2099,916.82574,445.70026,1058.5859,384.40524,1000.6221,32.289318,36.185356,0,3
128224472607,1,1,385.11755,1096.8112,474.95114,966.6407,347.37842,1087.7552,384.40524,1004.61523,32.246906,36.281796,0,3
128260194951,1,1,387.9119,1113.043,381.16953,994.69745,217.54793,1096.8617,384.40524,1058.5859,32.656548,35.82875,0,3
128295976097,1,1,390.81433,1129.9027,444.30823,1002.14105,301.39178,1105.7611,347.37842,1087.7552,32.470757,36.190872,0,3
128331866097,1,1,393.77023,1147.073,385.44528,992.97974,226.32942,1077.9503,301.39178,1077.9503,31.657843,35.769093,0,3
128367516774,1,1,396.80386,1164.6948,471.9581,1015.8832,336.78146,1128.1693,336.78146,1087.7552,32.443462,34.623436,0,3
128404810836,1,1,400.99976,1189.068,480.11768,1092.0372,334.1094,1203.2808,334.1094,1087.7552,32.337902,34.63591,0,3
128440573284,1,1,403.99164,1206.4474,433.90387,1061.1176,275.9341,1166.0875,334.1094,1128.1693,32.57956,33.459843,0,3
128476216565,1,1,406.9607,1223.6941,428.9155,1055.9642,271.1056,1151.2874,334.1094,1151.2874,31.359911,32.36278,0,3
128512201201,1,1,409.7454,1239.8699,490.21915,1094.9001,351.34113,1194.3257,334.1094,1151.2874,31.23154,33.24062,0,3
128547685576,1,1,412.6242,1256.5924,504.7033,1117.231,369.2444,1215.5588,334.1094,1151.2874,31.674837,32.84951,0,3
128583142711,1,1,415.6784,1274.3336,625.60034,1135.5538,538.4969,1256.2167,351.34113,1194.3257,31.917318,33.365936,0,3
128619957242,1,1,419.91876,1298.9651,567.6638,1138.9893,450.9523,1241.19,369.2444,1215.5588,31.455492,33.118404,0,3
128657159378,1,1,422.79932,1315.6978,500.44537,1172.1993,357.24338,1253.941,357.24338,1241.19,31.930647,34.446476,0,3
128693020680,1,1,425.7568,1332.8773,603.6514,1174.4896,501.3741,1281.4862,369.2444,1241.19,31.987606,34.16949,0,3
128729127242,1,1,428.62582,1349.5428,503.8125,1181.3607,359.94077,1268.9832,359.94077,1253.941,31.825634,34.432106,0,3
128764795159,1,1,431.58356,1366.7238,546.9086,1198.5383,418.4588,1293.2695,369.2444,1268.9832,32.03207,34.336063,0,3
128800708336,1,1,434.5071,1383.7062,489.82724,1142.4248,342.2452,1227.7819,359.94077,1253.941,31.547333,32.148685,0,3
128838547711,1,1,438.9087,1409.2742,595.4919,1366.8788,465.90207,1449.8241,369.2444,1268.9832,31.96731,35.94716,0,3
128874507190,1,1,441.75104,1425.7847,516.61755,1266.1035,370.4637,1357.9497,369.2444,1268.9832,31.735949,35.77547,0,3
128910312503,1,1,444.6679,1442.7285,505.00613,1311.9104,347.915,1392.8397,369.2444,1357.9497,31.87649,35.19266,0,3
128946422242,1,1,447.61942,1459.8732,608.63983,1362.2981,490.3505,1454.0907,369.2444,1357.9497,31.47489,37.033817,0,3
128982273180,1,1,450.49084,1476.5527,585.7289,1377.1854,454.84277,1464.2327,369.2444,1392.8397,31.255789,36.484573,0,3
129018119274,1,1,453.37714,1493.3188,625.5291,1369.1691,518.1529,1459.9359,454.84277,1454.0907,32.16486,36.22817,0,3
129055130940,1,1,457.6895,1518.3687,620.39813,1384.0564,506.03995,1476.8329,454.84277,1459.9359,31.382145,35.49117,0,3
129091019274,1,1,460.67844,1535.7306,548.90393,1382.9113,398.78098,1465.8058,454.84277,1459.9359,30.992304,36.52702,0,3
129126985471,1,1,463.5526,1552.4261,595.42065,1456.2023,456.855,1548.3053,454.84277,1465.8058,31.693083,35.064793,0,3
129162857971,1,1,466.57935,1570.0079,658.0961,1465.3636,553.7599,1556.5817,454.84277,1465.8058,31.867382,34.97835,0,3
129199038753,1,1,469.31564,1585.9026,616.2649,1453.912,490.6886,1547.0853,456.855,1547.0853,31.430433,35.406094,0,3
129234789951,1,1,472.36517,1603.6167,630.37494,1464.2185,509.01804,1554.6418,490.6886,1547.0853,31.338905,35.365997,0,3
129272360367,1,1,476.64862,1628.4985,713.3959,1515.7513,605.2466,1541.1116,490.6886,1547.0853,32.078384,35.193207,0,3
129308316357,1,1,476.87436,1629.8098,344.2555,1794.0284,170.31226,1598.0881,490.6886,1547.0853,32.011887,35.389324,0,3
129344235263,1,1,476.87436,1629.8098,506.50266,1732.1891,366.812,1512.081,490.6886,1547.0853,33.712334,39.45814,0,3
129380228805,1,1,476.87436,1629.8098,470.46158,1816.9319,307.11105,1605.033,366.812,1547.0853,34.378525,38.856785,0,3
129416006669,1,1,476.87436,1629.8098,430.69705,1633.7041,310.77515,1370.0912,366.812,1547.0853,34.635384,33.980003,0,3
129451469065,1,1,476.87436,1629.8098,524.3762,1673.7853,373.27573,1483.996,366.812,1547.0853,32.365673,32.894135,0,3
129488874013,1,1,476.87436,1629.8098,722.66003,1755.0925,589.9777,1743.0741,366.812,1547.0853,32.63342,34.624977,0,3
129524912711,1,1,476.87436,1629.8098,833.8297,1704.7048,811.51874,1726.5902,373.27573,1547.0853,33.79593,34.928577,0,3
129561420263,1,1,476.87436,1629.8098,790.21704,1720.7374,721.64526,1805.1571,589.9777,1726.5902,34.14065,34.552166,0,3
129597660523,1,1,476.87436,1629.8098,807.7476,1600.4941,775.3295,1658.3181,721.64526,1658.3181,32.52666,34.955727,1,3
129633658232,1,1,476.87436,1629.8098,789.07684,1619.962,732.4173,1685.5148,721.64526,1685.5148,33.636013,33.935936,1,3
129670834377,1,1,476.87436,1629.8098,815.0164,1718.447,776.2854,1799.9233,732.4173,1685.5148,32.240273,34.70508,1,3
129708076409,1,1,476.87436,1629.8098,790.5021,1704.7048,735.2889,1800.6256,732.4173,1685.5148,31.690521,34.278694,1,3
129743724690,1,1,476.87436,1629.8098,782.94824,1710.4308,726.75555,1805.7439,732.4173,1799.9233,31.272932,34.482124,1,3
129779682502,1,1,476.87436,1629.8098,715.5338,1708.1405,606.9611,1823.5663,732.4173,1800.6256,31.829268,35.70868,1,3
129815626617,1,1,476.87436,1629.8098,724.7979,1698.979,622.12756,1808.6726,726.75555,1805.7439,32.192432,36.26841,1,3
129851308232,1,1,476.87436,1629.8098,720.6647,1646.301,628.1438,1745.0629,628.1438,1800.6256,31.371836,36.501446,1,3
129888687138,1,1,476.87436,1629.8098,741.4734,1601.6393,672.9699,1688.0194,672.9699,1800.6256,31.95951,36.26313,1,3
129924714377,1,1,476.87436,1629.8098,715.6763,1657.7527,616.7655,1761.1013,628.1438,1761.1013,31.43458,34.916744,1,3
129960694377,1,1,476.87436,1629.8098,666.9327,1650.8818,534.35516,1757.9639,628.1438,1761.1013,31.431816,36.353825,1,3
129996954638,1,1,476.87436,1629.8098,710.6879,1644.0107,611.7121,1745.6438,616.7655,1761.1013,31.412155,36.24667,1,3
130032948023,1,1,476.87436,1629.8098,724.0853,1587.8972,644.31793,1678.6995,628.1438,1757.9639,31.254782,36.76752,1,3
130069032502,1,1,476.87436,1629.8098,665.5074,1622.2524,543.5922,1726.5558,616.7655,1745.6438,30.87087,35.879723,1,3
130107126669,1,1,476.87436,1629.8098,683.8932,1635.9944,569.82135,1739.6456,616.7655,1739.6456,30.828173,33.709335,1,3
130145206356,1,1,476.87436,1629.8098,715.39124,1648.5913,617.3942,1756.0574,616.7655,1745.6438,31.053013,36.201416,1,3
130182755888,1,1,476.87436,1629.8098,734.91724,1609.6555,655.54407,1700.0645,616.7655,1739.6456,30.449375,36.284782,1,3
130222576148,1,1,476.87436,1629.8098,719.66705,1657.7527,625.33344,1765.9182,617.3942,1745.6438,31.07812,35.975792,1,3
130260653284,1,1,476.87436,1629.8098,684.74835,1674.9304,566.17255,1786.5261,616.7655,1745.6438,31.111824,36.07769,1,3
130298119638,1,1,476.87436,1629.8098,694.155,1606.2201,586.85284,1699.0411,616.7655,1745.6438,30.771885,35.960648,1,3
130338355627,1,1,476.87436,1629.8098,742.8986,1631.4138,673.55273,1728.4941,616.7655,1745.6438,31.52311,35.839954,1,3
130376236252,1,1,476.87436,1629.8098,666.0063,1621.1072,543.00146,1724.9688,616.7655,1728.4941,30.909412,36.706398,1,3
