x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
700.64404,1715.3229,685.41394,1759.6561,361698319146552,361698350260927
716.8201,1724.8711,693.9239,1735.3452,361698350448739,361698381887541
672.69946,1696.2491,685.41394,1724.8711,361698382450458,361698415893791
677.39453,1678.2018,685.41394,1724.8711,361698416162854,361698448287489
651.87885,1653.824,677.39453,1696.2491,361698448669781,361698480637229
644.14307,1695.4489,677.39453,1695.4489,361698480749104,361698513259833
656.45123,1678.5322,656.45123,1695.4489,361698513364312,361698547865770
675.6645,1682.5059,675.6645,1695.4489,361698547984729,361698579572697
663.3221,1668.6085,663.3221,1682.5059,361698580049312,361698615118843
678.94666,1723.322,675.6645,1695.4489,361698615218062,361698652620041
714.1131,1708.5997,675.6645,1695.4489,361698652789729,361698690625145
723.6496,1691.8042,678.94666,1695.4489,361698690771083,361698723904677
667.2973,1705.8165,675.6645,1695.4489,361698724146395,361698755248843
666.9519,1703.7886,675.6645,1695.4489,361698755439572,361698788573010
681.60187,1730.5011,675.6645,1703.7886,361698788683010,361698820690822
685.7595,1719.7452,675.6645,1703.7886,361698820866343,361698851684208
680.6476,1696.8229,680.6476,1703.7886,361698851851708,361698885141604
736.2788,1712.2036,680.6476,1703.7886,361698885321656,361698917849520
697.3435,1684.5033,680.6476,1703.7886,361698918013635,361698950916864
709.5765,1698.4695,697.3435,1703.7886,361698951060301,361698982322854
721.5937,1746.8582,697.3435,1703.7886,361698982492697,361699020311135
746.5236,1704.5848,709.5765,1703.7886,361699020504729,361699058513426
741.8922,1709.2836,721.5937,1704.5848,361699058602854,361699091957229
707.1324,1682.1392,709.5765,1703.7886,361699092183947,361699128912749
743.8295,1706.795,721.5937,1704.5848,361699129052958,361699163004781
714.60785,1804.0353,714.60785,1704.5848,361699164548218,361699196766656
680.8875,1835.9008,714.60785,1706.795,361699200337385,361699230008791
645.37573,1820.8567,714.60785,1804.0353,361699231336916,361699264378947
636.57855,1814.218,680.8875,1814.218,361699264540041,361699294786031
624.13855,1786.876,645.37573,1804.0353,361699296689364,361699328344364
739.841,1352.544,680.8875,1804.0353,361699329140353,361699360688583
716.46765,1012.77423,680.8875,1786.876,361699361490718,361699392753270
723.9482,1014.633,716.46765,1352.544,361699396097801,361699429348999
752.7294,1052.49,716.46765,1052.49,361699430132280,361699466103218
724.87994,1056.724,723.9482,1056.724,361699466276760,361699498633791
707.21204,1117.0985,716.46765,1056.724,361699498718270,361699534325926
733.03394,1112.9694,723.9482,1056.724,361699534559364,361699568465510
709.13214,1146.0421,716.46765,1112.9694,361699568526551,361699600281655
708.13916,1140.1353,716.46765,1112.9694,361699600427437,361699632388687
694.5478,1174.2155,709.13214,1140.1353,361699632487280,361699664914989
706.8388,1185.8335,708.13916,1140.1353,361699665042228,361699698327385
705.17596,1163.9264,706.8388,1163.9264,361699698469416,361699733262020
668.8465,1157.8392,706.8388,1157.8392,361699734924051,361699767419832
702.0,1148.0253,705.17596,1157.8392,361699768898582,361699799620301
677.7034,1092.7572,702.0,1157.8392,361699801456447,361699831619728
707.16724,450.81067,705.17596,1148.0253,361699833481395,361699868650405
680.2454,431.44595,702.0,1092.7572,361699868797801,361699900397176
654.16345,437.3033,702.0,450.81067,361699900563947,361699936079676
628.74524,429.45053,680.2454,437.3033,361699936851187,361699970689259
660.6617,480.00595,660.6617,450.81067,361699970783947,361700001615822
661.29095,445.56558,661.29095,445.56558,361700001784207,361700034987384
631.0609,448.22046,660.6617,448.22046,361700035785666,361700070179103
625.6425,445.49637,660.6617,445.56558,361700070335978,361700110478374
635.4659,308.72925,635.4659,445.56558,361700111150509,361700145475718
621.94617,305.7619,635.4659,445.49637,361700146051916,361700178650457
604.00183,214.65425,635.4659,308.72925,361700178853686,361700218569989
625.78864,224.52011,625.78864,305.7619,361700218658791,361700249979988
610.83325,238.72108,625.78864,238.72108,361700250133791,361700288996291
611.8519,264.10983,625.78864,264.10983,361700289171551,361700324397488
607.2791,315.6566,611.8519,264.10983,361700324496030,361700357304884
630.0687,345.4099,625.78864,264.10983,361700357502124,361700389260301
561.6461,353.18945,611.8519,315.6566,361700389425770,361700423563634
582.4132,351.63492,611.8519,345.4099,361700423728582,361700460649572
572.7714,361.65173,582.4132,351.63492,361700460831551,361700522610249
555.80194,395.30576,582.4132,351.63492,361700522695926,361700559219624
569.5906,361.72708,572.7714,361.65173,361700559396707,361700594875457
546.9712,357.47876,569.5906,357.47876,361700595041915,361700628837853
585.9309,337.09213,572.7714,357.47876,361700629010665,361700661386290
583.752,326.11304,572.7714,357.47876,361700661575770,361700696532749
604.4015,309.38705,583.752,337.09213,361700696662332,361700729569572
612.5854,328.70657,583.752,328.70657,361700729684780,361700781536134
601.85065,364.95004,601.85065,337.09213,361700781672697,361700818721551
589.3624,316.22244,589.3624,328.70657,361700818894936,361700852179155
588.6958,391.5321,589.3624,337.09213,361700852343061,361700884317540
555.7588,608.5159,589.3624,337.09213,361700884458113,361700914792488
552.30066,634.2707,588.6958,391.5321,361700914996707,361700945840457
580.10535,636.2374,580.10535,608.5159,361700946022072,361700980333947
540.40497,638.3929,580.10535,634.2707,361700980522072,361701012291394
543.76624,644.7505,580.10535,636.2374,361701012463790,361701053925249
551.6713,640.7834,551.6713,638.3929,361701054114988,361701088095717
604.66034,646.4325,580.10535,640.7834,361701088192592,361701120844259
686.50854,1464.6123,580.10535,640.7834,361701120934415,361701152349728
608.59045,1632.607,604.66034,646.4325,361701153067644,361701186386811
601.2428,1638.1558,601.2428,1464.6123,361701186498946,361701220997696
627.3773,1622.2867,604.66034,1622.2867,361701221185509,361701253044728
643.0008,1616.5464,604.66034,1616.5464,361701253191082,361701285484311
635.4302,1673.9987,627.3773,1622.2867,361701285659728,361701317424780
609.8383,1696.6294,609.8383,1622.2867,361701317602019,361701351791394
624.319,1706.6436,624.319,1673.9987,361701351984311,361701391185926
659.3157,1725.5187,624.319,1696.6294,361701391776290,361701424655196
649.48627,1706.296,624.319,1706.296,361701424766394,361701458438478
637.9274,1739.5785,637.9274,1706.296,361701458561707,361701495117436
603.06836,1756.6345,624.319,1706.296,361701495277905,361701528493321
693.17847,1730.652,637.9274,1730.652,361701529247019,361701561430196
710.70593,1757.0854,637.9274,1730.652,361701561563269,361701595954207
597.82117,1695.0388,637.9274,1730.652,361701597864675,361701629243998
645.08276,1705.4928,637.9274,1730.652,361701631284050,361701662427800
658.3988,1764.0597,637.9274,1730.652,361701663839884,361701695162696
763.2308,1922.0659,645.08276,1730.652,361701695622696,361701728914728
729.08746,1945.9305,658.3988,1764.0597,361701729031082,361701760530925
714.9779,1970.1478,714.9779,1922.0659,361701761351759,361701793825821
703.08826,1966.3778,703.08826,1945.9305,361701796340144,361701831961342
685.4827,1985.564,703.08826,1966.3778,361701832081342,361701864123113
701.3079,1975.783,703.08826,1966.3778,361701864249311,361701896929780
742.9259,2008.5978,703.08826,1975.783,361701897057227,361701929265717
737.4876,1945.3025,703.08826,1966.3778,361701929370717,361701961580352
659.792,1816.1202,703.08826,1966.3778,361701961738113,361701994351342
622.206,1766.1769,703.08826,1945.3025,361701996822019,361702029147175
643.622,1761.2137,659.792,1816.1202,361702029282175,361702062381342
569.09534,1763.5662,643.622,1766.1769,361702062538634,361702095563529
581.1278,1793.6239,643.622,1793.6239,361702095720404,361702126940665
557.75055,1737.8851,581.1278,1766.1769,361702128701290,361702161768113
574.35693,1743.0907,581.1278,1766.1769,361702161848894,361702195065092
612.0454,1719.2523,581.1278,1743.0907,361702195243217,361702226630925
557.97107,1774.4702,581.1278,1766.1769,361702228249519,361702266651342
559.6679,1700.6425,581.1278,1743.0907,361702266759363,361702304266081
531.6609,1605.2959,559.6679,1743.0907,361702304446446,361702338543738
542.0491,1560.7827,559.6679,1700.6425,361702338963269,361702378735873
511.4096,1530.1268,542.0491,1605.2959,361702378917019,361702413559884
573.27563,1539.6163,559.6679,1560.7827,361702413755873,361702447827696
580.36224,1552.5513,559.6679,1552.5513,361702447933269,361702480557696
587.8735,1538.7834,573.27563,1552.5513,361702480665300,361702514130873
564.915,1547.264,564.915,1552.5513,361702514239883,361702548257644
553.5795,1537.5795,564.915,1547.264,361702548422488,361702580856342
546.5241,1539.7849,564.915,1547.264,361702581071758,361702609756706
602.5781,1568.5455,564.915,1547.264,361702609935196,361702643398581
598.90967,1555.3212,564.915,1547.264,361702643577123,361702673332540
601.3418,1546.0162,598.90967,1547.264,361702673457435,361702710671394
539.8247,1489.0387,564.915,1547.264,361702710777956,361702744781238
596.1706,1504.6605,596.1706,1546.0162,361702744957435,361702795068685
547.4509,1532.5692,564.915,1532.5692,361702795167227,361702831617540
326.8371,1360.573,564.915,1532.5692,361702831794779,361702865198685
448.91748,1226.2988,547.4509,1532.5692,361702865281967,361702897361029
497.99677,1282.6216,497.99677,1360.573,361702897451654,361702930413425
554.97516,1485.0034,547.4509,1485.0034,361702930515040,361702960433737
655.8163,1288.4982,547.4509,1360.573,361702961513842,361702991455300
665.96356,1309.3214,554.97516,1360.573,361702993522071,361703025820196
674.9878,1336.1604,655.8163,1336.1604,361703027115665,361703058568737
683.7138,1287.1696,665.96356,1336.1604,361703061212279,361703094961446
678.43036,1350.6445,674.9878,1336.1604,361703098092696,361703139368685
657.0779,1263.7858,665.96356,1336.1604,361703139527800,361703173908217
649.1234,1227.1125,665.96356,1336.1604,361703174076862,361703207073164
632.2955,1210.3268,657.0779,1263.7858,361703207240456,361703239392800
626.191,1181.6761,649.1234,1227.1125,361703239522175,361703274927592
670.7515,657.7157,657.0779,1210.3268,361703275146498,361703311220925
575.93896,501.28952,649.1234,1181.6761,361703311411446,361703343108477
616.19775,535.9024,649.1234,657.7157,361703343194987,361703374620873
613.6784,536.95264,616.19775,536.95264,361703374761654,361703413815404
605.655,518.8393,616.19775,536.95264,361703413917539,361703447493841
617.7845,528.60846,616.19775,536.95264,361703447610925,361703480637852
638.1729,571.21265,616.19775,536.95264,361703480805873,361703513258685
640.43567,567.10693,617.7845,536.95264,361703513460612,361703546842956
631.8793,534.10974,631.8793,536.95264,361703547026810,361703584778998
624.7639,453.29666,624.7639,536.95264,361703584857539,361703616677748
644.5396,451.6078,631.8793,534.10974,361703616807018,361703648543841
626.14606,469.37012,626.14606,469.37012,361703648628998,361703684716550
640.78613,457.0998,631.8793,469.37012,361703684796706,361703715589466
633.2404,479.97736,631.8793,469.37012,361703715752435,361703779804883
642.6554,460.71582,633.2404,469.37012,361703779909206,361703815490039
659.50616,476.3905,633.2404,469.37012,361703815584258,361703853609050
601.1813,455.29126,633.2404,469.37012,361703853713477,361703888096341
639.44354,456.96704,633.2404,469.37012,361703888219987,361703919150300
661.7307,456.3239,633.2404,456.96704,361703919314779,361703952564102
762.0929,455.0233,639.44354,456.96704,361703952680143,361703984722018
787.4777,480.9643,661.7307,456.96704,361703984824935,361704017770195
797.95123,446.47372,762.0929,456.96704,361704018887852,361704050947904
786.3875,476.63754,786.3875,456.96704,361704051048216,361704084575768
785.47504,458.9474,785.47504,456.96704,361704085560039,361704140065091
808.1387,421.2837,786.3875,456.96704,361704140152747,361704171629518
786.9165,442.80762,786.3875,456.96704,361704171815247,361704209160820
777.21814,425.88892,786.3875,442.80762,361704210348216,361704243790872
774.1308,447.15933,786.3875,447.15933,361704243891758,361704278592435
784.62366,422.37314,784.62366,442.80762,361704278825247,361704310917747
754.4036,754.4668,784.62366,447.15933,361704311106237,361704342938685
543.1738,1740.441,784.62366,447.15933,361704343130039,361704378426654
571.61725,1754.8156,754.4036,754.4668,361704378596237,361704410476914
547.5099,1730.7406,571.61725,1730.7406,361704410675820,361704445114101
583.28406,1783.1128,583.28406,1730.7406,361704445297122,361704478824466
635.76794,1746.609,583.28406,1730.7406,361704479010039,361704511975560
592.9596,1738.7401,583.28406,1738.7401,361704512147487,361704543902747
604.9801,1761.55,592.9596,1738.7401,361704544110247,361704575130091
604.77936,1758.9298,592.9596,1738.7401,361704575231966,361704607664206
603.749,1734.3998,603.749,1738.7401,361704607776654,361704639851081
625.03143,1721.2627,603.749,1738.7401,361704641183841,361704671925143
620.2636,1764.3083,603.749,1738.7401,361704673027799,361704704866549
596.737,1777.135,603.749,1738.7401,361704704996133,361704739959258
636.022,1751.6631,603.749,1751.6631,361704740074726,361704772458789
643.1813,1710.8618,603.749,1738.7401,361704772651445,361704805672487
608.3997,1741.1091,608.3997,1741.1091,361704805833685,361704844364674
624.5661,1709.7001,608.3997,1738.7401,361704844455143,361704878075091
619.913,1717.2417,608.3997,1738.7401,361704878173528,361704909835403
582.8385,1718.264,608.3997,1718.264,361704910017747,361704943326862
598.809,1679.6359,608.3997,1718.264,361704943519205,361704976174778
633.1698,1727.4386,608.3997,1718.264,361704976284153,361705005990195
598.4735,1698.5146,608.3997,1718.264,361705006080195,361705039207070
588.2688,1668.279,608.3997,1718.264,361705040070455,361705077751289
589.67566,1652.8993,598.4735,1698.5146,361705077850560,361705109937487
642.264,1660.3469,608.3997,1668.279,361705110037903,361705144720299
678.99554,1640.9038,608.3997,1660.3469,361705144799935,361705176856549
649.0877,1710.7612,642.264,1668.279,361705177018424,361705216684726
662.0358,1653.1145,649.0877,1660.3469,361705216794935,361705251133632
609.0987,630.7726,642.264,1660.3469,361705251308945,361705287752122
643.83307,583.5324,643.83307,1653.1145,361705287948997,361705322841393
647.33,605.2065,643.83307,630.7726,361705323007851,361705356255559
645.77386,609.2243,643.83307,609.2243,361705356432226,361705395871549
641.50635,615.5337,643.83307,615.5337,361705395959309,361705429905455
626.9991,598.3176,643.83307,609.2243,361705430310559,361705463697903
612.6459,589.26965,641.50635,609.2243,361705465084934,361705501473632
613.483,571.8018,626.9991,598.3176,361705501668789,361705535463372
601.17456,544.1618,613.483,589.26965,361705535941653,361705570075559
599.47363,536.0949,613.483,571.8018,361705571598893,361705603535455
613.3949,524.38104,613.3949,544.1618,361705603710247,361705637395247
622.4025,507.69443,613.483,536.0949,361705637556184,361705671070039
617.1081,536.7595,613.483,536.7595,361705671227486,361705717297122
618.684,492.45996,617.1081,536.0949,361705717398684,361705751619882
601.1896,474.99588,613.483,536.0949,361705751812538,361705785831132
594.51935,460.69043,613.483,492.45996,361705785978945,361705823823684
605.09375,466.80298,605.09375,474.99588,361705823987643,361705858609778
593.41925,489.59424,605.09375,489.59424,361705858783945,361705896539622
656.4694,512.1236,605.09375,489.59424,361705897559413,361705958451653
620.43384,528.4179,605.09375,489.59424,361705958578268,361705993449622
638.1394,542.09924,620.43384,512.1236,361705993548684,361706027945559
673.9252,547.4418,620.43384,528.4179,361706028078320,361706063617122
686.02185,497.1377,638.1394,512.1236,361706063738736,361706094478059
699.71735,498.4625,673.9252,512.1236,361706094564309,361706126674934
696.2058,523.4183,686.02185,512.1236,361706126770299,361706162468163
722.7775,508.89496,696.2058,512.1236,361706163754049,361706199946965
703.48254,469.96167,696.2058,512.1236,361706200106132,361706245516861
694.92694,479.61642,696.2058,508.89496,361706245974049,361706283138215
706.60284,498.67203,696.2058,498.67203,361706283260090,361706324096236
694.9582,450.99643,696.2058,498.67203,361706324195455,361706357734570
679.9894,1033.4626,696.2058,498.67203,361706357812747,361706387756080
610.13385,1090.2094,694.9582,498.67203,361706389924986,361706422985038
605.4898,1043.5879,679.9894,1033.4626,361706424734882,361706469055924
570.3252,1077.1294,610.13385,1043.5879,361706469175194,361706504204778
591.66583,1161.0612,605.4898,1043.5879,361706504355872,361706538844361
598.71436,1228.8378,598.71436,1077.1294,361706539023163,361706578719205
587.6977,1232.6299,598.71436,1161.0612,361706578802851,361706620975038
632.5414,1250.455,598.71436,1228.8378,361706621129726,361706657016184
595.8961,1239.5994,598.71436,1232.6299,361706657098840,361706693354778
588.6133,1265.7908,598.71436,1239.5994,361706693449986,361706728357330
573.4937,1279.592,595.8961,1239.5994,361706729210611,361706762281653
621.25037,1293.0677,598.71436,1265.7908,361706763741080,361706799159569
649.7072,1124.1493,598.71436,1239.5994,361706799333736,361706831825715
573.0158,534.10986,598.71436,1239.5994,361706832391548,361706864384153
618.9904,532.66437,598.71436,1124.1493,361706864569465,361706901804205
574.90295,485.0789,598.71436,534.10986,361706901976965,361706934779986
596.6844,504.1405,598.71436,532.66437,361706935648476,361706974743163
600.4995,518.0514,598.71436,518.0514,361706974914882,361707007431236
570.999,573.371,598.71436,532.66437,361707007620559,361707038875455
590.15375,483.6163,598.71436,518.0514,361707038989830,361707072341600
584.9414,513.32904,590.15375,518.0514,361707072518475,361707107189778
628.51855,481.23904,598.71436,513.32904,361707107288944,361707141638684
637.01685,532.13763,598.71436,518.0514,361707142617330,361707176703736
587.00714,496.95398,598.71436,513.32904,361707176854569,361707223220819
583.9456,367.08444,598.71436,513.32904,361707223305298,361707256602121
593.12213,327.75525,593.12213,496.95398,361707257968475,361707290075767
565.7043,325.26035,593.12213,367.08444,361707290782902,361707323265402
578.0654,340.61014,593.12213,340.61014,361707323407069,361707355066809
555.8468,326.36646,578.0654,340.61014,361707357262902,361707388381132
597.79834,325.12543,593.12213,340.61014,361707390176132,361707424554465
568.9047,326.14948,578.0654,326.36646,361707424644361,361707457805923
541.65564,360.22104,578.0654,340.61014,361707457920975,361707489501548
550.512,379.07016,568.9047,340.61014,361707489607694,361707525176236
545.12115,383.8971,550.512,360.22104,361707527688736,361707564194777
552.61584,384.02786,552.61584,379.07016,361707564380298,361707601831652
554.6002,1492.8983,552.61584,383.8971,361707622258996,361707667467746
539.5554,1680.6837,552.61584,384.02786,361707667638371,361707700930871
502.74298,1712.5033,552.61584,1492.8983,361707701122121,361707734896288
519.5122,1740.8463,539.5554,1680.6837,361707735092173,361707770745454
520.147,1694.8031,520.147,1694.8031,361707770933736,361707804090611
541.85333,1719.3018,539.5554,1694.8031,361707804246236,361707838923163
529.5423,1735.5392,529.5423,1694.8031,361707839034517,361707871194517
532.5044,1728.5798,532.5044,1719.3018,361707871308736,361707902016861
450.08035,1919.1995,529.5423,1728.5798,361707902118267,361707937006913
391.29343,1920.9365,529.5423,1728.5798,361707937108631,361707970544881
368.46713,1967.8486,450.08035,1919.1995,361707970636340,361708002596548
355.11185,1954.6056,391.29343,1920.9365,361708002769725,361708041758058
369.44498,1935.7096,369.44498,1935.7096,361708042008527,361708077047694
418.02893,1955.2516,391.29343,1935.7096,361708077206183,361708110871444
431.72537,2012.6075,391.29343,1935.7096,361708111055350,361708143885402
412.0501,1985.3285,412.0501,1955.2516,361708144251288,361708175100038
417.43222,1975.0133,412.0501,1975.0133,361708175223944,361708206254413
422.64505,1953.4695,412.0501,1955.2516,361708206347329,361708240110246
416.5793,1966.3989,416.5793,1966.3989,361708241175663,361708281746444
387.294,1929.944,412.0501,1955.2516,361708281846131,361708316421235
421.67282,1945.5746,416.5793,1955.2516,361708316622069,361708349885558
575.8654,1776.8715,416.5793,1945.5746,361708350113423,361708384521027
574.5591,1687.2716,421.67282,1945.5746,361708384613892,361708416102329
630.6554,1629.0336,574.5591,1776.8715,361708416200142,361708446841287
622.8532,1616.7941,574.5591,1687.2716,361708446973162,361708479341183
630.3114,1626.8494,622.8532,1629.0336,361708481045454,361708510741496
620.01355,1639.0181,620.01355,1639.0181,361708510886808,361708541049152
635.64246,1610.2413,622.8532,1629.0336,361708541169412,361708574804725
615.6949,1644.8616,620.01355,1639.0181,361708574980089,361708606076235
625.49,1597.4884,622.8532,1629.0336,361708606362954,361708638552694
593.25867,1588.3698,620.01355,1629.0336,361708638709517,361708672531912
592.4691,1564.6777,620.01355,1597.4884,361708673577069,361708707077017
581.70746,1437.1031,593.25867,1588.3698,361708707177798,361708742726964
592.0936,1239.1218,592.4691,1564.6777,361708743098839,361708780259829
621.0639,1215.8446,593.25867,1437.1031,361708780459256,361708814576548
665.64594,1169.8821,593.25867,1239.1218,361708814735454,361708848485089
663.878,1184.9408,621.0639,1215.8446,361708848679464,361708882139360
651.212,1208.399,651.212,1208.399,361708882238214,361708913001548
631.6009,1183.5292,631.6009,1208.399,361708913174048,361708947101704
634.9548,1137.9216,634.9548,1208.399,361708947198371,361708978924464
626.7024,1133.4747,631.6009,1183.5292,361708979133839,361709011145506
636.2445,1154.9099,634.9548,1154.9099,361709011307954,361709042595558
656.79224,1173.5912,634.9548,1173.5912,361709042768787,361709079804048
670.41364,1180.8665,636.2445,1173.5912,361709079952433,361709119634308
572.36176,1185.0488,634.9548,1173.5912,361709119779881,361709154935714
665.75745,1132.7057,636.2445,1173.5912,361709155020558,361709190865193
657.39777,1173.0808,636.2445,1173.5912,361709190987173,361709243711600
652.10205,1196.1326,652.10205,1173.5912,361709243886756,361709281537329
658.2294,1203.4573,652.10205,1173.5912,361709281636079,361709314831600
623.9043,1203.1742,652.10205,1196.1326,361709314917225,361709349443891
702.5655,1202.1602,652.10205,1202.1602,361709349645818,361709406055454
653.06433,1236.781,652.10205,1202.1602,361709406245089,361709437269672
630.58,1175.5309,652.10205,1202.1602,361709438227277,361709469846079
622.86597,1145.8988,652.10205,1202.1602,361709469950818,361709508815454
687.3509,1178.3479,652.10205,1178.3479,361709508972589,361709541686547
672.89087,1162.7307,652.10205,1178.3479,361709541870922,361709574536131
693.4674,1123.9766,672.89087,1178.3479,361709586473266,361709624575818
624.124,1135.8961,652.10205,1162.7307,361709625707068,361709655237537
631.4218,1127.2705,652.10205,1135.8961,361709656353474,361709690137433
635.3283,1173.1302,635.3283,1162.7307,361709690294672,361709722544256
632.5274,1157.5992,635.3283,1157.5992,361709722720506,361709760685037
655.769,1186.0394,635.3283,1162.7307,361709761241912,361709792542120
638.4167,1202.6017,635.3283,1162.7307,361709792636756,361709824271860
626.10706,1217.6666,635.3283,1186.0394,361709824363579,361709856151808
645.8228,1204.1888,635.3283,1202.6017,361709856294672,361709890858787
614.1624,1201.1528,635.3283,1201.1528,361709890948214,361709924359308
626.2997,1171.4249,635.3283,1201.1528,361709924516339,361709956910662
619.412,1173.4048,626.2997,1201.1528,361709957054099,361709988689724
616.56714,1182.0927,626.2997,1182.0927,361709989985818,361710023709881
629.759,1188.3285,626.2997,1188.3285,361710023911235,361710055710037
631.3817,1220.739,626.2997,1188.3285,361710057067433,361710089982589
632.5467,1210.0907,629.759,1188.3285,361710090121860,361710151556860
607.17206,980.6741,626.2997,1188.3285,361710151646964,361710185800506
585.9067,653.7496,626.2997,1188.3285,361710185879516,361710221879464
569.5029,584.2948,607.17206,980.6741,361710224191703,361710259002485
574.93054,551.8405,585.9067,653.7496,361710259092797,361710291886235
595.806,508.58304,595.806,584.2948,361710292077589,361710325253787
603.1358,505.95282,595.806,551.8405,361710325416391,361710356614464
555.2089,440.40042,595.806,508.58304,361710356796860,361710389997589
551.6476,420.9252,595.806,505.95282,361710392079933,361710430187589
618.64636,413.70038,595.806,440.40042,361710430318839,361710464460401
671.5019,500.1615,595.806,500.1615,361710464537641,361710498337537
636.2467,518.48315,618.64636,500.1615,361710498436443,361710529932485
656.2291,570.36017,636.2467,500.1615,361710530097745,361710567591026
661.178,539.6079,636.2467,518.48315,361710568336495,361710609267641
658.6104,594.5154,656.2291,539.6079,361710609442537,361710638720141
664.24146,568.0825,658.6104,539.6079,361710639659985,361710669921182
661.26917,605.7038,658.6104,568.0825,361710670120245,361710703524516
665.2677,630.0526,661.26917,568.0825,361710704371912,361710737248266
680.5879,620.64343,661.26917,605.7038,361710737430557,361710767127016
678.7588,583.2277,665.2677,583.2277,361710767664932,361710804053422
668.24304,566.73315,668.24304,583.2277,361710804232016,361710835019359
667.1485,588.7923,667.1485,583.2277,361710835121755,361710866921964
699.88074,580.2347,668.24304,583.2277,361710867036026,361710908224828
673.4499,632.80206,668.24304,583.2277,361710908399359,361710942605453
661.3606,626.08185,668.24304,583.2277,361710942763057,361710975542901
654.7252,620.515,668.24304,620.515,361710975650661,361711008639828
652.9553,672.819,661.3606,620.515,361711008731182,361711038948266
670.4644,620.283,668.24304,620.515,361711039090349,361711070840609
656.97534,658.82043,661.3606,620.515,361711071021130,361711101959620
663.4736,1585.9789,663.4736,620.515,361711102118161,361711135580141
704.87823,1686.1775,663.4736,658.82043,361711135678266,361711166670141
722.15674,1659.4419,663.4736,1585.9789,361711166819984,361711198946391
718.3577,1643.7727,704.87823,1643.7727,361711200664568,361711234416599
708.06665,1638.7026,708.06665,1638.7026,361711234575557,361711267876182
687.49927,1658.2595,704.87823,1643.7727,361711267987693,361711300797380
703.32404,1633.7731,704.87823,1638.7026,361711300979516,361711333802120
695.4937,1653.7162,703.32404,1643.7727,361711333900713,361711378401182
702.274,1637.1725,703.32404,1638.7026,361711378494724,361711411178005
706.57635,1645.6149,703.32404,1643.7727,361711411361390,361711443530140
670.28687,1655.3185,703.32404,1643.7727,361711443692276,361711472986234
673.48584,1675.6711,703.32404,1645.6149,361711473139099,361711505670401
636.10815,1674.6625,673.48584,1655.3185,361711505841599,361711536701859
624.2406,1691.3225,673.48584,1674.6625,361711537357380,361711568747484
655.5054,1655.8433,655.5054,1655.8433,361711568927953,361711601423526
609.57227,1692.954,655.5054,1674.6625,361711601583578,361711634344307
606.98914,1722.6526,655.5054,1674.6625,361711634491495,361711672514463
601.32166,1731.9138,609.57227,1692.954,361711672613265,361711701802588
614.70917,1710.2428,614.70917,1710.2428,361711701970817,361711736115192
653.9772,1724.6511,614.70917,1710.2428,361711736302067,361711786358265
579.7842,1702.9097,614.70917,1710.2428,361711786528578,361711819696547
555.42334,1659.2993,614.70917,1710.2428,361711822228161,361711854243838
564.76483,1642.3246,579.7842,1702.9097,361711856784307,361711889174828
512.971,1700.7003,564.76483,1700.7003,361711889262953,361711922428630
542.67566,1637.9093,564.76483,1700.7003,361711923375765,361711957469567
496.96753,1684.8151,542.67566,1700.7003,361711957588369,361711991250817
548.7676,1707.58,548.7676,1700.7003,361711991444776,361712029001026
503.7687,1666.327,542.67566,1700.7003,361712029092849,361712061996078
479.1068,1677.2932,542.67566,1700.7003,361712062163057,361712096483734
487.4316,1724.8735,503.7687,1700.7003,361712096608526,361712127991182
530.9582,1772.311,530.9582,1700.7003,361712128110765,361712162643942
514.0843,1767.3048,514.0843,1724.8735,361712163900036,361712200327588
567.01227,1780.3895,530.9582,1767.3048,361712200500192,361712234482484
575.74097,1814.233,530.9582,1767.3048,361712234661286,361712269295817
586.62646,1834.1592,567.01227,1780.3895,361712269486234,361712302082588
568.1184,814.0663,568.1184,1767.3048,361712302259984,361712335396598
626.3378,560.66766,568.1184,1767.3048,361712335571911,361712371813057
660.01355,536.32166,568.1184,814.0663,361712371973526,361712406741859
661.40564,540.236,626.3378,560.66766,361712406866651,361712438128421
626.6894,555.2285,626.6894,555.2285,361712438320869,361712470277067
646.5578,508.38055,626.6894,555.2285,361712470441130,361712501089775
659.142,492.49255,626.6894,555.2285,361712501249411,361712539064619
675.8229,477.60718,646.5578,508.38055,361712539224775,361712570805088
689.3131,466.18542,659.142,492.49255,361712570994463,361712601331650
656.3489,474.38303,656.3489,477.60718,361712601499046,361712639293317
626.4719,473.20773,656.3489,474.38303,361712639384255,361712667647223
646.25446,556.82184,656.3489,477.60718,361712667823734,361712701472536
682.5731,623.7474,656.3489,477.60718,361712701660192,361712731956130
661.8176,620.7714,656.3489,556.82184,361712732227327,361712768350088
548.79266,677.24176,656.3489,620.7714,361712768535296,361712798520452
470.2363,1084.554,656.3489,620.7714,361712798691390,361712830109098
433.42133,927.8872,548.79266,677.24176,361712830278838,361712862873213
564.8128,943.6859,564.8128,927.8872,361712863032744,361712895885296
673.10864,835.09985,564.8128,835.09985,361712896181025,361712931051077
670.3047,771.2849,564.8128,835.09985,361712931242692,361712965976859
714.67303,785.583,670.3047,835.09985,361712966166129,361712999511702
760.3601,777.5215,670.3047,785.583,361713000582015,361713031595088
765.3026,721.12335,714.67303,785.583,361713031792744,361713063926390
728.7744,733.17865,728.7744,777.5215,361713064212067,361713096128004
