x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
468.2357,1071.8491,468.2357,1078.5078,376881870843416,376881907206958
456.4203,1095.6675,468.2357,1078.5078,376881908423989,376881939207843
460.84375,1039.8231,468.2357,1078.5078,376881939403676,376881980245447
447.38492,1071.5424,460.84375,1078.5078,376881980352791,376882012205291
430.97083,1060.6777,460.84375,1071.5424,376882012340343,376882043769770
446.0765,1063.0558,447.38492,1071.5424,376882043942166,376882075067270
527.7565,1066.5101,460.84375,1066.5101,376882075182426,376882107229978
533.60175,1083.6049,460.84375,1071.5424,376882107320239,376882139295812
515.917,1098.7261,515.917,1071.5424,376882140321385,376882173452530
414.38742,1151.0187,460.84375,1083.6049,376882173538103,376882204776541
473.90543,1060.4518,473.90543,1071.5424,376882204962687,376882242714822
488.123,1114.3013,473.90543,1083.6049,376882242914978,376882276804041
497.7009,1046.8262,473.90543,1071.5424,376882276965916,376882308407478
428.94354,1078.7872,473.90543,1078.7872,376882308611437,376882339901593
448.1376,1033.9934,473.90543,1071.5424,376882340098416,376882371016749
469.1463,1058.4291,469.1463,1071.5424,376882371200239,376882402688520
448.5925,1054.7988,469.1463,1058.4291,376882403778103,376882440822114
449.8775,1025.5863,469.1463,1058.4291,376882441030395,376882475586489
468.16064,1163.3427,468.16064,1058.4291,376882475714249,376882509461541
463.8138,1043.796,468.16064,1058.4291,376882509640551,376882542071332
479.78873,1040.1658,468.16064,1058.4291,376882542194145,376882574890916
511.5138,1080.0436,468.16064,1058.4291,376882575093520,376882610706749
562.0137,1055.4431,479.78873,1058.4291,376882610896176,376882646798520
490.93332,1080.3542,490.93332,1058.4291,376882646970030,376882678713468
473.32822,1099.6042,479.78873,1058.4291,376882678925968,376882709077582
531.1327,1102.4346,490.93332,1080.3542,376882709264978,376882742954041
518.52966,1098.8497,490.93332,1098.8497,376882743160968,376882777919405
519.21204,1084.621,518.52966,1084.621,376882778128051,376882811890759
449.8103,1013.94946,490.93332,1084.621,376882812151541,376882844640655
494.8867,1056.1616,494.8867,1084.621,376882844842895,376882876381488
485.98724,1075.7684,490.93332,1075.7684,376882876506488,376882909619509
508.93747,1072.7098,494.8867,1075.7684,376882910057895,376882944242061
485.94144,996.15173,490.93332,1075.7684,376882944367270,376882978140290
507.71222,1024.698,494.8867,1072.7098,376882978340759,376883010871697
502.67603,1039.1754,494.8867,1039.1754,376883011090707,376883043371488
554.6225,985.9599,502.67603,1039.1754,376883043564561,376883074812999
510.0274,1068.8582,502.67603,1039.1754,376883075022686,376883107967165
551.5468,1135.8094,510.0274,1039.1754,376883108206176,376883144072582
521.6939,1014.2506,510.0274,1039.1754,376883144275968,376883177918207
480.50864,1094.5596,510.0274,1039.1754,376883178115968,376883213687947
521.7084,991.2671,510.0274,1039.1754,376883213808780,376883246621853
571.7065,929.5249,510.0274,1039.1754,376883246774145,376883278713884
555.7237,976.2628,521.7084,991.2671,376883278870759,376883312411749
506.55557,949.46387,510.0274,976.2628,376883312636384,376883348620342
518.3229,910.2373,518.3229,976.2628,376883348724926,376883411621228
425.88702,974.61835,510.0274,974.61835,376883411762374,376883446515551
451.35748,974.1102,510.0274,974.61835,376883446625551,376883477213051
483.62735,980.5194,483.62735,974.61835,376883477410759,376883506828207
475.27063,967.64014,483.62735,974.61835,376883507011072,376883543167269
455.6622,917.9122,483.62735,974.61835,376883543379769,376883573484613
444.5243,995.1061,475.27063,974.61835,376883573699978,376883608847113
447.27216,959.4252,455.6622,974.61835,376883608944926,376883641975707
403.6392,1063.7366,447.27216,974.61835,376883642147999,376883673800238
373.6402,1148.5178,447.27216,974.61835,376883673996228,376883708310915
409.36856,1141.425,409.36856,1063.7366,376883708483259,376883747076853
433.9744,1102.039,433.9744,1102.039,376883747193415,376883776872061
466.10406,1069.4398,433.9744,1069.4398,376883777088519,376883809308467
497.80072,1062.2552,433.9744,1069.4398,376883809520967,376883840622061
426.13742,1185.6503,433.9744,1069.4398,376883840739405,376883885210863
436.55685,1115.1162,433.9744,1069.4398,376883887581905,376883920518207
428.15778,1194.9619,433.9744,1115.1162,376883920651384,376883952432946
470.66364,1086.6238,433.9744,1086.6238,376883952650030,376883989496071
436.93484,1084.4775,433.9744,1086.6238,376883989711488,376884019066748
477.47543,1159.8605,436.93484,1086.6238,376884027143571,376884063685394
424.58154,1173.5125,433.9744,1086.6238,376884064856280,376884098427946
433.29507,1170.5615,433.9744,1159.8605,376884098553415,376884133382113
492.0663,1063.6089,433.9744,1086.6238,376884133558363,376884165681436
460.42035,1084.2513,433.9744,1086.6238,376884165811071,376884198428050
442.55923,1121.2115,442.55923,1086.6238,376884198938050,376884232193623
479.59412,1085.7688,442.55923,1086.6238,376884232378519,376884266649040
466.6906,1065.7489,442.55923,1086.6238,376884266809665,376884297914144
492.20975,1030.1683,466.6906,1085.7688,376884298038571,376884333859769
445.35565,1155.0151,445.35565,1086.6238,376884333990238,376884368874665
426.3038,1154.2178,445.35565,1086.6238,376884369024144,376884407284873
455.89792,1116.4163,445.35565,1116.4163,376884407397061,376884439271800
459.6641,1151.6473,445.35565,1116.4163,376884439465186,376884473358207
437.9984,1156.9484,445.35565,1116.4163,376884473560342,376884509136748
434.21362,1081.7803,445.35565,1116.4163,376884509253571,376884541570707
444.8213,1076.4751,444.8213,1116.4163,376884541689561,376884576787009
436.44858,1091.9509,444.8213,1091.9509,376884576955967,376884607459457
438.96274,1076.1859,444.8213,1091.9509,376884607653363,376884640779873
457.3768,1084.8982,444.8213,1091.9509,376884640989821,376884673235029
452.94458,1103.8627,444.8213,1091.9509,376884673396123,376884705294144
440.34286,1064.5924,444.8213,1091.9509,376884706138623,376884737987998
494.02304,1049.7733,444.8213,1091.9509,376884738146488,376884768925290
452.67456,1009.12115,444.8213,1064.5924,376884769118311,376884802247581
460.89642,952.2013,452.67456,1049.7733,376884802450706,376884842621592
454.6537,1050.206,452.67456,1050.206,376884842717894,376884874474352
435.51843,1063.688,452.67456,1050.206,376884874597009,376884905878102
464.04507,1015.58435,452.67456,1050.206,376884905999196,376884939600967
514.3596,984.62946,452.67456,1050.206,376884939801384,376884970931227
470.8832,998.01587,464.04507,1015.58435,376884971027998,376885002928311
420.76764,1044.8492,452.67456,1044.8492,376885003051592,376885034283363
460.6973,1060.4529,460.6973,1044.8492,376885034495446,376885067668519
454.25497,1069.4064,454.25497,1044.8492,376885067776279,376885098753102
466.60052,973.3392,460.6973,1044.8492,376885098910081,376885133503623
486.0281,1124.4862,460.6973,1044.8492,376885135782269,376885167110081
535.9743,1113.1405,466.60052,1044.8492,376885167217008,376885197464821
521.1539,1078.9346,486.0281,1078.9346,376885197597842,376885228725550
470.73346,1163.9423,470.73346,1078.9346,376885228822217,376885260339040
520.25507,1127.7617,486.0281,1078.9346,376885260457113,376885290206644
546.2986,1072.8397,486.0281,1078.9346,376885292891852,376885327743310
519.4995,1036.434,519.4995,1078.9346,376885327832165,376885360543154
526.02167,1033.0728,519.4995,1072.8397,376885360647217,376885397813623
501.2002,1049.673,519.4995,1049.673,376885397895602,376885428798154
564.95575,1101.962,519.4995,1072.8397,376885429404873,376885467315550
584.61835,1095.6995,519.4995,1072.8397,376885467517217,376885500854404
587.61993,1054.9062,564.95575,1072.8397,376885500954352,376885535212529
541.20294,1076.968,541.20294,1072.8397,376885535345498,376885569713571
552.71625,1005.7816,552.71625,1072.8397,376885569821644,376885603229300
490.50058,1125.0024,541.20294,1072.8397,376885603441279,376885635495081
469.80472,1095.0555,541.20294,1072.8397,376885635694821,376885669765185
442.03467,1071.1361,490.50058,1072.8397,376885669956800,376885706316227
447.44144,1062.012,469.80472,1072.8397,376885706517737,376885741841383
457.9175,1083.4625,457.9175,1072.8397,376885741962789,376885785319612
515.22156,1032.3872,469.80472,1072.8397,376885785445185,376885821969456
461.06555,1059.8169,461.06555,1072.8397,376885822836904,376885855636019
556.1106,1045.4507,469.80472,1059.8169,376885858490810,376885890287216
568.97876,1076.2739,469.80472,1072.8397,376885890379404,376885922162894
477.52652,1087.145,477.52652,1072.8397,376885922448154,376885953606123
497.8808,1044.4951,477.52652,1072.8397,376885955791331,376885986260706
464.42035,1077.7964,477.52652,1072.8397,376885988997425,376886019937477
465.90283,1084.0067,477.52652,1072.8397,376886022238779,376886056831018
474.40244,1075.2246,474.40244,1075.2246,376886056987998,376886090129560
457.22574,1191.9156,474.40244,1075.2246,376886092544664,376886122858310
402.3532,1147.4105,474.40244,1075.2246,376886124419404,376886156648883
408.6466,1091.17,457.22574,1091.17,376886156748831,376886188952164
400.82858,1085.8337,408.6466,1085.8337,376886189894560,376886223360758
483.8377,1052.5802,457.22574,1085.8337,376886223962008,376886256796383
487.32785,1050.8287,457.22574,1085.8337,376886257684352,376886292094664
517.0046,1017.6828,483.8377,1052.5802,376886292180341,376886324213570
560.1986,976.3543,487.32785,1050.8287,376886325009768,376886355973727
532.4879,989.6518,517.0046,1017.6828,376886356083831,376886387697477
474.63104,1076.3846,487.32785,1050.8287,376886387805810,376886423244300
465.1797,1079.8472,487.32785,1050.8287,376886432453779,376886472984977
445.02472,1084.1079,474.63104,1076.3846,376886473181852,376886510646279
474.42075,1057.9897,474.42075,1057.9897,376886522562633,376886561223727
487.15567,1056.649,474.63104,1057.9897,376886562618570,376886598429560
489.1594,1060.9866,474.63104,1057.9897,376886598586591,376886633057320
550.8651,1050.0519,487.15567,1057.9897,376886633198675,376886664835654
569.07153,1070.7305,489.1594,1057.9897,376886664965237,376886698858466
469.53616,1065.7539,487.15567,1057.9897,376886698956591,376886732643102
515.80176,1062.7058,489.1594,1062.7058,376886732740341,376886766229143
494.05447,1095.6294,489.1594,1062.7058,376886766326435,376886808343779
466.57495,1061.916,489.1594,1062.7058,376886808483883,376886842548831
478.4222,1105.0645,489.1594,1062.7058,376886842677216,376886873775185
452.84396,1082.6997,478.4222,1062.7058,376886873896539,376886905788466
500.6759,1045.7139,489.1594,1062.7058,376886906687268,376886940467737
462.44296,1045.354,478.4222,1062.7058,376886940594351,376886971332424
441.7773,1043.032,478.4222,1045.7139,376886971446122,376887004212476
509.16544,1026.2888,478.4222,1045.354,376887004331122,376887038180706
543.9602,1057.0535,478.4222,1045.7139,376887038309143,376887071597997
553.93536,993.9747,509.16544,1045.354,376887071715081,376887107899508
497.06595,1067.356,497.06595,1045.7139,376887108031695,376887145465237
465.01022,1081.4501,497.06595,1045.7139,376887145635601,376887176987737
505.76633,1023.9753,497.06595,1045.7139,376887177177372,376887208918987
512.25323,1002.0053,497.06595,1045.7139,376887209346487,376887260352685
462.64203,1007.49756,497.06595,1023.9753,376887261284403,376887293076278
483.08884,1040.8395,497.06595,1040.8395,376887293267008,376887324436643
440.0158,1053.0037,483.08884,1040.8395,376887325019195,376887359469091
458.92816,1040.1105,483.08884,1040.8395,376887359653466,376887391761539
544.09296,1017.6458,483.08884,1040.8395,376887393598570,376887424992008
435.90646,1051.4365,483.08884,1040.8395,376887425099091,376887456925705
540.7037,1064.6901,483.08884,1040.8395,376887458407633,376887488041695
517.9703,1149.019,483.08884,1051.4365,376887491992216,376887524064403
481.31235,1148.4039,483.08884,1064.6901,376887525342008,376887559293518
543.63605,1161.834,483.08884,1148.4039,376887559521435,376887589692841
524.4399,1171.1982,483.08884,1148.4039,376887590300914,376887624510237
559.4048,1175.6599,524.4399,1161.834,376887624780289,376887681890653
546.10974,1164.1897,524.4399,1164.1897,376887682018570,376887715362112
527.8822,1147.0477,527.8822,1161.834,376887715482424,376887755651799
551.9693,1095.992,527.8822,1161.834,376887755742841,376887789978309
527.43225,1172.4951,527.8822,1161.834,376887790072112,376887825496851
495.47504,1156.9136,527.8822,1161.834,376887826241487,376887858244976
549.0356,1143.8873,527.8822,1161.834,376887858428362,376887890311591
553.16693,1186.4891,527.8822,1161.834,376887891078153,376887920762320
530.828,1220.8356,530.828,1161.834,376887922208205,376887954461955
609.0832,1080.6494,530.828,1161.834,376887954529976,376887983466330
437.42715,1226.231,530.828,1161.834,376887984374247,376888016062945
572.6547,2123.0415,530.828,1161.834,376888018508101,376888047872580
417.87027,1677.7075,530.828,1226.231,376888052723414,376888084362684
193.38718,1895.6918,530.828,1677.7075,376888086464611,376888119457684
389.63986,1955.1503,417.87027,1677.7075,376888120315914,376888149791018
545.7772,1556.181,530.828,1677.7075,376888154499611,376888188713830
511.0418,1318.9755,511.0418,1677.7075,376888190066122,376888224066018
566.6641,1114.5526,530.828,1556.181,376888225818778,376888263626434
544.07635,1023.7286,530.828,1318.9755,376888263730028,376888300412893
565.27765,983.93866,544.07635,1114.5526,376888300553882,376888334153413
551.783,972.5064,544.07635,1023.7286,376888334273622,376888368887216
509.70816,992.7759,544.07635,992.7759,376888368997268,376888401760393
556.5852,958.4496,544.07635,992.7759,376888401930601,376888434995132
567.3831,954.1657,544.07635,992.7759,376888435975861,376888470594976
506.4495,1093.9434,544.07635,992.7759,376888470705340,376888501908674
508.87534,1077.6931,544.07635,992.7759,376888502016538,376888533581070
592.97656,973.98944,544.07635,992.7759,376888533711330,376888564946903
599.8692,983.79034,544.07635,992.7759,376888565142788,376888606172997
568.60956,1019.3381,568.60956,992.7759,376888606973570,376888645424872
518.95746,1077.782,544.07635,992.7759,376888645607528,376888678248205
508.46054,1057.9626,544.07635,1019.3381,376888678395236,376888729533674
468.23264,1024.1989,518.95746,1024.1989,376888729661747,376888763405340
543.28235,1059.0013,543.28235,1024.1989,376888763600392,376888798159247
540.82605,1052.5701,540.82605,1024.1989,376888798289611,376888830881903
520.52673,1090.6624,540.82605,1052.5701,376888831333309,376888861485392
527.9135,1143.7108,540.82605,1052.5701,376888861658934,376888894260965
503.31702,1071.959,527.9135,1071.959,376888894351851,376888926398101
541.322,1045.656,540.82605,1052.5701,376888926597163,376888962330965
520.3553,1078.1764,527.9135,1071.959,376888962494403,376888994973778
507.24228,1132.0692,527.9135,1071.959,376888995120184,376889028264090
512.61365,1091.6659,520.3553,1078.1764,376889028450965,376889062353986
573.1807,1106.3877,527.9135,1091.6659,376889062538205,376889098046642
480.66162,988.0138,520.3553,1078.1764,376889098207736,376889130966746
482.06277,993.10785,520.3553,1078.1764,376889131147892,376889163482840
492.15305,1156.1042,492.15305,1078.1764,376889163595549,376889197963986
517.44104,1066.6895,517.44104,1078.1764,376889198089663,376889235603778
557.949,1061.2406,517.44104,1078.1764,376889235716486,376889268547580
528.3478,1076.6057,517.44104,1076.6057,376889268657632,376889302595809
563.0336,1095.1587,528.3478,1078.1764,376889302701955,376889335489871
520.5583,1065.4503,520.5583,1076.6057,376889335603517,376889382138309
491.68756,1071.1704,520.5583,1076.6057,376889382250496,376889415210392
517.29175,1062.3861,520.5583,1071.1704,376889415303569,376889449642215
432.6129,1160.1141,517.29175,1076.6057,376889449788673,376889485078778
425.17245,1171.5411,517.29175,1076.6057,376889485254819,376889518561226
523.9255,1047.7845,517.29175,1076.6057,376889519551069,376889560860861
489.88287,1105.3052,517.29175,1076.6057,376889561261642,376889593397371
486.61362,1039.3528,517.29175,1076.6057,376889593572632,376889625785548
499.5388,1089.1912,499.5388,1076.6057,376889625879507,376889657531017
474.49933,1098.4387,499.5388,1076.6057,376889657702788,376889688527267
507.18024,1060.0688,499.5388,1076.6057,376889691308882,376889727378413
444.29837,1089.3508,499.5388,1076.6057,376889727480340,376889759984090
493.75293,1009.8457,499.5388,1076.6057,376889760142423,376889793674715
488.4166,1061.7767,493.75293,1076.6057,376889793863830,376889824403986
514.5186,995.4589,499.5388,1061.7767,376889824545548,376889858130757
513.47675,1075.5128,499.5388,1075.5128,376889859042267,376889889047163
508.98242,1037.13,508.98242,1061.7767,376889889226225,376889921814090
502.48853,1115.9603,502.48853,1075.5128,376889923171902,376889956097527
444.79327,1141.7477,502.48853,1075.5128,376889956262944,376889987567527
482.01117,1103.4604,502.48853,1103.4604,376889987724715,376890020173725
531.4819,1108.5602,502.48853,1103.4604,376890020301954,376890052976538
490.63803,1128.4807,502.48853,1103.4604,376890053076746,376890084918621
441.81107,1163.9568,502.48853,1108.5602,376890085031798,376890114556121
430.12466,1100.891,490.63803,1103.4604,376890116092371,376890168882111
488.98123,1134.6029,488.98123,1108.5602,376890169749142,376890202659559
522.9505,1097.2667,490.63803,1103.4604,376890203038725,376890233002111
547.507,1033.3821,490.63803,1103.4604,376890233113725,376890265049663
598.93915,1008.72565,522.9505,1097.2667,376890265207631,376890297268986
582.0285,1058.2366,547.507,1058.2366,376890297367319,376890329482319
596.7461,1075.782,582.0285,1075.782,376890329583465,376890363137006
579.1936,1107.2269,579.1936,1075.782,376890363215288,376890394987371
617.48694,1059.2515,582.0285,1075.782,376890395124611,376890426354506
582.67163,1095.4861,582.0285,1075.782,376890426476277,376890457731746
560.05005,1164.538,582.0285,1075.782,376890457832475,376890491283256
562.449,1105.3739,582.0285,1095.4861,376890491442788,376890521145861
618.82965,1133.018,582.0285,1105.3739,376890522321538,376890554961538
632.90894,1107.3313,582.0285,1105.3739,376890556925913,376890588183100
618.42236,1064.4728,618.42236,1105.3739,376890589106486,376890618507371
594.52466,1110.5602,594.52466,1105.3739,376890618656173,376890650863360
587.78,1092.084,594.52466,1105.3739,376890650969246,376890688339298
563.04803,1070.8394,594.52466,1105.3739,376890688448777,376890720218100
559.7834,1095.1422,587.78,1095.1422,376890721208725,376890751519090
566.54376,1078.6138,566.54376,1095.1422,376890752900340,376890786444871
540.98346,1114.1637,566.54376,1095.1422,376890787939090,376890816679715
533.0665,1146.7137,566.54376,1095.1422,376890817620131,376890850126121
446.04816,1090.1415,540.98346,1095.1422,376890850454767,376890883429454
494.64987,1063.0189,533.0665,1095.1422,376890883520183,376890916537944
516.8381,1085.6221,516.8381,1090.1415,376890917291485,376890952222371
518.0993,1082.0302,518.0993,1085.6221,376890953786902,376890987838465
514.5712,1034.2301,516.8381,1085.6221,376890987938621,376891018653829
476.09537,1116.8687,516.8381,1085.6221,376891018782892,376891050334767
520.02783,1022.5564,516.8381,1085.6221,376891053481173,376891090544402
484.78293,1021.9639,516.8381,1085.6221,376891090717162,376891126582267
446.08496,1090.3368,516.8381,1085.6221,376891126695079,376891160840548
480.5336,996.3467,484.78293,1085.6221,376891161006017,376891196608673
431.59967,960.98267,480.5336,1085.6221,376891196718464,376891229781954
491.80255,879.3206,484.78293,996.3467,376891229894975,376891265446277
463.93198,971.90326,480.5336,971.90326,376891265590704,376891298774089
524.67126,953.7696,484.78293,971.90326,376891298884714,376891332832944
468.58618,936.77997,480.5336,971.90326,376891332965183,376891365200964
501.72568,918.07086,484.78293,953.7696,376891365301589,376891408728516
479.38885,906.6664,480.5336,936.77997,376891408813777,376891440439506
485.21277,966.10626,484.78293,953.7696,376891440575548,376891471678152
571.98145,1051.2637,484.78293,953.7696,376891471873673,376891504778933
639.0293,992.17365,485.21277,966.10626,376891504972735,376891542433985
595.03577,1016.7674,571.98145,992.17365,376891542607996,376891577141798
556.9296,1075.4302,556.9296,992.17365,376891577252631,376891612902839
543.3652,1033.444,556.9296,1016.7674,376891612992110,376891644547110
506.03342,1044.8307,556.9296,1033.444,376891644660548,376891681347162
503.18082,1091.1484,543.3652,1033.444,376891681458360,376891732057475
485.7003,1031.5865,506.03342,1033.444,376891732591589,376891763521954
442.80585,1063.8804,503.18082,1033.444,376891763617579,376891805124870
451.87646,1101.0775,485.7003,1033.444,376891805315808,376891839887943
439.45352,1099.2615,451.87646,1063.8804,376891839997839,376891868768204
439.93488,1164.5873,451.87646,1099.2615,376891868963933,376891899702579
412.40063,1063.7188,439.93488,1063.8804,376891899820495,376891931027423
434.94403,1098.357,439.93488,1098.357,376891931136329,376891964575912
484.11444,1099.1833,439.93488,1098.357,376891964771225,376891997071172
428.1893,1113.032,439.93488,1098.357,376891997202787,376892028331172
484.5095,1080.8646,439.93488,1098.357,376892028434975,376892074172787
412.27008,1097.081,439.93488,1098.357,376892074267475,376892103659454
427.56436,1063.6527,439.93488,1097.081,376892103831225,376892137393256
489.1058,998.234,439.93488,1097.081,376892137561641,376892169025079
427.28415,1104.4113,439.93488,1097.081,376892169207631,376892203714662
434.86368,1081.9099,439.93488,1097.081,376892203849974,376892235111433
434.11838,1101.7161,434.86368,1097.081,376892237414454,376892268775235
419.7278,1071.28,434.86368,1097.081,376892268953204,376892301827683
422.2204,1071.9998,434.11838,1097.081,376892303302787,376892337233672
411.059,1072.4509,422.2204,1072.4509,376892337442631,376892367702527
415.73166,1065.698,422.2204,1072.4509,376892367909610,376892402499714
437.4977,1111.4921,422.2204,1072.4509,376892402695599,376892434231797
404.49567,1140.921,422.2204,1072.4509,376892434439766,376892467019506
390.83575,1126.5199,422.2204,1111.4921,376892467222058,376892497732683
390.9212,1150.914,404.49567,1126.5199,376892497893204,376892530473881
398.29016,1168.7318,398.29016,1126.5199,376892530970756,376892573176276
427.31708,1094.9496,404.49567,1126.5199,376892573283412,376892607081381
417.0104,1095.724,404.49567,1126.5199,376892607188881,376892636198776
415.91495,1096.3951,415.91495,1096.3951,376892636393672,376892667720235
404.67563,1132.7853,404.67563,1126.5199,376892667837422,376892702012318
391.17554,1078.8854,404.67563,1096.3951,376892702124245,376892736939141
478.22433,1081.0986,404.67563,1096.3951,376892737146068,376892766613776
527.2008,1045.7346,404.67563,1081.0986,376892766797787,376892801089245
509.63684,1126.6062,478.22433,1096.3951,376892801263203,376892834698360
400.52023,1167.9271,404.67563,1096.3951,376892834901745,376892866520339
511.14386,1160.8832,478.22433,1126.6062,376892866706797,376892908558985
428.15717,1155.6062,428.15717,1155.6062,376892908767526,376892940894818
435.61658,1132.7557,435.61658,1132.7557,376892941021172,376892971794766
443.0714,1103.5446,435.61658,1132.7557,376892971939974,376893026321849
392.92938,979.748,435.61658,1132.7557,376893026462891,376893061248516
392.88977,989.4576,435.61658,1103.5446,376893061344557,376893094408932
349.1097,980.66785,392.92938,989.4576,376893094521016,376893127947422
332.74258,1056.5455,392.88977,1056.5455,376893128091276,376893161476328
370.20102,1105.221,370.20102,1056.5455,376893161660182,376893206971276
392.23254,1128.6715,392.23254,1056.5455,376893207102526,376893237548620
422.44974,1013.451,392.23254,1056.5455,376893237695130,376893269539662
395.02304,978.43445,392.23254,1056.5455,376893269745703,376893299513047
419.92557,1020.5513,395.02304,1020.5513,376893299722370,376893329846120
376.87576,1002.56964,392.23254,1020.5513,376893330057005,376893362161120
401.13855,1061.3827,395.02304,1020.5513,376893362572891,376893393705287
312.9254,1028.3068,392.23254,1020.5513,376893393813568,376893433935859
359.62744,1004.1229,392.23254,1020.5513,376893434138255,376893474825026
387.90677,1012.1132,387.90677,1020.5513,376893474913307,376893509716328
433.8946,1032.6621,392.23254,1020.5513,376893509813255,376893543047422
407.39914,1066.2782,392.23254,1020.5513,376893543223255,376893574107266
394.17297,1035.9491,394.17297,1032.6621,376893574281068,376893605118984
371.43823,978.621,392.23254,1020.5513,376893605292839,376893634806380
361.32303,1028.4124,392.23254,1028.4124,376893634993568,376893676629453
364.66208,1078.1395,371.43823,1028.4124,376893676807005,376893708078568
319.73358,1144.2238,364.66208,1028.4124,376893709200391,376893738877578
363.34314,1131.4495,364.66208,1078.1395,376893738977891,376893770989193
361.3101,1120.5958,363.34314,1120.5958,376893771178932,376893801829141
338.31006,1161.314,363.34314,1120.5958,376893802003255,376893832220495
376.6797,1127.7009,363.34314,1120.5958,376893832402370,376893865614557
398.4268,1087.4208,363.34314,1120.5958,376893865812891,376893898251015
327.97293,1089.3369,363.34314,1120.5958,376893898455911,376893934018724
329.6811,1085.8464,363.34314,1089.3369,376893934126640,376893967033203
309.73474,1084.3004,329.6811,1089.3369,376893967163203,376893996424297
277.82272,1111.8817,329.6811,1089.3369,376893996608411,376894026909818
368.09644,1068.9741,329.6811,1089.3369,376894027023255,376894061818411
389.60547,1025.7883,329.6811,1089.3369,376894062018359,376894097464036
297.85977,1107.7092,329.6811,1089.3369,376894097600443,376894128460703
376.6357,1060.3243,329.6811,1089.3369,376894128650599,376894161408880
376.40765,1098.4225,329.6811,1089.3369,376894161577526,376894195168151
393.24646,1115.1562,376.40765,1089.3369,376894195381276,376894228986015
311.4324,1190.8331,329.6811,1098.4225,376894229180026,376894262224713
342.00653,1174.8783,342.00653,1115.1562,376894262411380,376894295745390
327.55643,1100.9415,329.6811,1100.9415,376894295955651,376894328913099
354.03683,1085.8839,342.00653,1100.9415,376894329104036,376894362819505
329.23398,1108.9606,329.6811,1100.9415,376894363030442,376894394561692
294.49957,1078.7678,329.6811,1100.9415,376894394713151,376894428969192
305.7714,1042.7463,329.23398,1100.9415,376894429074713,376894462898880
265.59662,1083.0231,305.7714,1083.0231,376894463030807,376894497282109
314.03967,1113.3674,314.03967,1100.9415,376894497467265,376894531367526
307.59525,984.7694,307.59525,1083.0231,376894531567317,376894563958463
373.45877,1022.96423,314.03967,1083.0231,376894564145234,376894597275859
329.412,1154.5172,314.03967,1083.0231,376894597470911,376894634376380
310.33658,1168.5103,314.03967,1083.0231,376894634513255,376894664885182
372.79617,1084.0182,314.03967,1084.0182,376894665090390,376894699917578
268.71118,1173.7251,314.03967,1084.0182,376894700137942,376894732808932
344.8088,1017.91754,314.03967,1084.0182,376894732963463,376894764884088
356.52505,1021.046,314.03967,1084.0182,376894765000651,376894797742578
331.5439,975.5592,331.5439,1021.046,376894798942161,376894830637213
297.51987,1205.9324,314.03967,1084.0182,376894832246432,376894868638984
305.5678,1179.7029,314.03967,1084.0182,376894868771119,376894899655442
397.17255,1103.505,314.03967,1103.505,376894899853619,376894930622942
285.06546,1202.8364,314.03967,1103.505,376894930833932,376894961496484
402.5387,1071.8593,314.03967,1103.505,376894961687682,376894993516900
426.21164,1129.9443,314.03967,1103.505,376894993724817,376895028993098
352.15033,1074.2428,352.15033,1103.505,376895029183619,376895060903775
404.52765,1067.2571,352.15033,1103.505,376895061045182,376895093365130
442.66666,1107.8124,352.15033,1103.505,376895093560859,376895123048411
394.46622,1125.2295,394.46622,1103.505,376895123140546,376895159275859
388.80804,1143.6593,388.80804,1107.8124,376895159468984,376895193892317
332.65872,1197.869,388.80804,1125.2295,376895194066119,376895227487317
370.21988,1108.663,388.80804,1108.663,376895228410025,376895258716432
356.9166,1133.458,370.21988,1125.2295,376895258878150,376895299754921
438.69885,1062.6094,388.80804,1108.663,376895299866067,376895330126015
424.80392,1068.6436,388.80804,1108.663,376895330317473,376895363294348
405.32996,1017.7094,405.32996,1068.6436,376895363492057,376895395676744
442.49826,1023.0688,405.32996,1068.6436,376895395877057,376895430136067
319.87488,1130.0582,405.32996,1068.6436,376895430313411,376895468128775
358.87344,1109.0199,405.32996,1068.6436,376895468352734,376895498396327
366.92242,1059.868,366.92242,1068.6436,376895498523723,376895530094713
349.2412,1072.4192,366.92242,1068.6436,376895530217525,376895560863723
335.2981,1050.2404,366.92242,1068.6436,376895561018984,376895596768202
331.26544,1130.5956,349.2412,1068.6436,376895596914036,376895627088307
321.23013,1128.2672,335.2981,1068.6436,376895627457161,376895662129921
319.84882,1137.2324,331.26544,1128.2672,376895662254400,376895696745911
422.46442,1129.8591,335.2981,1128.2672,376895696942056,376895727762317
378.56067,1161.4506,335.2981,1129.8591,376895727966588,376895778569348
300.50735,1155.8826,335.2981,1129.8591,376895778667369,376895817771484
284.84595,1211.7081,335.2981,1155.8826,376895817868723,376895852985129
306.72382,1195.2644,306.72382,1155.8826,376895853725911,376895883855181
255.91266,1134.5702,306.72382,1155.8826,376895883972733,376895914834713
245.17868,1179.2642,306.72382,1155.8826,376895914955546,376895949375129
261.7162,1159.4373,261.7162,1155.8826,376895949568671,376895984090650
273.25684,1057.9362,273.25684,1155.8826,376895984223150,376896018153358
327.33047,1069.851,273.25684,1155.8826,376896018266223,376896053706744
308.80585,1010.07025,273.25684,1069.851,376896053816536,376896088280546
376.5731,1014.68164,308.80585,1069.851,376896088363410,376896133975181
