timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
288751702910,1,1,579.2803,999.06934,825.27826,604.766,610.83484,786.0837,610.83484,772.80133,33.6985,35.87376,0,18
288789828223,1,1,579.2803,999.06934,822.71277,607.6289,603.7466,781.10144,603.7466,772.80133,34.005363,35.744083,0,18
288827733327,1,1,579.2803,999.06934,813.16364,617.9354,584.5807,812.5704,603.7466,781.10144,34.540688,35.24796,0,18
288865155775,1,1,578.878,1006.5371,803.6144,653.43585,567.8093,865.3337,603.7466,781.10144,33.63172,34.93317,0,19
288902505671,1,1,578.1437,1020.1693,770.2635,659.7343,504.28543,872.4118,584.5807,812.5704,34.33042,34.330566,0,19
288942166868,1,1,577.00415,1041.3232,773.8266,625.3791,525.22174,812.7109,567.8093,812.7109,32.396126,34.788483,0,19
288979737910,1,1,576.265,1055.0444,724.6554,665.46014,417.43704,877.08,525.22174,812.7109,32.998398,35.676575,0,19
289017180983,1,1,575.4852,1069.519,729.6438,663.7424,436.63205,874.41943,525.22174,812.7109,34.212708,35.24044,0,19
289054617650,1,1,574.76733,1082.8461,722.0899,567.54785,387.80072,719.31195,436.63205,812.7109,34.588936,35.422615,0,19
289093467129,1,1,573.6482,1103.6218,786.6539,574.41895,506.88995,738.05536,506.88995,812.7109,35.020824,34.49641,0,19
289130626608,1,1,572.87445,1117.9851,795.34796,623.08875,547.2211,810.06726,506.88995,810.06726,34.54835,33.777496,0,19
289167951191,1,1,572.1487,1131.4584,796.9157,570.41077,533.5652,716.4275,506.88995,810.06726,34.08939,33.158737,0,19
289205112754,1,1,571.04626,1151.9225,765.8452,637.4034,491.32596,833.1917,506.88995,810.06726,34.396305,33.100445,0,19
289243952493,1,1,570.2921,1165.9233,830.69415,697.525,651.8453,927.4789,506.88995,810.06726,34.485546,33.395317,0,19
289281232441,1,1,569.5115,1180.414,805.3247,1129.828,727.3491,1519.5276,506.88995,833.1917,33.740665,37.07643,0,19
289318740514,1,1,568.78656,1193.8712,505.14868,1682.9465,246.7462,1614.1885,506.88995,927.4789,34.246784,41.85195,0,19
289355784420,1,1,567.66174,1214.7518,535.0077,1760.8184,275.6058,1669.3616,506.88995,1519.5276,34.30616,39.449703,0,19
289396761712,1,1,566.92773,1228.3777,685.1759,1114.368,426.79126,1371.9036,426.79126,1371.9036,32.710102,40.02123,0,19
289433944160,1,1,566.15265,1242.7665,773.9691,1547.8162,695.9542,1994.8921,506.88995,1519.5276,35.982986,38.194016,0,19
289471542285,1,1,565.4159,1256.4431,673.91644,1106.3519,423.2069,1473.7646,426.79126,1473.7646,35.262676,36.562664,0,19
289510789212,1,1,564.2803,1277.5239,675.7692,1087.4564,426.83606,1466.8695,426.83606,1473.7646,35.567368,34.998077,0,19
289548543431,1,1,563.55554,1290.9781,674.91406,1069.1337,427.2574,1445.0769,426.83606,1473.7646,34.614384,35.61573,0,19
289586057806,1,1,562.80304,1304.9473,731.4966,1113.7955,563.25604,1534.5066,426.83606,1473.7646,36.059483,35.168976,0,19
289625826972,1,1,561.67725,1325.8469,726.7933,1081.7306,545.06104,1500.2471,427.2574,1473.7646,35.708565,35.302944,0,19
289663482389,1,1,560.92834,1339.7493,764.2774,1005.5766,589.56586,1405.5416,545.06104,1473.7646,35.788456,35.02629,0,19
289700436243,1,1,560.1626,1353.9633,625.1728,1354.2819,409.63953,1762.7705,427.2574,1473.7646,35.083553,34.6653,0,19
289737876712,1,1,559.4077,1367.9769,598.4493,1772.27,304.92896,2070.18,427.2574,1473.7646,35.742188,34.148792,0,19
289776763639,1,1,558.28705,1388.7812,501.5143,1786.0121,142.33777,1997.1693,409.63953,1762.7705,35.794678,34.86851,0,19
289814940045,1,1,557.547,1402.5183,584.66,1865.029,258.6616,2112.9888,304.92896,1997.1693,35.41434,34.293755,0,19
289852569576,1,1,556.8219,1415.9788,651.9675,1828.3835,394.2145,2143.654,394.2145,1997.1693,35.757565,34.203537,0,19
289891126816,1,1,556.046,1430.3834,540.584,1842.1256,185.26178,2059.4014,304.92896,2059.4014,35.512897,33.920486,0,19
289929055358,1,1,554.9177,1451.3276,526.1044,1855.8677,164.2902,2058.506,304.92896,2058.506,35.957954,35.50092,0,19
289966365201,1,1,554.18134,1464.998,512.86285,1897.094,133.4287,2066.7415,185.26178,2059.4014,36.267822,34.524536,0,19
290003677701,1,1,553.4408,1478.7446,614.98224,1818.077,319.92035,2108.2769,304.92896,2059.4014,35.498344,34.055603,0,19
290043268118,1,1,552.33606,1499.2532,616.2649,1784.867,338.00546,2095.1533,304.92896,2066.7415,35.2472,34.27465,0,19
290080770670,1,1,551.5303,1514.2112,590.1828,1745.9312,310.91354,2056.746,310.91354,2059.4014,35.2105,35.684925,0,19
290118313587,1,1,550.8304,1527.2042,612.55927,1663.4788,373.6037,2019.6876,310.91354,2059.4014,36.305103,33.9363,0,19
290155329785,1,1,550.0554,1541.5898,653.464,1313.0557,455.12,1730.7074,310.91354,2056.746,36.586006,35.261524,0,19
290194411972,1,1,548.95447,1562.0286,647.4067,1188.2318,410.91425,1593.5166,373.6037,2019.6876,36.384766,33.779907,0,19
290232271660,1,1,548.1432,1577.0881,650.3997,1137.8441,408.73297,1536.6812,408.73297,1730.7074,36.531967,34.214382,0,19
290269733951,1,1,547.4109,1590.6821,660.9466,1189.377,439.08774,1605.7753,408.73297,1605.7753,36.021355,34.237617,0,19
290310320253,1,1,546.30975,1611.124,616.2649,1246.6356,369.29285,1633.4652,408.73297,1633.4652,36.379025,33.174274,0,19
290347443951,1,1,545.61,1624.114,607.5709,1248.9259,349.89838,1631.8055,408.73297,1631.8055,36.19553,33.617565,0,19
290384879889,1,1,545.61,1624.114,607.42834,1223.7322,344.152,1597.3793,369.29285,1631.8055,36.580135,33.477142,0,19
290422129107,1,1,545.61,1624.114,664.01086,1196.2479,447.5474,1609.4647,408.73297,1631.8055,35.7092,33.69214,0,19
290461471764,1,1,545.61,1624.114,701.28125,1197.3931,516.8264,1619.0835,408.73297,1619.0835,36.511883,33.841713,0,19
290499393847,1,1,545.61,1624.114,713.11084,1227.1677,558.03394,1665.566,447.5474,1631.8055,36.243362,34.313843,0,19
290536694628,1,1,545.61,1624.114,599.5182,1209.9901,329.1585,1585.2935,408.73297,1619.0835,37.056328,33.63607,0,19
290576996607,1,1,545.61,1624.114,640.5655,1246.6356,426.63965,1661.8203,426.63965,1631.8055,35.669327,33.894234,0,19
290614471712,1,1,545.61,1624.114,698.5733,1266.1035,538.2106,1693.2115,426.63965,1631.8055,35.82347,32.724236,0,19
290652406607,1,1,545.61,1624.114,680.90015,1211.1353,485.22604,1634.0485,426.63965,1634.0485,36.735985,33.708607,1,19
290691530253,1,1,545.61,1624.114,617.40515,1231.7483,377.93576,1636.1571,426.63965,1634.0485,36.182228,33.426792,1,19
290730253430,1,1,545.61,1624.114,695.15265,1190.5221,519.879,1623.0148,426.63965,1634.0485,36.740616,32.683887,1,19
290767880774,1,1,545.61,1624.114,660.3765,1277.5552,458.12854,1695.6747,426.63965,1634.0485,36.214035,32.55914,1,19
290808846712,1,1,545.61,1624.114,697.5756,1260.3777,538.1076,1692.3688,458.12854,1634.0485,36.32356,33.25008,1,19
290848903222,1,1,545.61,1624.114,689.30914,1250.0712,515.5867,1675.4625,458.12854,1675.4625,36.72626,32.978878,1,19
290887576086,1,1,545.61,1624.114,564.2789,1211.1353,272.25278,1574.2778,458.12854,1634.0485,35.66985,33.587463,1,19
290926068951,1,1,545.61,1624.114,603.93646,1223.7322,346.06458,1610.0908,458.12854,1634.0485,35.63194,33.51393,1,19
290964085305,1,1,545.61,1624.114,763.42224,1230.6031,682.3536,1693.8748,458.12854,1634.0485,35.12882,32.592014,1,19
291003233534,1,1,545.61,1624.114,578.282,1211.1353,297.03378,1578.4943,458.12854,1634.0485,36.681667,32.88211,1,19
291042042805,1,1,545.61,1624.114,686.3161,1262.6681,513.37585,1691.954,458.12854,1634.0485,36.47179,33.363884,1,19
291080576034,1,1,545.61,1624.114,643.2022,1168.7638,408.9077,1570.6735,458.12854,1634.0485,35.236298,33.213486,1,19
291119380670,1,1,545.61,1624.114,699.2859,1244.3453,542.73584,1682.7241,458.12854,1634.0485,36.37357,33.141552,1,19
291156955722,1,1,545.61,1624.114,686.1736,1173.3445,492.69208,1598.7588,458.12854,1634.0485,36.294445,33.319645,1,19
291195552232,1,1,545.61,1624.114,721.2348,1161.8927,553.1011,1592.7157,492.69208,1634.0485,36.39256,32.862953,1,19
291234119888,1,1,545.61,1624.114,682.8955,1213.4255,485.48798,1637.7134,485.48798,1634.0485,35.105503,32.722218,1,19
291271636243,1,1,545.61,1624.114,680.1875,1345.1205,516.74176,1778.8795,492.69208,1634.0485,37.285606,34.324497,1,19
291310087649,1,1,545.61,1624.114,721.66235,1206.5546,565.86414,1644.3062,492.69208,1637.7134,36.052727,33.185925,1,19
291349340461,1,1,545.61,1624.114,700.4261,1237.4741,532.31305,1677.1306,516.74176,1644.3062,35.770058,33.791004,1,19
291387304055,1,1,545.61,1624.114,665.72125,1175.6349,437.25482,1574.681,492.69208,1637.7134,35.63701,33.67516,1,19
291427846243,1,1,545.61,1624.114,723.3727,1137.8441,556.21173,1573.9261,516.74176,1637.7134,35.951614,33.802433,1,19
291467221711,1,1,545.61,1624.114,708.40753,1168.7638,540.8185,1608.1542,516.74176,1608.1542,36.423122,34.11896,1,19
291504595045,1,1,545.61,1624.114,736.19995,1165.3282,591.6607,1609.7502,540.8185,1609.7502,36.69688,34.038525,1,19
291543406503,1,1,545.61,1624.114,680.045,1150.441,461.70868,1572.2045,516.74176,1608.1542,36.04493,34.11139,1,19
291581045565,1,1,545.61,1624.114,717.10156,1208.8448,565.4651,1658.0201,540.8185,1609.7502,36.507793,34.134605,1,19
291618452701,1,1,545.61,1624.114,679.61743,1264.9584,500.0723,1690.9961,516.74176,1609.7502,36.054764,34.569572,1,19
291655703013,1,1,545.61,1624.114,724.9405,1207.6997,593.705,1662.1835,540.8185,1658.0201,35.911434,34.299244,1,19
291694582440,1,1,545.61,1624.114,783.09076,1229.458,715.3437,1699.5625,540.8185,1662.1835,35.753674,34.102764,1,19
291732042024,1,1,545.61,1624.114,691.0194,1163.0378,486.7775,1583.8369,540.8185,1658.0201,35.36088,34.395294,1,19
291769596294,1,1,545.61,1624.114,682.4679,1158.4573,472.36325,1576.8632,540.8185,1658.0201,35.739124,33.900257,1,19
291808165617,1,1,545.61,1624.114,755.8684,1183.651,646.558,1632.4188,540.8185,1632.4188,35.306076,34.461113,1,19
291845735826,1,1,545.61,1624.114,685.0334,1164.1831,479.93396,1588.3143,540.8185,1632.4188,35.424706,34.007996,1,19
291882924263,1,1,545.61,1624.114,731.3541,1214.5707,601.5917,1665.1995,540.8185,1632.4188,35.366867,34.13817,1,19
291920426815,1,1,545.61,1624.114,629.8761,1190.5221,377.62833,1580.5957,540.8185,1632.4188,35.55088,33.71012,1,19
291958700201,1,1,545.61,1624.114,618.1178,1175.6349,347.94617,1551.1768,540.8185,1632.4188,34.769524,33.706104,1,19
291997920357,1,1,545.61,1624.114,663.6546,1174.4896,434.3995,1574.086,434.3995,1580.5957,35.68718,33.679592,1,19
292035251294,1,1,545.61,1624.114,677.33704,1244.3453,478.74612,1656.7677,478.74612,1632.4188,36.17146,33.525345,1,19
292072445826,1,1,545.61,1624.114,758.2914,1238.6194,656.972,1698.7468,478.74612,1632.4188,34.298203,33.37512,0,19
292111664263,1,1,545.61,1624.114,751.5927,1191.6672,631.24384,1641.965,478.74612,1641.965,34.88411,33.646957,0,19
292149052232,1,1,545.61,1624.114,770.121,1161.8927,675.33405,1614.6959,631.24384,1632.4188,35.332966,33.486717,0,19
292186717492,1,1,545.61,1624.114,702.9916,1238.6194,538.36163,1674.7632,538.36163,1641.965,35.516743,33.08375,0,19
292225068326,1,1,545.61,1624.114,622.10846,1192.8125,365.13928,1576.7314,538.36163,1632.4188,36.26678,33.699677,0,19
292262540773,1,1,545.61,1624.114,656.81335,1208.8448,434.38947,1608.714,538.36163,1632.4188,36.120308,33.470047,0,19
292300151555,1,1,545.61,1624.114,669.85443,1164.1831,453.93347,1580.8914,453.93347,1608.714,35.961163,34.046364,0,19
292337509523,1,1,545.61,1624.114,716.3889,1229.458,564.1848,1660.534,538.36163,1632.4188,35.80335,33.83308,0,19
292377648898,1,1,554.58185,1595.3002,704.7019,1246.6356,539.5693,1678.256,538.36163,1632.4188,36.239254,33.809322,0,20
292415153950,1,1,562.98193,1568.3226,715.81885,1237.4741,558.2271,1671.4034,539.5693,1660.534,35.6475,33.47725,0,20
292452383221,1,1,570.99207,1542.5975,714.9637,1223.7322,551.81085,1651.3029,539.5693,1651.3029,35.171127,33.612904,0,20
292488000409,1,1,579.5398,1515.1458,695.4377,1212.2804,518.22174,1643.883,539.5693,1651.3029,35.076927,33.723106,0,20
292523869367,1,1,587.5329,1489.4753,666.36255,1219.1514,458.48013,1637.5514,539.5693,1651.3029,35.323326,33.189194,0,20
292560346398,1,1,600.2571,1448.6107,736.05743,1200.8286,602.53174,1647.5037,539.5693,1647.5037,35.773354,33.454803,0,20
292597538430,1,1,608.3675,1422.5635,653.25024,1134.4086,405.42917,1534.8682,539.5693,1647.5037,35.207844,33.70791,0,20
292633124732,1,1,616.6919,1395.8291,689.73676,1175.6349,498.06937,1606.2848,539.5693,1647.5037,35.53734,33.538113,0,20
292669130200,1,1,624.57324,1370.5175,732.0667,1229.458,600.3754,1680.012,539.5693,1647.5037,35.501965,34.53096,0,20
292705529471,1,1,637.0362,1330.4918,766.13025,995.8426,592.0575,1374.8693,539.5693,1647.5037,36.343502,33.172543,0,20
292745832440,1,1,645.54987,1303.1494,810.59814,663.7424,587.9717,868.9808,587.9717,1647.5037,36.796776,32.295197,0,20
292783189367,1,1,653.77203,1276.7434,838.39056,630.5324,648.48145,824.56824,587.9717,1374.8693,35.77723,31.195036,0,20
292820641190,1,1,662.00366,1250.3069,829.839,648.2826,630.2712,845.05194,587.9717,868.9808,35.214336,31.13733,0,20
292861219211,1,1,674.55554,1209.9956,866.8956,631.67755,717.7732,811.67957,630.2712,845.05194,35.9313,31.196352,0,20
292899279315,1,1,683.0011,1182.8721,834.97,563.5398,626.45734,686.2087,626.45734,845.05194,35.818275,30.953123,0,20
292936771971,1,1,691.316,1156.1681,859.4843,568.69305,687.28424,691.3142,630.2712,811.67957,34.89332,31.521727,0,20
292975028794,1,1,703.27527,1117.7599,862.6199,548.07996,692.0402,668.26227,630.2712,691.3142,34.93981,32.22526,0,20
293012866242,1,1,711.9878,1089.779,873.4517,564.68494,721.225,694.4803,687.28424,694.4803,34.74099,31.97237,0,20
293050018481,1,1,719.8805,1064.4309,875.16205,584.1529,731.12976,728.54767,692.0402,694.4803,34.98495,31.959814,0,20
293087215825,1,1,728.3961,1037.0825,860.3395,612.2096,700.92065,786.9319,700.92065,694.4803,34.181973,31.41572,0,20
293126406867,1,1,740.8571,997.06305,842.0962,522.0273,636.78394,620.9505,692.0402,694.4803,34.93417,31.836424,0,20
293164532284,1,1,748.8426,971.417,905.09235,599.0401,806.49445,753.1422,700.92065,694.4803,34.65614,31.541489,0,20
293202588325,1,1,757.0364,945.1021,933.5974,631.105,884.98035,786.1052,700.92065,694.4803,34.50649,31.267178,0,20
293239226554,1,1,765.46484,918.0333,910.50836,654.0084,831.0289,854.9308,806.49445,753.1422,34.63283,31.575447,0,20
293278050148,1,1,778.18713,877.1748,917.9197,648.2826,843.7291,840.68335,831.0289,786.1052,33.99354,31.058567,0,20
293315667231,1,1,786.6819,849.89325,912.2187,675.7667,834.4569,889.09796,831.0289,840.68335,34.72991,30.74422,0,20
293353007075,1,1,794.6466,824.314,917.6346,685.5007,852.8084,893.346,834.4569,840.68335,33.603676,31.67168,0,20
293390492388,1,1,802.9369,797.68915,952.98083,719.28326,951.7141,922.3056,834.4569,889.09796,34.96363,31.546982,0,20
293429505721,1,1,815.2862,758.0284,923.9057,536.3419,837.6851,641.81537,837.6851,840.68335,35.24422,31.560934,0,20
293467715304,1,1,823.53485,731.53723,922.76556,611.637,850.4887,769.0596,837.6851,840.68335,35.68023,32.026546,0,20
293504914731,1,1,831.7362,705.19806,920.2001,591.0239,839.9815,732.7503,837.6851,769.0596,35.806988,32.381832,0,20
293543449471,1,1,844.0022,665.80475,929.6067,549.79767,850.4264,670.5334,839.9815,769.0596,35.229187,31.477339,0,20
293580924940,1,1,852.7336,637.7632,906.2326,527.7531,798.7858,615.20154,837.6851,732.7503,36.736694,31.759396,0,20
293618340460,1,1,860.62634,612.41504,909.9383,403.2155,767.2821,421.37177,837.6851,670.5334,35.61788,32.074924,0,20
293655610513,1,1,868.981,585.5834,937.58813,381.4572,829.9823,375.9474,829.9823,615.20154,35.018803,32.345856,0,20
293695467075,1,1,881.3739,545.78284,923.9057,407.50992,806.8371,420.9428,829.9823,421.37177,35.723415,32.782734,0,20
293732928429,1,1,889.8705,518.4951,901.1016,397.48962,749.96515,407.14728,829.9823,420.9428,35.735485,32.82127,0,20
293770351919,1,1,897.93933,492.58167,927.8964,401.49774,811.50305,412.05792,811.50305,420.9428,35.606327,32.695366,0,20
293807486762,1,1,910.37,452.65942,899.9615,418.67538,751.27344,440.30014,811.50305,420.9428,36.07406,33.150146,0,20
293848826294,1,1,917.82733,428.70978,920.77014,439.57477,806.1621,471.093,811.50305,420.9428,35.133236,32.961243,0,20
293886347752,1,1,917.82733,428.70978,914.214,441.57883,794.6442,468.20737,806.1621,440.30014,35.32852,31.744572,0,20
293923884367,1,1,917.82733,428.70978,906.5176,474.78885,774.99927,543.61615,806.1621,468.20737,34.36984,32.852848,0,20
293962693169,1,1,917.82733,428.70978,915.06915,434.70776,785.10986,480.2089,794.6442,468.20737,33.845345,33.21181,0,20
294000062127,1,1,917.82733,428.70978,923.9057,449.02243,812.3261,492.8017,806.1621,480.2089,34.93151,31.545597,0,20
294037321762,1,1,917.82733,428.70978,967.51843,444.44177,898.0077,475.459,806.1621,475.459,35.274418,31.360268,0,20
294075632127,1,1,917.82733,428.70978,930.46185,468.2041,826.27155,525.9354,812.3261,480.2089,35.038166,31.967829,0,20
294114274471,1,1,917.82733,428.70978,934.1675,450.16763,831.9575,494.44897,826.27155,480.2089,35.13866,32.47332,0,20
294152539523,1,1,917.82733,428.70978,960.39215,485.668,894.6856,540.99976,826.27155,494.44897,34.95928,32.011524,1,20
294189923741,1,1,917.82733,428.70978,913.6439,441.2925,775.93646,497.8251,826.27155,494.44897,34.73814,32.414944,1,20
294228838116,1,1,917.82733,428.70978,963.24274,529.4709,919.6809,609.276,826.27155,497.8251,34.95794,32.52952,1,20
294266395096,1,1,917.82733,428.70978,987.4719,525.17645,966.4004,593.3855,826.27155,497.8251,34.936203,32.93591,1,20
294303903689,1,1,917.82733,428.70978,1004.57495,406.36472,957.6595,410.08185,919.6809,497.8251,35.34142,32.75684,1,20
294341114002,1,1,917.82733,428.70978,969.7988,445.8732,911.15704,469.95374,911.15704,497.8251,34.92617,32.30174,1,20
294382072491,1,1,917.82733,428.70978,970.08386,463.62338,914.12634,504.67712,914.12634,497.8251,34.86285,32.263878,1,20
294419407023,1,1,917.82733,428.70978,942.149,414.38095,851.3516,417.091,911.15704,497.8251,34.80396,31.880266,1,20
294456880877,1,1,917.82733,428.70978,979.49054,467.63153,935.53296,501.50363,914.12634,497.8251,34.817257,32.018337,1,20
294496408429,1,1,917.82733,428.70978,943.00415,438.42957,845.8073,472.91913,911.15704,497.8251,34.89067,32.031982,1,20
294534427179,1,1,917.82733,428.70978,908.79803,438.14328,773.10065,479.8563,911.15704,497.8251,34.527626,32.11136,1,20
294571922960,1,1,917.82733,428.70978,934.1675,428.69562,829.8403,456.9607,845.8073,479.8563,34.981495,32.297718,1,20
294610205668,1,1,917.82733,428.70978,935.8778,438.7159,838.5025,468.64047,838.5025,479.8563,35.169323,33.454494,1,20
294648449210,1,1,917.82733,428.70978,936.4479,431.27225,834.7071,456.30603,838.5025,468.64047,34.52636,33.49939,1,20
294686101293,1,1,917.82733,428.70978,956.68646,478.22433,902.6646,510.809,838.5025,479.8563,34.990917,32.42078,1,20
294723642075,1,1,917.82733,428.70978,914.78406,466.7726,791.82416,522.97107,838.5025,479.8563,34.682476,31.52682,1,20
294762569210,1,1,917.82733,428.70978,964.95294,441.00623,897.9181,458.54138,838.5025,479.8563,34.04569,31.519604,1,20
294799880877,1,1,917.82733,428.70978,976.92505,425.2601,910.7144,440.19174,838.5025,479.8563,34.810028,31.653046,1,20
294837648377,1,1,917.82733,428.70978,994.3132,478.79697,969.93054,509.13092,897.9181,479.8563,35.36995,32.999554,1,20
294877054314,1,1,917.82733,428.70978,994.3132,469.06296,958.1181,502.7118,910.7144,479.8563,34.456955,31.808472,1,20
294915023325,1,1,917.82733,428.70978,959.8221,435.56662,887.73706,451.32538,897.9181,479.8563,34.578926,31.857327,1,20
294952637127,1,1,917.82733,428.70978,975.7849,434.1352,926.426,437.0159,910.7144,479.8563,34.52268,32.10653,1,20
294990058897,1,1,917.82733,428.70978,954.40607,506.85367,902.3114,564.17114,902.3114,479.8563,35.264854,32.340492,1,20
295029157439,1,1,917.82733,428.70978,942.43396,414.38095,858.1305,401.38623,902.3114,479.8563,35.29967,31.835026,1,20
295066629366,1,1,917.82733,428.70978,960.1072,452.17166,889.49506,486.79175,902.3114,479.8563,34.91749,32.366543,1,20
295104079158,1,1,917.82733,428.70978,999.7291,444.44177,960.30023,465.72733,902.3114,479.8563,34.85686,32.323994,1,20
295141065720,1,1,917.82733,428.70978,944.1443,488.8172,872.03937,537.15027,902.3114,479.8563,34.71129,31.949486,1,20
295180470512,1,1,917.82733,428.70978,978.35034,437.5707,931.79974,443.94244,902.3114,479.8563,34.957123,32.67254,1,20
295218013897,1,1,917.82733,428.70978,937.01807,474.50253,844.105,540.1725,902.3114,479.8563,35.086903,31.994896,1,20
295255828220,1,1,917.82733,428.70978,935.30774,457.61124,843.3562,498.42236,902.3114,479.8563,34.85876,32.263973,1,20
295294098220,1,1,917.82733,428.70978,893.12024,441.8651,734.21313,495.69916,844.105,495.69916,34.619274,32.542892,1,20
295331432335,1,1,917.82733,428.70978,956.97156,399.4937,884.25494,376.4308,884.25494,479.8563,34.757626,31.823555,1,20
295368786397,1,1,917.82733,428.70978,982.91113,456.75238,942.42004,475.33228,884.25494,479.8563,34.09727,31.921307,1,20
295406012647,1,1,917.82733,428.70978,960.67725,432.7037,897.87146,433.136,884.25494,475.33228,34.095707,32.601803,1,20
295445980303,1,1,917.82733,428.70978,973.5045,436.42554,910.3703,454.59006,897.87146,475.33228,34.347042,32.135033,1,20
295483557178,1,1,917.82733,428.70978,975.21484,512.2933,945.0204,563.59955,897.87146,475.33228,34.733925,32.14515,1,20
295521292595,1,1,917.82733,428.70978,944.1443,466.48633,860.4573,515.8011,897.87146,475.33228,34.661606,32.275803,1,20
295560832022,1,1,917.82733,428.70978,910.50836,422.96976,779.27216,447.08588,897.87146,475.33228,34.930927,32.264725,0,20
295598379731,1,1,917.82733,428.70978,972.0793,492.25272,938.96063,523.7819,897.87146,475.33228,34.130257,32.24401,0,20
295635941293,1,1,917.82733,428.70978,952.98083,502.273,905.44684,547.9058,897.87146,475.33228,34.70463,32.418045,0,20
295673747699,1,1,917.82733,428.70978,980.3457,487.38577,953.37244,514.1392,905.44684,514.1392,35.764668,32.559273,0,20
295713276866,1,1,917.82733,428.70978,946.7098,528.0394,896.29205,586.1191,897.87146,514.1392,35.154205,32.824886,0,20
295750764470,1,1,917.82733,428.70978,958.11176,487.38577,904.94946,529.7276,904.94946,514.1392,34.24123,32.523613,0,20
295788655772,1,1,917.82733,428.70978,987.757,463.90967,954.73895,485.5543,904.94946,514.1392,34.332935,32.54259,0,20
295827273324,1,1,917.82733,428.70978,962.1025,482.80505,918.73346,504.51416,904.94946,514.1392,34.583866,31.803558,0,20
295864698428,1,1,909.36096,436.47336,975.21484,550.9429,957.7695,635.49756,918.73346,514.1392,34.33022,32.271065,0,21
295901818428,1,1,896.14984,448.58783,957.25665,414.09467,879.8713,419.90982,904.94946,514.1392,34.139606,32.498493,0,21
295938890199,1,1,882.05273,461.51474,973.7895,425.83267,914.75757,435.57635,914.75757,514.1392,34.428978,32.651524,0,21
295977499887,1,1,861.40466,480.44882,932.4573,394.34042,827.2013,388.99908,904.94946,435.57635,34.700752,32.871204,0,21
296015372126,1,1,847.83167,492.89514,949.2752,404.647,860.6239,402.8979,904.94946,435.57635,34.192844,32.45874,0,21
296052909470,1,1,833.7158,505.8392,933.8825,405.79214,827.11694,410.47037,860.6239,410.47037,34.467125,32.48246,0,21
296090307595,1,1,820.1303,518.29694,916.7794,404.36072,789.25195,412.32196,860.6239,412.32196,33.87564,32.23157,0,21
296129010095,1,1,800.45245,536.34143,931.0319,382.6024,820.98505,367.48563,827.11694,410.47037,34.59732,32.451885,0,21
296166370303,1,1,786.58307,549.05945,942.71906,391.47748,852.5126,373.98367,852.5126,410.47037,35.232334,33.069557,0,21
296203699887,1,1,773.3782,561.1682,930.46185,426.97787,831.58374,432.7346,831.58374,410.47037,35.010376,32.754578,0,21
296240700564,1,1,752.6583,580.1681,925.616,585.2981,856.38544,710.46094,852.5126,410.47037,35.72818,32.2121,0,21
296280778116,1,1,738.6267,593.0349,842.0962,835.5183,715.35236,1119.2086,831.58374,432.7346,37.67821,34.648994,0,21
296318684366,1,1,725.09424,605.4441,561.8381,1189.377,230.43636,1505.4664,831.58374,710.46094,36.51929,36.615696,0,21
296356207022,1,1,711.42145,617.98193,733.91956,845.2523,476.99457,1103.1084,715.35236,1103.1084,35.068787,35.03079,0,21
296394739782,1,1,691.56573,636.18945,819.00714,553.2332,581.1816,678.72894,581.1816,710.46094,34.867508,33.586308,0,21
296432369209,1,1,677.0132,649.53394,758.2914,505.42224,455.29828,592.6899,581.1816,710.46094,34.730328,32.695465,0,21
296469740616,1,1,664.4228,661.0792,818.72205,443.86914,566.5653,486.21375,581.1816,678.72894,34.98811,32.50282,0,21
296507081866,1,1,650.7001,673.66284,803.8994,459.90158,531.7615,515.1038,566.5653,592.6899,33.9146,32.7929,0,21
296547859053,1,1,629.91785,692.7199,809.3154,472.2122,546.47095,543.2759,566.5653,543.2759,33.506866,32.894867,0,21
296585379053,1,1,615.15,706.26184,785.37115,444.44177,498.32547,494.59656,546.47095,543.2759,34.29369,32.88008,0,21
296622841866,1,1,602.7781,717.6068,838.39056,572.12854,637.30927,711.97894,566.5653,543.2759,33.79876,32.44963,0,21
296661782959,1,1,582.6135,736.09753,819.5772,558.3865,585.2562,695.60986,566.5653,543.2759,34.24719,32.337147,0,21
296699108116,1,1,568.66614,748.8871,814.4463,544.6444,570.11957,682.8009,570.11957,682.8009,32.94437,31.875324,0,21
296736586188,1,1,554.94653,761.4679,764.4199,530.3297,457.5685,646.1273,566.5653,646.1273,32.582893,31.931824,0,21
296773764522,1,1,541.4203,773.8713,841.5261,594.4594,649.0613,758.5768,570.11957,682.8009,33.706566,31.931368,0,21
296812303220,1,1,520.2575,793.27734,781.80804,561.82196,497.58585,702.4762,566.5653,682.8009,33.172997,31.428934,0,21
296850394418,1,1,506.3944,805.9897,802.18915,622.5162,555.36176,805.39746,566.5653,702.4762,32.7249,32.045464,0,21
296888115251,1,1,492.67786,818.5676,707.26733,578.9996,362.1461,716.0099,555.36176,702.4762,32.813095,32.25936,0,21
296925344574,1,1,478.8771,831.2228,759.1465,527.4668,447.91418,642.8635,555.36176,702.4762,32.9177,31.931715,0,21
296964030042,1,1,459.5923,848.90674,804.61206,530.6161,551.76483,654.0086,551.76483,702.4762,34.40591,32.24116,0,21
