x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
583.8113,983.7909,558.58685,984.8549,15731413861550,15731448648790
551.61505,1016.8086,558.58685,984.8549,15731448750092,15731483175352
538.01086,929.6592,558.58685,984.8549,15731483323946,15731514870456
579.75323,907.6327,558.58685,984.8549,15731514968998,15731549353998
551.8454,934.5634,558.58685,934.5634,15731549519988,15731579962748
539.6816,1013.1345,558.58685,984.8549,15731580084102,15731622588581
520.9553,1001.4248,551.8454,984.8549,15731622722071,15731655380977
544.1698,901.8215,544.1698,984.8549,15731655539258,15731685721290
549.57745,1002.93713,549.57745,984.8549,15731685875977,15731717192019
565.4533,996.69934,549.57745,984.8549,15731717331446,15731750445404
571.33905,1000.3205,549.57745,996.69934,15731750558373,15731785283425
543.0775,962.89716,549.57745,984.8549,15731785437071,15731818758894
571.3629,967.6165,549.57745,984.8549,15731818892279,15731860332331
559.8299,933.34955,549.57745,967.6165,15731860445873,15731898406081
530.9675,1043.8394,549.57745,984.8549,15731898542644,15731930547748
525.7499,991.3649,549.57745,984.8549,15731931031602,15731962597592
579.81903,941.9701,549.57745,984.8549,15731962691185,15731995143425
550.7273,964.817,549.57745,984.8549,15731995234519,15732024144831
503.3334,963.21857,549.57745,964.817,15732024311550,15732054775717
497.42532,940.9136,549.57745,964.817,15732054938737,15732084414414
515.7917,935.05273,515.7917,963.21857,15732084581967,15732117793321
543.9092,1056.8872,543.9092,964.817,15732117881914,15732150501966
558.199,1059.0818,543.9092,964.817,15732151408633,15732186458477
505.81247,987.0135,543.9092,987.0135,15732186626550,15732219082852
539.39136,982.3376,543.9092,982.3376,15732219258269,15732258768841
510.66122,926.48303,539.39136,982.3376,15732258867539,15732287183737
563.3892,998.58575,543.9092,982.3376,15732287348164,15732321484050
522.2911,1058.4408,539.39136,982.3376,15732321655456,15732354724623
522.07117,994.65466,539.39136,994.65466,15732354920925,15732387073373
507.36417,1056.0547,522.2911,994.65466,15732387169675,15732418284414
526.1513,1051.0275,526.1513,994.65466,15732418438477,15732451167279
507.69867,970.2631,522.2911,994.65466,15732451321758,15732482644362
574.09656,943.1583,526.1513,994.65466,15732482754206,15732514820039
501.51984,1036.743,522.2911,994.65466,15732514955196,15732547423581
484.94595,983.7561,522.2911,994.65466,15732547562175,15732581489206
496.37506,954.5903,501.51984,994.65466,15732581646133,15732619238477
498.48215,976.3792,498.48215,983.7561,15732619390716,15732654967956
513.5318,1046.8862,501.51984,994.65466,15732655122748,15732690700508
541.6526,1045.5114,501.51984,994.65466,15732690884987,15732724269206
506.84473,1014.7208,506.84473,1014.7208,15732724443320,15732755466758
493.166,1085.6005,501.51984,1014.7208,15732757255300,15732789187279
510.55347,968.7772,506.84473,1014.7208,15732789640977,15732824069883
512.64905,1003.62366,506.84473,1014.7208,15732824174987,15732860729206
567.3121,990.87933,510.55347,1003.62366,15732860836081,15732895073372
500.80396,1039.6777,506.84473,1014.7208,15732895159466,15732929576445
579.9805,958.8402,510.55347,1003.62366,15732929935560,15732964482539
504.86166,960.2502,506.84473,1003.62366,15732964572383,15732995454622
534.0684,1011.5271,510.55347,1003.62366,15732995578841,15733025975977
495.67136,1053.8151,506.84473,1003.62366,15733026109206,15733057152539
561.62805,965.92944,510.55347,1003.62366,15733057320404,15733091784518
528.8112,1008.1787,510.55347,1003.62366,15733091946549,15733123639883
541.2547,1014.85406,528.8112,1003.62366,15733123741706,15733155435091
509.97095,1031.8446,510.55347,1008.1787,15733155538997,15733187480247
556.2551,1058.3309,528.8112,1014.85406,15733187644570,15733220776497
532.32196,1021.0603,528.8112,1021.0603,15733220884570,15733253100768
498.61182,1075.5242,528.8112,1021.0603,15733253192070,15733292062122
563.43756,1080.1875,528.8112,1021.0603,15733292167279,15733333611914
537.8753,1078.6624,528.8112,1075.5242,15733333712435,15733366253372
564.43646,1008.66833,537.8753,1021.0603,15733366419570,15733402864518
557.6899,1071.8757,537.8753,1071.8757,15733402997799,15733435096133
557.39795,1094.4532,557.39795,1071.8757,15733435245768,15733467963372
555.2732,1026.1326,555.2732,1071.8757,15733468167903,15733500876758
568.07336,1002.64624,557.39795,1071.8757,15733501036445,15733532918945
558.097,1057.2028,557.39795,1057.2028,15733533091810,15733563114414
532.6113,979.3357,557.39795,1057.2028,15733563233581,15733594361185
534.30365,1010.1696,557.39795,1057.2028,15733594443945,15733629013060
560.61505,931.8002,557.39795,1010.1696,15733630300039,15733659843633
522.3632,903.087,557.39795,1010.1696,15733659938893,15733693210351
501.41092,988.9979,557.39795,988.9979,15733693309674,15733748066914
488.62936,970.0399,522.3632,988.9979,15733748159830,15733780411914
544.6022,990.8311,544.6022,988.9979,15733780541601,15733814895351
553.1535,916.2344,544.6022,988.9979,15733815814726,15733850446653
535.9023,940.934,544.6022,988.9979,15733856883112,15733896300872
561.6404,1043.9229,544.6022,988.9979,15733897396028,15733934014414
608.6168,1067.6646,544.6022,988.9979,15733934156549,15733966620351
595.5886,999.9351,561.6404,999.9351,15733966758216,15733999054466
585.16656,932.1143,585.16656,988.9979,15733999217695,15734033879153
587.0044,890.4713,585.16656,988.9979,15734034046653,15734071343945
568.6411,939.1309,585.16656,939.1309,15734071484882,15734103855976
541.8826,947.4619,585.16656,947.4619,15734104065768,15734134509830
570.1855,970.15265,570.1855,947.4619,15734134677330,15734169437695
504.5748,979.1418,570.1855,947.4619,15734169575039,15734202140612
542.9865,945.1125,570.1855,947.4619,15734202306757,15734250746237
556.0639,961.8164,556.0639,947.4619,15734250838424,15734290709934
538.8914,1052.4712,556.0639,947.4619,15734290800091,15734326089309
509.58017,983.96765,556.0639,961.8164,15734326188580,15734359185716
522.6591,1000.3223,538.8914,983.96765,15734359282018,15734395051653
490.30804,1025.8721,522.6591,983.96765,15734395171236,15734439389153
442.07376,1117.4801,522.6591,1000.3223,15734440319882,15734472175924
529.0782,1003.1087,522.6591,1003.1087,15734472258736,15734507124570
521.9325,1014.9059,522.6591,1003.1087,15734507206184,15734543684518
513.6871,1046.5012,522.6591,1003.1087,15734543807955,15734579552226
527.63556,997.9982,522.6591,1003.1087,15734579644934,15734611416861
501.28207,1016.9458,522.6591,1003.1087,15734611560976,15734643318997
545.0358,879.33484,522.6591,1003.1087,15734643692382,15734677876341
568.75696,956.2628,522.6591,1003.1087,15734678002434,15734712440247
572.62836,1053.2852,545.0358,1003.1087,15734713333111,15734768953111
515.6089,940.14935,522.6591,1003.1087,15734769032590,15734802181132
558.6283,1024.7711,545.0358,1003.1087,15734802352226,15734836682955
545.98016,1009.64624,545.0358,1003.1087,15734836828840,15734870001549
524.6443,1058.3816,545.0358,1009.64624,15734870114257,15734902523580
626.0179,1000.7959,545.0358,1003.1087,15734902686080,15734934357851
560.0219,965.8467,545.0358,1003.1087,15734934523580,15734965816913
563.34924,1008.54553,560.0219,1003.1087,15734965978788,15734999643476
569.3257,972.8318,560.0219,1003.1087,15734999819101,15735037621028
572.10754,984.2089,563.34924,1003.1087,15735037767695,15735069827382
586.7662,974.6312,569.3257,984.2089,15735069908163,15735099598059
591.603,951.13403,572.10754,984.2089,15735099782642,15735129067747
549.1306,970.57465,569.3257,974.6312,15735129225351,15735158848840
590.7785,1007.9366,572.10754,984.2089,15735158950820,15735195586028
530.1382,985.9482,569.3257,984.2089,15735195755455,15735237012174
601.8767,995.9208,572.10754,985.9482,15735237190351,15735267952590
580.5502,987.3846,572.10754,985.9482,15735268208267,15735302833007
562.9734,998.2545,572.10754,987.3846,15735302910924,15735331778736
571.46124,1071.5817,572.10754,987.3846,15735331922851,15735363729101
581.4366,1029.6736,572.10754,998.2545,15735363877278,15735395217747
564.4861,1037.2926,572.10754,1029.6736,15735395376705,15735426762538
538.8604,1020.41113,572.10754,1020.41113,15735426871080,15735458400663
562.6553,1037.12,564.4861,1029.6736,15735458495663,15735491422642
555.2165,1033.344,562.6553,1029.6736,15735491519726,15735523737434
566.3278,1058.6301,564.4861,1033.344,15735523831132,15735558788528
514.83636,1095.9757,562.6553,1033.344,15735558878528,15735591760559
557.09717,1067.8619,562.6553,1058.6301,15735591840559,15735625412226
548.6816,958.54987,557.09717,1033.344,15735625500142,15735656901392
492.74817,558.9805,557.09717,1033.344,15735656989309,15735694700976
557.4616,439.31088,557.09717,958.54987,15735694855767,15735730682590
681.3494,837.08966,557.09717,837.08966,15735730769726,15735763197746
655.07904,1099.0563,557.4616,958.54987,15735763381340,15735793939986
710.78625,1127.3107,655.07904,958.54987,15735794097955,15735826221601
615.51807,1046.0013,615.51807,1046.0013,15735826350298,15735857380819
564.91693,1019.2398,615.51807,1019.2398,15735857480455,15735890058475
544.0327,988.59,615.51807,1019.2398,15735890149725,15735924486965
544.52734,927.11945,564.91693,1019.2398,15735924577746,15735954761600
553.923,997.6905,553.923,997.6905,15735954861861,15735988852798
534.1481,946.82996,553.923,997.6905,15735989011757,15736020430663
538.23254,963.16064,553.923,997.6905,15736020593267,15736050598111
548.8054,958.83136,548.8054,963.16064,15736050701600,15736084766392
566.9433,855.0938,553.923,963.16064,15736084852277,15736117074569
535.7756,1018.01074,548.8054,963.16064,15736117177902,15736151291288
501.8332,1012.587,548.8054,963.16064,15736151398371,15736191409465
553.2095,953.566,548.8054,963.16064,15736191805090,15736225133163
587.88837,877.23505,548.8054,963.16064,15736225211861,15736257267121
561.03687,970.3434,553.2095,963.16064,15736257355819,15736290588059
558.1721,963.4661,558.1721,963.16064,15736290673423,15736323218007
513.2426,998.69836,553.2095,963.4661,15736323295923,15736355473632
487.8556,1061.3787,553.2095,963.4661,15736355567954,15736387293111
511.18152,1037.3365,513.2426,998.69836,15736387388111,15736421397798
513.4902,956.4938,513.4902,963.4661,15736421499465,15736450978475
532.58246,960.44165,513.4902,963.4661,15736451071757,15736486769048
581.00464,1032.4833,513.4902,963.4661,15736486843475,15736521107381
538.66956,963.7381,532.58246,963.4661,15736521227590,15736553320767
565.4296,976.24426,538.66956,963.7381,15736554608840,15736585610611
518.05414,1017.9435,532.58246,963.7381,15736586749204,15736633424934
500.85724,998.57446,532.58246,976.24426,15736633537538,15736664721288
547.9304,1024.7168,532.58246,998.57446,15736664869829,15736706178423
502.81866,960.7005,532.58246,976.24426,15736706645715,15736738947017
514.7962,989.62964,532.58246,989.62964,15736739142798,15736769314986
490.9115,982.1008,514.7962,982.1008,15736769484569,15736800192746
526.92474,957.05634,526.92474,982.1008,15736800358527,15736835863006
482.30984,983.997,514.7962,982.1008,15736836121236,15736868143319
545.30066,982.1745,526.92474,982.1008,15736868331548,15736899854829
539.0807,996.22864,526.92474,982.1745,15736899958215,15736930823371
478.73785,1019.60284,526.92474,982.1745,15736930996965,15736963682485
536.8099,996.1832,526.92474,996.1832,15736963760767,15736994403371
528.8734,1018.1702,526.92474,996.1832,15736994484308,15737029648475
490.86487,1002.11896,526.92474,996.1832,15737029742277,15737064344256
512.1247,961.0669,526.92474,996.1832,15737064494777,15737109246444
489.91248,988.22253,512.1247,996.1832,15737109382329,15737140245350
532.4141,989.184,526.92474,989.184,15737140338631,15737171426392
602.2955,963.69324,526.92474,989.184,15737171525871,15737205178527
577.36743,973.6233,532.4141,989.184,15737205282590,15737237861600
472.8001,938.3228,526.92474,973.6233,15737237950610,15737272779829
477.97443,925.8341,526.92474,973.6233,15737272885715,15737305078996
486.5063,957.3228,486.5063,957.3228,15737305167902,15737337016704
568.91724,940.5773,526.92474,957.3228,15737337114621,15737366301444
531.6561,966.68915,526.92474,957.3228,15737366448371,15737400192225
491.3191,1003.6286,526.92474,957.3228,15737400372746,15737433159517
508.62143,930.25635,526.92474,957.3228,15737433291392,15737466099621
515.3503,1004.2783,515.3503,957.3228,15737466262225,15737500383892
540.39905,990.5464,526.92474,957.3228,15737500556808,15737532911548
521.71515,1020.22235,521.71515,990.5464,15737533044100,15737578347694
543.63947,1086.7205,526.92474,990.5464,15737578448996,15737612067694
557.9801,1032.1129,526.92474,1020.22235,15737612173266,15737645900923
534.5872,1028.982,534.5872,1028.982,15737646070975,15737676440350
538.6058,995.6351,534.5872,1020.22235,15737676627069,15737707128683
484.21127,1040.7142,534.5872,1028.982,15737707247850,15737741174985
492.829,984.7536,534.5872,1020.22235,15737742728891,15737774318110
478.2468,995.1245,492.829,1020.22235,15737774491496,15737806864100
512.66895,959.74725,512.66895,995.1245,15737807068891,15737837291131
480.3731,967.8346,492.829,995.1245,15737837394360,15737867582902
470.17685,985.4559,492.829,985.4559,15737867714464,15737901837902
502.201,900.6282,492.829,985.4559,15737901994412,15737934490246
595.825,909.12494,492.829,985.4559,15737934636652,15737966831339
533.7463,877.94855,502.201,909.12494,15737967001964,15737998016391
503.61935,891.9035,503.61935,909.12494,15737998154881,15738031058162
533.5439,948.853,503.61935,909.12494,15738031206495,15738082528266
492.0652,976.1389,503.61935,909.12494,15738082610714,15738114613787
530.291,951.5309,503.61935,948.853,15738114787068,15738150995402
472.6976,996.5148,503.61935,951.5309,15738151094308,15738183707902
498.57404,971.88354,503.61935,951.5309,15738184487225,15738218874881
495.6037,917.3681,498.57404,951.5309,15738219024516,15738251908839
507.43396,1036.7535,503.61935,951.5309,15738251993475,15738285777329
543.3964,984.6071,503.61935,951.5309,15738285866756,15738319260610
542.9675,1008.1115,507.43396,984.6071,15738322374256,15738355975350
565.30133,1072.9142,542.9675,984.6071,15738357227589,15738388654047
525.6279,1026.1957,525.6279,1008.1115,15738390556079,15738422308475
544.99976,976.0555,542.9675,984.6071,15738422385089,15738454670714
537.6206,1017.09454,537.6206,1008.1115,15738456423579,15738490138787
533.1836,1023.47894,537.6206,1008.1115,15738490725141,15738540911964
528.5837,985.99567,537.6206,1008.1115,15738541007016,15738571118370
559.359,1022.13684,537.6206,1008.1115,15738571207433,15738604772537
520.46606,1095.9689,537.6206,1008.1115,15738604865714,15738652178527
523.54443,1041.0605,537.6206,1022.13684,15738652271079,15738686164620
519.69324,1010.849,523.54443,1010.849,15738686337276,15738720378891
546.0013,971.02026,537.6206,1010.849,15738720549308,15738757330349
563.07935,1018.4512,537.6206,1010.849,15738757472016,15738788439568
500.3789,1006.1137,537.6206,1010.849,15738788777224,15738819687172
506.7931,1021.28534,537.6206,1010.849,15738819778891,15738849928891
469.2316,1010.68335,506.7931,1010.849,15738850056183,15738886616964
492.4353,1034.0208,506.7931,1010.849,15738886773318,15738920282589
496.7901,997.34174,496.7901,1010.849,15738920417953,15738953974620
508.13782,985.145,506.7931,1010.849,15738954702328,15738987132172
531.0756,1045.0465,506.7931,1010.849,15738988271391,15739023114828
546.85474,986.0019,508.13782,1010.849,15739023256391,15739062997328
523.1294,1061.2377,523.1294,1010.849,15739063080870,15739095620558
498.1406,1014.412,508.13782,1010.849,15739095710037,15739129398214
510.352,993.339,510.352,1010.849,15739129540610,15739165143370
484.41452,1009.59406,508.13782,1010.849,15739165291755,15739197601912
487.03848,1021.1019,508.13782,1010.849,15739197737485,15739229554099
508.22818,1068.1003,508.13782,1010.849,15739229708735,15739261575610
496.79282,1027.7396,508.13782,1021.1019,15739261701808,15739300366183
518.17194,1086.9583,508.13782,1027.7396,15739300617172,15739331886703
553.44794,1073.1573,508.13782,1027.7396,15739332066235,15739363763839
494.50684,1047.8013,508.13782,1047.8013,15739364440557,15739397367380
499.5229,1017.94965,508.13782,1027.7396,15739397526547,15739430478578
496.24634,969.6946,499.5229,1027.7396,15739430575818,15739461173735
486.18674,1037.9246,499.5229,1027.7396,15739462094307,15739504634412
502.10886,1026.6443,499.5229,1027.7396,15739504760193,15739539582380
576.16614,1021.8776,499.5229,1027.7396,15739539741339,15739571964203
496.89557,991.7299,499.5229,1026.6443,15739572182901,15739603201078
517.22473,966.54767,499.5229,1021.8776,15739603302849,15739635576859
506.96185,992.7833,499.5229,992.7833,15739635668370,15739667743891
485.5552,1063.1843,499.5229,1021.8776,15739667829359,15739701352641
512.3088,952.0578,499.5229,992.7833,15739701460141,15739734103839
505.88913,968.0791,499.5229,992.7833,15739734204620,15739771186026
518.85034,1005.289,505.88913,992.7833,15739771342901,15739802827068
486.47275,1021.5786,499.5229,992.7833,15739802930974,15739837202328
494.419,1041.0834,499.5229,1005.289,15739837321755,15739871230661
513.1349,1031.9323,499.5229,1021.5786,15739871384776,15739905278266
582.94104,927.22595,499.5229,1005.289,15739905429151,15739937848995
496.5351,949.9266,499.5229,1005.289,15739938020297,15739972722276
507.50494,998.71893,499.5229,998.71893,15739973903318,15740007720453
523.9887,998.85046,499.5229,998.85046,15740008260036,15740046633266
529.8863,946.1354,507.50494,998.71893,15740046739724,15740082805193
560.5558,940.89136,523.9887,998.71893,15740082978630,15740115256859
534.3725,1011.4656,529.8863,998.71893,15740115427693,15740146578005
529.83813,1039.1478,529.83813,998.71893,15740146686547,15740177615141
536.7487,1004.0233,529.8863,1004.0233,15740177724984,15740210944255
455.45584,918.1595,529.83813,998.71893,15740211105661,15740241549568
516.69257,905.73346,529.83813,998.71893,15740241682328,15740274443370
449.30978,932.2792,516.69257,932.2792,15740274576859,15740306249099
530.48706,961.099,529.83813,961.099,15740306408474,15740338971078
487.5419,957.8895,516.69257,957.8895,15740340437328,15740372815453
538.52563,1016.3975,529.83813,961.099,15740373304776,15740404243213
498.2221,979.5428,516.69257,961.099,15740404368578,15740435749984
513.2369,981.7388,516.69257,979.5428,15740436279880,15740471539255
499.2435,1003.486,513.2369,979.5428,15740471633890,15740503763265
481.82513,1003.8585,513.2369,981.7388,15740504518317,15740537748786
521.1839,1006.6356,513.2369,1003.486,15740537911130,15740572462953
536.88257,1010.9906,513.2369,1003.8585,15740572612536,15740608593526
528.0333,982.50977,521.1839,1003.486,15740608745088,15740642263005
556.47675,1062.542,528.0333,1003.8585,15740642425036,15740674509880
519.74927,1010.8834,521.1839,1003.8585,15740674667015,15740707220244
510.25015,980.1879,521.1839,1003.8585,15740707310297,15740738604203
508.3194,984.3705,519.74927,1003.8585,15740738767744,15740771638057
537.6264,969.39124,521.1839,984.3705,15740773356234,15740803284932
483.9779,983.6745,519.74927,984.3705,15740803409880,15740838448890
490.5606,999.14685,519.74927,984.3705,15740838541599,15740871005192
531.64624,967.847,519.74927,984.3705,15740871173265,15740904574724
545.4244,1016.16077,519.74927,984.3705,15740904718890,15740943973005
516.3553,969.5006,519.74927,984.3705,15740944112067,15740978391703
370.95004,1108.5918,519.74927,984.3705,15740978501651,15741014690713
668.61523,1674.6759,519.74927,984.3705,15741015493474,15741047174932
580.792,1297.0532,519.74927,1108.5918,15741047360192,15741078439255
625.4604,489.90814,580.792,984.3705,15741078606546,15741111210088
703.86597,946.8527,580.792,984.3705,15741111365973,15741145534307
555.5173,1022.97064,580.792,984.3705,15741145699151,15741178022276
576.75824,988.65564,580.792,984.3705,15741178196130,15741214248942
512.63135,897.9388,576.75824,984.3705,15741214337953,15741249414151
523.8416,873.93744,576.75824,984.3705,15741249587692,15741278965973
482.02002,913.7137,523.8416,913.7137,15741279136494,15741313604150
514.72253,918.41754,523.8416,918.41754,15741313752223,15741350369411
510.8558,853.3434,514.72253,913.7137,15741350555765,15741407565921
519.20044,851.46814,519.20044,913.7137,15741407663838,15741442284723
520.2313,883.26935,519.20044,883.26935,15741442387275,15741474964046
544.53125,898.4696,519.20044,898.4696,15741475134307,15741506391911
514.864,952.5021,519.20044,898.4696,15741506477796,15741537208213
521.78723,914.3452,519.20044,898.4696,15741537345452,15741569775348
552.88446,966.31555,519.20044,914.3452,15741569895609,15741603414411
491.3809,1049.9193,519.20044,914.3452,15741603574671,15741634963369
520.61646,1050.8553,519.20044,966.31555,15741635107171,15741667459307
529.3012,959.8384,519.20044,959.8384,15741668425348,15741701121494
529.54626,985.2199,520.61646,966.31555,15741701225817,15741731681130
509.52927,952.3876,519.20044,959.8384,15741731780244,15741764169046
521.7956,991.9574,520.61646,966.31555,15741764264567,15741797321754
561.1097,1024.1644,520.61646,966.31555,15741797426494,15741828746390
504.73813,1004.8641,520.61646,991.9574,15741828850452,15741860162379
524.20087,1010.9557,520.61646,1004.8641,15741860238629,15741892264411
522.8879,950.16016,520.61646,991.9574,15741892667067,15741925828213
533.7716,961.85706,522.8879,991.9574,15741925900661,15741958322432
536.5994,989.3476,522.8879,989.3476,15741959976286,15741994453734
523.7482,1005.8796,523.7482,991.9574,15741995433421,15742026209879
548.71027,954.3294,523.7482,989.3476,15742026354463,15742057851598
583.9732,956.3316,523.7482,989.3476,15742057966546,15742088106286
599.72723,975.2257,548.71027,975.2257,15742089997536,15742121599879
511.8296,954.68646,523.7482,975.2257,15742123404775,15742155731598
514.0039,922.3848,523.7482,975.2257,15742155908004,15742189504358
565.52704,988.4792,523.7482,975.2257,15742190586442,15742228298161
542.8121,1007.41113,523.7482,975.2257,15742228384411,15742260228681
588.7767,915.91003,542.8121,975.2257,15742260441442,15742291978056
560.8747,986.2997,542.8121,975.2257,15742292666442,15742322326233
528.2516,900.68176,542.8121,975.2257,15742323783265,15742357508421
505.243,955.9232,542.8121,975.2257,15742359109046,15742388789358
562.6693,919.3276,542.8121,955.9232,15742389174098,15742421967900
536.7676,976.90326,542.8121,975.2257,15742424190765,15742460501702
576.08246,956.7645,542.8121,956.7645,15742461674463,15742495646390
586.72186,920.2021,542.8121,956.7645,15742495782275,15742531816546
595.8477,934.8226,576.08246,956.7645,15742531932015,15742564240140
577.6285,961.94293,577.6285,956.7645,15742564328004,15742594904619
583.3254,992.7967,577.6285,956.7645,15742594991546,15742627564619
508.0481,1064.5674,577.6285,961.94293,15742627662067,15742659481806
539.87195,951.4761,577.6285,956.7645,15742660883577,15742695345348
542.2763,941.1815,542.2763,956.7645,15742695445765,15742727885921
568.284,977.84326,568.284,956.7645,15742729241077,15742763190452
544.1548,960.1184,544.1548,956.7645,15742763279254,15742802781962
577.0256,1017.2349,568.284,960.1184,15742802874827,15742835449358
505.60144,1013.4364,544.1548,960.1184,15742836133264,15742867448733
535.88525,1000.88855,544.1548,1000.88855,15742867544306,15742899617796
528.518,935.225,535.88525,960.1184,15742900196858,15742932334619
525.9238,933.6981,535.88525,960.1184,15742932692275,15742966068577
491.54596,964.1909,528.518,960.1184,15742966986702,15743003835087
546.4965,976.8095,535.88525,960.1184,15743003953629,15743036795556
522.1005,1018.8819,528.518,964.1909,15743036960608,15743069767014
514.2232,1009.5167,528.518,976.8095,15743069920556,15743107729879
519.6197,1002.9472,522.1005,1002.9472,15743107907066,15743138566754
469.6616,1056.8099,519.6197,1002.9472,15743138721598,15743170484983
562.3731,1041.7128,522.1005,1002.9472,15743170652535,15743205434879
580.5417,992.587,522.1005,1002.9472,15743205599202,15743236717535
525.0059,1010.9711,525.0059,1002.9472,15743236796441,15743268251233
517.9426,958.1658,522.1005,1002.9472,15743268399202,15743306397952
502.1976,1015.2924,522.1005,1002.9472,15743306483941,15743338657118
479.64468,1011.7249,517.9426,1002.9472,15743338785764,15743372313473
477.9281,971.7816,502.1976,1002.9472,15743372467848,15743406758889
479.5653,1034.7917,479.64468,1002.9472,15743406919358,15743440452431
510.11386,1030.5002,502.1976,1002.9472,15743440620764,15743475874046
548.0784,983.919,502.1976,1002.9472,15743476111598,15743504908941
499.0399,978.9828,502.1976,1002.9472,15743505058993,15743536847795
491.91632,969.1118,502.1976,983.919,15743536978108,15743570841129
512.59827,967.5383,502.1976,978.9828,15743570934723,15743601086129
495.87302,991.06757,502.1976,983.919,15743601658577,15743638293941
480.7041,1031.2161,502.1976,983.919,15743638399931,15743670130087
463.24133,1013.2187,495.87302,991.06757,15743670254566,15743700933108
530.6177,986.3518,502.1976,986.3518,15743701093056,15743732422952
557.6126,997.58734,502.1976,991.06757,15743732570243,15743774149566
556.0466,987.6864,530.6177,987.6864,15743774262535,15743803258889
539.493,1043.0549,539.493,991.06757,15743803414722,15743835194097
506.483,981.86346,530.6177,987.6864,15743835363629,15743866680972
506.2332,990.171,530.6177,990.171,15743866825660,15743898941806
531.4682,1007.2933,530.6177,990.171,15743899097795,15743930103993
501.26318,988.1473,530.6177,990.171,15743930179462,15743968653629
479.64645,1027.6665,530.6177,990.171,15743968820243,15744006365399
455.9822,995.3305,501.26318,990.171,15744006468472,15744039137795
476.8848,989.9959,479.64645,990.171,15744039308472,15744070918316
485.13684,1018.0023,485.13684,990.171,15744071084566,15744103480295
453.73108,977.9864,479.64645,990.171,15744103664462,15744141076389
460.34204,999.8903,479.64645,990.171,15744141256597,15744181573056
447.86017,965.8206,460.34204,990.171,15744181732535,15744212660504
532.9507,956.37476,479.64645,990.171,15744212777691,15744246693108
541.46924,1004.6703,479.64645,990.171,15744246791441,15744277013941
549.0572,983.35175,532.9507,990.171,15744277110451,15744305932587
541.55133,1038.1938,541.46924,990.171,15744306032587,15744337495868
553.5889,1056.9574,541.55133,990.171,15744337649045,15744368749566
516.7907,1026.6525,541.46924,1026.6525,15744368907326,15744403194462
547.2407,995.0873,541.55133,995.0873,15744403365816,15744435468889
559.8591,1028.4539,541.55133,1026.6525,15744435547222,15744467979826
520.4503,990.5405,541.55133,995.0873,15744468131076,15744499852899
741.2543,428.38812,541.55133,995.0873,15744500892587,15744535109201
715.0718,771.6535,541.55133,990.5405,15744535213316,15744571817118
633.60345,1168.5148,633.60345,995.0873,15744571920139,15744601828160
552.6928,1143.0283,552.6928,995.0873,15744602006389,15744635990712
532.3302,1026.0228,552.6928,1026.0228,15744636206441,15744675879201
507.1195,942.1403,552.6928,995.0873,15744675977535,15744705687326
602.01465,998.4729,552.6928,998.4729,15744705793420,15744737477430
581.664,1028.1104,552.6928,998.4729,15744737575347,15744770597483
571.1408,977.7658,571.1408,998.4729,15744770762951,15744802268576
538.1272,960.2626,552.6928,998.4729,15744802358993,15744833801597
555.4695,1009.89215,555.4695,998.4729,15744833943524,15744866025868
527.0549,956.52924,552.6928,998.4729,15744866891701,15744898786180
492.47745,942.395,552.6928,998.4729,15744898931545,15744930560347
506.01828,952.11096,527.0549,956.52924,15744930688785,15744965041857
507.60278,945.86993,507.60278,952.11096,15744965165816,15744997790920
519.0147,903.4276,519.0147,952.11096,15744997923889,15745034670868
503.99988,969.73206,507.60278,952.11096,15745034827066,15745065606128
545.19574,1024.179,519.0147,952.11096,15745065726076,15745098995191
507.67218,952.9119,507.67218,952.9119,15745099139149,15745146944201
561.1265,949.6595,519.0147,952.11096,15745147016962,15745188582118
502.71094,971.83405,507.67218,952.9119,15745188667534,15745220812847
534.3851,977.13007,519.0147,952.9119,15745220899253,15745253973680
494.62494,971.7524,507.67218,971.7524,15745255620711,15745290231753
553.05304,1011.0569,519.0147,971.7524,15745291439930,15745324722534
578.3628,1000.048,519.0147,971.7524,15745326734149,15745359883316
548.271,1030.3171,548.271,1000.048,15745360170139,15745407442014
537.5587,1036.3049,537.5587,1000.048,15745407546024,15745436896701
549.1726,1008.1046,548.271,1008.1046,15745437046076,15745473643472
563.9463,1015.9704,548.271,1008.1046,15745473805607,15745509429670
548.71124,1057.9246,548.71124,1008.1046,15745509575243,15745541122534
539.8927,987.035,548.271,1008.1046,15745541221336,15745573157378
495.42426,947.3134,548.271,1008.1046,15745573282951,15745604672013
463.1763,980.7097,539.8927,987.035,15745604835399,15745648911493
459.3751,1030.8163,495.42426,1008.1046,15745649008316,15745686113368
446.05435,1016.16943,463.1763,1008.1046,15745686189618,15745715448107
484.21762,977.27515,484.21762,1008.1046,15745720580295,15745752397326
505.5527,1002.37146,484.21762,1008.1046,15745752905138,15745785269826
497.89578,1032.8707,484.21762,1008.1046,15745786867065,15745821777638
563.96783,1025.0044,497.89578,1008.1046,15745823053888,15745855071545
447.1412,1008.85614,484.21762,1008.85614,15745856775555,15745886726232
478.05215,1090.0945,484.21762,1008.85614,15745886861024,15745917579774
513.17224,981.65045,484.21762,1008.85614,15745918843315,15745954923211
519.7739,995.568,484.21762,1008.85614,15745955048940,15745988168836
521.7194,960.82227,513.17224,995.568,15745988631076,15746019758107
