timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
363868174653,1,1,622.58057,1663.4077,718.09924,1082.8757,682.96155,1571.571,682.96155,1545.7448,33.926292,35.81386,1,1
363900143872,1,1,622.58057,1663.4077,681.61273,1060.5449,639.081,1544.0022,675.3537,1544.0022,33.286278,35.719246,1,1
363934683143,1,1,622.58057,1663.4077,683.60815,1072.5693,637.2366,1564.5167,675.3537,1545.7448,32.553574,37.176025,1,1
363968834236,1,1,622.58057,1663.4077,647.2642,1155.0217,581.26733,1690.5168,639.081,1545.7448,32.46129,37.28717,1,1
363999905851,1,1,622.58057,1663.4077,686.7437,1130.9731,629.2444,1648.3184,637.2366,1564.5167,32.99803,36.764755,1,1
364034092986,1,1,622.58057,1663.4077,737.34015,1117.8036,695.9375,1619.868,639.081,1619.868,32.348488,31.62502,1,1
364068657778,1,1,622.58057,1663.4077,766.55786,1153.8766,735.036,1663.6885,639.081,1619.868,33.290718,36.863503,1,1
364100569288,1,1,622.58057,1663.4077,828.69885,1076.5773,808.3116,1537.797,695.9375,1619.868,33.704323,32.328667,1,1
364135117049,1,1,622.58057,1663.4077,773.25653,1078.8677,741.7504,1549.2999,735.036,1619.868,34.084858,32.59487,1,1
364167968142,1,1,622.58057,1663.4077,721.51984,1053.1013,682.29474,1524.677,695.9375,1549.2999,34.424397,33.31002,1,1
364202237934,1,1,622.58057,1663.4077,709.69025,1039.3593,666.2573,1509.9663,695.9375,1549.2999,33.470814,33.34587,1,1
364233278455,1,1,622.58057,1663.4077,818.72205,1051.9562,791.69385,1508.2911,695.9375,1524.677,33.556473,31.749874,1,1
364267679601,1,1,622.58057,1663.4077,790.5021,1063.4078,758.60175,1527.4559,695.9375,1527.4559,33.019913,32.54737,1,1
364302570694,1,1,622.58057,1663.4077,794.2077,1050.2384,761.64215,1504.1312,758.60175,1524.677,32.879765,33.31316,1,1
364333891319,1,1,622.58057,1663.4077,803.1868,1052.5287,773.2113,1504.705,758.60175,1524.677,33.66197,31.88083,1,1
364367109080,1,1,622.58057,1663.4077,808.6028,1076.0048,771.20166,1540.1804,761.64215,1524.677,33.275948,32.912758,1,1
364399450174,1,1,622.58057,1663.4077,743.04114,1130.9731,705.4002,1636.4314,758.60175,1524.677,32.56277,31.364115,1,1
364432980851,1,1,622.58057,1663.4077,777.5322,1150.441,745.7169,1653.95,758.60175,1540.1804,32.973797,37.363045,1,1
364467193715,1,1,622.58057,1663.4077,729.5012,1165.3282,688.235,1690.3882,745.7169,1636.4314,32.629295,36.935177,1,1
364501633819,1,1,622.58057,1663.4077,722.0899,1121.2391,690.4772,1625.5792,745.7169,1625.5792,32.89169,37.77572,1,1
364533333611,1,1,622.58057,1663.4077,743.61127,1125.8198,716.31384,1626.8428,716.31384,1626.8428,32.72138,37.7639,1,1
364566044444,1,1,622.58057,1663.4077,775.5369,1156.1669,742.1407,1663.7478,742.1407,1626.8428,33.35686,37.70563,1,1
364602149028,1,1,622.58057,1663.4077,716.674,1081.1581,687.6031,1569.3958,716.31384,1626.8428,32.564613,38.62765,1,1
364632034392,1,1,622.58057,1663.4077,744.894,1090.8921,708.9296,1577.7877,716.31384,1626.8428,32.783127,38.01869,1,1
364665908559,1,1,622.58057,1663.4077,721.2348,1074.8596,690.9475,1558.7448,708.9296,1577.7877,33.164696,37.57319,1,1
364699611476,1,1,622.58057,1663.4077,772.5439,1063.4078,743.7477,1528.87,716.31384,1577.7877,33.19254,31.036568,1,1
364732986892,1,1,622.58057,1663.4077,784.23096,1126.965,754.4491,1619.7617,716.31384,1577.7877,32.643482,37.30656,1,1
364765877517,1,1,622.58057,1663.4077,787.93665,1081.7306,755.05096,1554.2303,743.7477,1577.7877,32.50104,31.12076,1,1
364800960851,1,1,622.58057,1663.4077,756.011,1113.7955,721.7612,1609.3202,721.7612,1577.7877,32.818962,31.49566,1,1
364835266476,1,1,622.58057,1663.4077,763.84985,1124.6747,731.6642,1623.5819,731.6642,1577.7877,33.138584,31.260952,1,1
364866963923,1,1,622.58057,1663.4077,809.03033,1054.2466,773.50305,1507.8086,731.6642,1577.7877,33.21288,31.113459,1,1
364900031996,1,1,622.58057,1663.4077,791.2147,1013.0202,758.62366,1450.1708,731.6642,1577.7877,32.93921,31.51352,1,1
364931823507,1,1,622.58057,1663.4077,777.3898,1036.4962,744.91644,1488.0936,744.91644,1507.8086,33.555058,32.28726,0,1
364968740955,1,1,622.58057,1663.4077,694.8676,1030.1978,642.8364,1496.8125,731.6642,1496.8125,33.427364,30.994957,0,1
365001454392,1,1,622.58057,1663.4077,711.258,1081.7306,660.1589,1575.258,731.6642,1507.8086,33.24296,31.272303,0,1
365032547569,1,1,622.58057,1663.4077,689.1666,1062.2627,642.3798,1550.3718,660.1589,1507.8086,32.56734,31.108452,0,1
365067104913,1,1,622.58057,1663.4077,711.258,1058.2545,664.1348,1537.3495,664.1348,1537.3495,33.554104,31.026394,0,1
365101011944,1,1,622.58057,1663.4077,806.3224,1082.8757,780.6902,1552.975,664.1348,1537.3495,33.881695,31.449718,0,1
365136039496,1,1,622.58057,1663.4077,799.1961,1053.1013,777.75195,1512.5646,664.1348,1537.3495,33.29,31.545013,0,1
365167322465,1,1,622.58057,1663.4077,780.24023,1084.5936,761.23755,1555.8146,761.23755,1537.3495,32.945065,32.40153,0,1
365202744444,1,1,622.58057,1663.4077,786.2263,1109.7874,754.1294,1597.7028,754.1294,1537.3495,33.72498,30.900068,0,1
365233787048,1,1,618.0549,1640.45,737.7677,1055.9642,698.39996,1530.3256,754.1294,1537.3495,32.566498,31.902992,0,2
365270027205,1,1,613.18933,1615.7686,759.00397,1159.6024,726.8601,1671.9242,754.1294,1537.3495,32.959084,31.76064,0,2
365302164444,1,1,608.4172,1591.5605,707.26733,1166.4735,656.9801,1700.3903,726.8601,1537.3495,32.7442,31.35128,0,2
365334370069,1,1,603.47015,1566.4655,649.97217,1147.0055,585.96185,1683.5823,726.8601,1671.9242,33.17022,31.797686,0,2
365368486892,1,1,598.8332,1542.9434,688.0264,1132.1183,630.39545,1652.9414,656.9801,1652.9414,33.413284,31.59005,0,2
365400374184,1,1,593.7925,1517.3734,659.30756,1077.1499,600.4247,1576.6472,630.39545,1652.9414,33.39374,31.914118,0,2
365436288454,1,1,588.9037,1492.5737,698.4307,1074.287,652.3756,1558.5231,652.3756,1652.9414,33.694683,32.259342,0,2
365468634757,1,1,584.0895,1468.1526,670.8521,1108.6422,616.18536,1620.1168,630.39545,1620.1168,34.039913,31.49538,0,2
365502781215,1,1,579.2676,1443.692,684.74835,1079.4403,634.50226,1575.1782,634.50226,1620.1168,34.334774,31.565643,0,2
365536067465,1,1,574.3259,1418.6243,648.19055,1108.0696,586.10376,1623.8472,630.39545,1620.1168,33.96006,31.158499,0,2
365570584600,1,1,569.68634,1395.089,606.9295,938.5839,553.1334,1371.066,630.39545,1620.1168,33.845757,32.913177,0,2
365601495277,1,1,564.6827,1369.7068,583.1278,912.245,521.8845,1330.4397,586.10376,1620.1168,34.61514,32.93118,0,2
365633969027,1,1,559.8342,1345.1118,570.97754,907.6643,504.02444,1332.131,553.1334,1371.066,33.317215,33.601715,0,2
365669878663,1,1,555.10187,1321.1058,555.94116,925.98706,476.27145,1360.2782,521.8845,1360.2782,33.91103,32.816498,0,2
365702621163,1,1,550.18506,1296.1641,566.0248,948.31793,498.66895,1392.9761,504.02444,1371.066,33.164913,32.50687,0,2
365736218194,1,1,545.2398,1271.078,527.7768,956.3341,440.58475,1414.1152,498.66895,1371.066,33.046856,33.516613,0,2
365769604131,1,1,540.33716,1246.208,552.2355,967.7858,471.4332,1428.0922,498.66895,1392.9761,33.16041,32.938156,0,2
365805189913,1,1,535.8042,1223.2136,514.16345,971.794,420.87466,1443.369,471.4332,1414.1152,33.23688,33.171803,0,2
365835172048,1,1,530.76904,1197.6718,525.5165,878.4624,441.3774,1295.7507,471.4332,1392.9761,33.41155,33.38485,0,2
365869252881,1,1,525.7876,1172.4021,642.41833,914.53534,587.4753,1332.7264,471.4332,1392.9761,33.52421,33.279335,0,2
365903451371,1,1,521.0819,1148.5312,577.0705,897.9303,502.71954,1304.8527,471.4332,1332.7264,33.587517,33.028763,0,2
365935777933,1,1,516.10266,1123.2728,553.1797,880.7527,472.74454,1292.8131,472.74454,1332.7264,34.363754,33.013443,0,2
365970757413,1,1,511.31622,1098.9924,553.5716,908.2369,485.18918,1337.2223,472.74454,1332.7264,33.475803,33.777416,0,2
366002792569,1,1,506.56595,1074.8955,569.73047,891.05927,497.06696,1305.5079,472.74454,1332.7264,33.609165,32.87984,0,2
366036283767,1,1,501.52264,1049.3121,580.9543,877.31726,517.4757,1292.6785,485.18918,1332.7264,33.99247,33.27649,0,2
366070331006,1,1,496.67987,1024.7461,518.02496,826.92957,440.63083,1215.2867,472.74454,1305.5079,34.11682,32.77631,0,2
366104493194,1,1,491.94977,1000.75134,527.8926,770.8161,449.416,1127.1266,472.74454,1292.6785,34.133545,33.14211,0,2
366137017881,1,1,486.8938,975.1039,524.99976,729.0173,448.976,1057.3656,449.416,1215.2867,34.20162,32.896065,0,2
366171432100,1,1,482.4136,952.37695,501.30048,697.525,418.52835,1019.6187,449.416,1127.1266,34.158188,32.600662,0,2
366202573610,1,1,477.5481,927.69543,510.2974,774.8242,429.42645,1142.347,448.976,1142.347,34.504982,32.20104,0,2
366236764652,1,1,472.53198,902.24994,472.0294,588.7335,377.8675,838.75616,429.42645,1127.1266,34.722157,33.177624,0,2
366271081683,1,1,467.63913,877.4299,535.0077,602.47565,458.20016,845.7867,448.976,1127.1266,34.954018,32.992676,0,2
366305488402,1,1,462.80676,852.91656,483.18198,574.9915,393.8769,818.13025,429.42645,845.7867,34.740036,32.862698,0,2
366336708610,1,1,457.88608,827.95514,502.03094,585.87067,416.98325,833.44385,429.42645,845.7867,34.704903,33.155987,0,2
366374030642,1,1,450.8166,792.0934,478.94186,527.7531,385.4395,741.67584,416.98325,833.44385,34.444904,33.46605,0,2
366404597464,1,1,448.5337,780.5129,502.0666,515.4425,415.17517,711.6271,416.98325,833.44385,34.649506,33.153614,0,2
366436696475,1,1,443.43225,754.6347,451.57703,564.11237,348.844,803.67065,415.17517,803.67065,34.623295,33.140686,0,2
366472393662,1,1,438.5264,729.7485,486.67386,554.3784,402.05637,781.5371,415.17517,803.67065,34.13794,33.469643,0,2
366505011214,1,1,433.49805,704.241,488.59793,569.8382,405.848,797.43933,405.848,803.67065,34.272987,33.55526,0,2
366539952152,1,1,428.77722,680.2934,489.36404,245.89734,379.24628,207.19519,405.848,797.43933,37.279766,33.487465,0,2
366571778037,1,1,423.97595,655.93774,488.38416,300.7225,389.41092,340.07657,405.848,797.43933,35.318092,35.82917,0,2
366604330641,1,1,419.21155,631.76917,470.14093,340.80356,370.12677,408.59317,389.41092,408.59317,35.396072,33.651955,0,2
366638483089,1,1,414.2154,606.4249,442.0278,400.92517,335.30466,530.5815,389.41092,530.5815,35.3162,34.14543,0,2
366671954183,1,1,409.44058,582.2036,447.30124,414.09467,337.56863,546.5307,370.12677,530.5815,34.94572,33.623974,0,2
366705149131,1,1,404.85468,558.94055,468.57315,465.34116,371.41003,632.69934,371.41003,530.5815,35.05374,33.27796,0,2
366738036787,1,1,404.43457,556.80945,423.0007,553.2332,310.65872,779.12427,370.12677,546.5307,34.26597,33.21208,0,2
366773419391,1,1,404.43457,556.80945,428.70172,500.26895,320.20938,693.64667,370.12677,632.69934,33.598045,32.984253,0,2
366804805121,1,1,404.43457,556.80945,399.12772,521.16833,282.44733,727.0878,320.20938,693.64667,33.73094,33.496136,0,2
366838307621,1,1,404.43457,556.80945,460.76987,512.86584,356.9883,708.159,356.9883,693.64667,33.86448,32.649605,0,2
366872069235,1,1,404.43457,556.80945,457.27805,518.5917,352.94492,717.07495,352.94492,708.159,34.04805,33.741936,0,2
366905365693,1,1,404.43457,556.80945,414.37793,471.06705,295.5732,639.0704,352.94492,693.64667,34.39896,33.48625,0,2
366937845693,1,1,404.43457,556.80945,422.64438,505.42224,308.42746,699.69855,352.94492,699.69855,34.96945,33.06882,0,2
366972751110,1,1,404.43457,556.80945,412.73886,487.38577,292.99002,675.57495,308.42746,693.64667,34.386974,33.61863,0,2
367006053975,1,1,404.43457,556.80945,389.64978,487.38577,274.15216,689.4171,308.42746,693.64667,34.434467,32.975254,0,2
367041183141,1,1,404.43457,556.80945,400.55298,492.539,285.86356,689.8177,292.99002,689.8177,34.12909,33.212246,1,2
367072649339,1,1,404.43457,556.80945,412.6676,466.48633,295.87936,641.9612,295.87936,689.8177,33.605408,33.107807,1,2
367106576787,1,1,404.43457,556.80945,453.42984,484.8091,348.3735,673.1919,295.87936,689.8177,33.915047,32.652603,1,2
367140577152,1,1,404.43457,556.80945,384.02005,451.88538,261.3769,616.5922,295.87936,673.1919,33.721336,33.456257,1,2
367175479548,1,1,404.43457,556.80945,414.87677,429.55447,295.85156,577.30035,295.87936,673.1919,33.593464,32.60691,1,2
367205649548,1,1,404.43457,556.80945,428.55917,456.17978,313.3404,617.8762,295.87936,617.8762,33.96717,32.624683,1,2
367241262985,1,1,404.43457,556.80945,416.0882,473.64368,305.13074,651.46387,295.87936,651.46387,34.773853,33.4947,1,2
367275609287,1,1,404.43457,556.80945,400.838,476.22034,287.81293,643.44586,295.87936,643.44586,34.674763,33.925323,1,2
367306610797,1,1,404.43457,556.80945,341.54752,451.88538,215.15,635.58276,295.87936,643.44586,34.886917,33.90073,1,2
367341248089,1,1,404.43457,556.80945,420.00766,473.64368,307.3798,655.72076,295.87936,643.44586,34.892227,33.30301,1,2
367371974027,1,1,404.43457,556.80945,413.8078,460.18787,298.53586,633.0523,295.87936,643.44586,33.892933,32.64393,1,2
367408202725,1,1,404.43457,556.80945,450.72186,463.90967,346.12262,638.9655,298.53586,643.44586,33.515305,33.095016,1,2
367439345329,1,1,404.43457,556.80945,422.14554,429.55447,304.87717,573.6163,298.53586,638.9655,33.854237,33.24509,1,2
367474785850,1,1,404.43457,556.80945,449.43912,454.7483,344.6466,606.8964,304.87717,638.9655,33.469498,32.979797,1,2
367506813714,1,1,404.43457,556.80945,461.76758,449.8813,359.26987,608.5452,304.87717,608.5452,33.612946,33.374348,1,2
367540453558,1,1,404.43457,556.80945,497.2029,447.01837,410.21207,607.4045,344.6466,608.5452,33.89636,32.92337,1,2
367573633714,1,1,404.43457,556.80945,501.81717,472.78476,417.7056,651.4467,359.26987,608.5452,33.65544,32.89454,1,2
367608342360,1,1,404.43457,556.80945,478.19357,474.50253,383.58594,647.2732,383.58594,608.5452,33.93455,32.72062,1,2
367644562568,1,1,404.43457,556.80945,457.88373,454.462,356.4222,617.06116,359.26987,617.06116,33.635128,32.667324,1,2
367677102881,1,1,404.43457,556.80945,402.83337,473.0711,287.18643,650.297,359.26987,617.06116,34.03803,33.74082,1,2
367708288506,1,1,404.43457,556.80945,476.44763,439.86105,379.5109,586.6436,359.26987,617.06116,33.87008,33.405407,1,2
367741052776,1,1,404.43457,556.80945,455.42517,447.01837,353.82556,605.9244,359.26987,617.06116,33.585716,33.361233,1,2
367773949443,1,1,404.43457,556.80945,436.75436,746.76746,332.11972,1063.1096,359.26987,617.06116,35.29857,33.76435,1,2
367809552881,1,1,404.43457,556.80945,553.74976,1832.9642,350.69293,2219.7598,353.82556,617.06116,39.044937,45.72061,1,2
367841049704,1,1,404.43457,556.80945,610.4927,1887.9326,403.63544,2230.0056,359.26987,1063.1096,39.2062,45.692993,1,2
367876270641,1,1,404.43457,556.80945,617.6902,831.5103,459.7043,1111.3983,359.26987,1111.3983,33.95472,39.902157,1,2
367907604704,1,1,404.43457,556.80945,485.67615,225.28423,367.44257,160.37378,367.44257,1063.1096,37.484432,34.473034,1,2
367942011995,1,1,404.43457,556.80945,472.2788,221.56241,367.41852,189.2663,367.41852,1063.1096,37.489597,34.20885,1,2
367977510328,1,1,404.43457,556.80945,523.9754,199.37466,435.92938,144.43465,367.44257,189.2663,35.850403,33.17684,1,2
368011193401,1,1,404.43457,556.80945,481.40042,260.92773,384.10095,270.63492,367.44257,270.63492,35.211952,32.399963,1,2
368043127308,1,1,404.43457,556.80945,454.28497,264.36325,346.74973,278.85468,367.44257,270.63492,35.006992,33.05205,1,2
368075728297,1,1,404.43457,556.80945,453.85742,278.67792,345.07098,307.82892,367.44257,270.63492,34.369328,33.13379,1,2
368108586735,1,1,404.43457,556.80945,456.85046,264.64954,350.10788,278.21786,350.10788,278.21786,34.75695,33.726185,1,2
368143153349,1,1,404.43457,556.80945,466.54218,341.94876,362.60062,412.03012,362.60062,278.21786,35.15933,33.469395,1,2
368176181422,1,1,404.43457,556.80945,446.65988,371.15067,340.57016,468.23505,350.10788,278.21786,34.634796,33.083298,1,2
368211126995,1,1,404.43457,556.80945,443.2393,389.47345,334.73358,496.0056,350.10788,412.03012,34.14172,33.13723,1,2
368242434964,1,1,404.43457,556.80945,464.47552,402.6429,365.3641,531.73083,350.10788,468.23505,34.363636,32.887947,1,2
368275870433,1,1,404.43457,556.80945,424.49722,447.30472,313.51514,603.10425,350.10788,496.0056,34.468773,33.13811,1,2
368307347985,1,1,404.43457,556.80945,483.00385,368.28772,383.7631,465.5106,350.10788,468.23505,34.046417,33.714043,1,2
368341622255,1,1,404.43457,556.80945,458.48947,394.34042,352.84677,505.30017,350.10788,496.0056,34.615128,32.781532,1,2
368377072672,1,1,404.43457,556.80945,506.00385,442.15143,422.30984,584.6715,352.84677,496.0056,34.62939,32.519028,1,2
368408373870,1,1,404.43457,556.80945,455.85275,398.9211,347.77264,509.38654,350.10788,505.30017,34.49067,33.205345,1,2
368442061682,1,1,404.43457,556.80945,444.66452,364.2796,331.9934,454.3098,350.10788,496.0056,34.789787,33.29501,0,2
368474500745,1,1,404.43457,556.80945,459.38025,352.5416,351.03137,437.2807,350.10788,496.0056,34.580303,33.72086,0,2
368511457203,1,1,404.43457,556.80945,427.3477,384.32016,313.26993,498.51282,350.10788,496.0056,35.56441,33.399597,0,2
368544120328,1,1,404.43457,556.80945,458.7389,345.09796,348.3919,430.4637,350.10788,496.0056,35.03767,33.079384,0,2
368575353557,1,1,404.43457,556.80945,464.1192,327.34778,353.2174,399.2362,350.10788,496.0056,34.92979,33.12275,0,2
368608774912,1,1,404.43457,556.80945,454.7838,377.7354,347.81573,482.0855,350.10788,482.0855,35.058178,34.020794,0,2
368640967672,1,1,404.43457,556.80945,381.88214,379.73947,261.0287,505.6087,350.10788,496.0056,35.206642,33.46193,0,2
368677071318,1,1,404.43457,556.80945,401.69318,395.1993,282.12915,521.2386,347.81573,496.0056,35.045795,33.253944,0,2
368707481578,1,1,404.43457,556.80945,411.52744,428.9819,294.48633,582.39355,294.48633,505.6087,35.405987,33.090736,0,2
368741916109,1,1,418.65994,565.3688,453.71487,356.26343,345.27365,441.99103,345.27365,496.0056,34.63171,32.999,0,3
368776596162,1,1,429.09253,571.64606,432.90622,359.6989,318.71014,451.11533,318.71014,496.0056,34.394676,32.680157,0,3
368810127203,1,1,438.53125,577.3253,417.94104,423.25604,302.18558,569.8948,318.71014,496.0056,34.67733,33.529408,0,3
368844206839,1,1,448.68768,583.4364,431.9085,433.27634,320.40286,584.3952,318.71014,496.0056,34.72212,32.928635,0,3
368876903036,1,1,458.3837,589.2705,408.24933,390.04602,288.571,514.69604,318.71014,514.69604,35.01612,34.21564,0,3
368907559859,1,1,462.86423,591.96643,458.81018,456.17978,356.90738,617.40546,318.71014,514.69604,35.50981,33.347878,0,3
368941494755,1,1,473.04407,598.0916,396.63354,361.1304,276.5624,470.0242,318.71014,514.69604,35.827488,33.934074,0,3
368975104911,1,1,482.8318,603.98083,459.13086,422.39716,357.15308,559.4374,318.71014,514.69604,34.623795,33.639313,0,3
369009648557,1,1,497.85156,613.01825,486.9945,412.6632,393.22946,542.21027,318.71014,514.69604,35.06512,33.918686,0,3
369040499807,1,1,503.1147,616.18506,503.17114,400.6389,415.3061,509.02075,357.15308,514.69604,34.75564,33.27709,0,3
369075498245,1,1,517.8786,625.0685,490.11227,412.3769,395.53528,530.68945,393.22946,514.69604,35.009193,32.83336,0,3
369108637672,1,1,527.7552,631.01117,451.29193,399.4937,347.85876,517.0919,357.15308,514.69604,36.102165,33.07847,0,3
369142217776,1,1,537.4647,636.8534,505.1843,371.43695,409.8443,463.20966,393.22946,514.69604,36.36549,33.31343,0,3
369176214859,1,1,547.79126,643.06683,539.4617,395.4856,459.2331,500.4337,393.22946,514.69604,36.169502,32.902554,0,3
369208499443,1,1,552.39594,645.83746,510.8853,452.17166,423.86414,601.9552,409.8443,514.69604,36.478985,32.644894,0,3
369241290276,1,1,562.27563,651.78204,523.7482,376.59024,440.4881,475.77625,423.86414,514.69604,35.573273,32.703743,0,3
369275182828,1,1,571.9702,657.6153,522.3942,351.11014,437.8795,431.67856,423.86414,514.69604,35.598934,32.36611,0,3
369310673505,1,1,586.759,666.5137,558.93414,350.53754,492.6277,422.7294,437.8795,475.77625,35.54162,32.845505,0,3
369344645901,1,1,596.6555,672.4684,532.6738,362.84814,446.46298,445.31775,437.8795,445.31775,35.001446,32.737614,0,3
369376053349,1,1,601.33215,675.28235,551.9148,429.2682,479.81952,552.56476,446.46298,475.77625,35.379387,32.928917,0,3
369409433922,1,1,616.73846,684.55225,494.03174,382.6024,396.4864,480.32184,437.8795,475.77625,35.473797,33.456314,0,3
369441385901,1,1,621.48956,687.411,565.2409,394.6267,489.44992,495.74783,446.46298,480.32184,35.194233,33.052185,0,3
369476395745,1,1,636.4053,696.38574,618.33154,393.76782,556.32495,503.64017,446.46298,480.32184,35.248127,32.98012,0,3
